# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 04:12:10; hka-aqm-a112;  21.16;  36.59;   451;   810;    10;     3;     3;     3;  -124;  -124;  -6.5; drag-lps8-02; 5; 9; 125000; 10902
2023-03-26 04:27:16; hka-aqm-a112;  21.12;  36.65;   448;   803;     7;     1;     1;     0;  -118;  -118;  -4.8; drag-outd-01; 1; 9; 125000; 10903
2023-03-26 04:42:23; hka-aqm-a112;  21.15;  36.65;   444;   842;     7;     1;     3;     3;  -128;  -128; -12.8; drag-lps8-02; 7; 9; 125000; 10904
2023-03-26 04:57:29; hka-aqm-a112;  21.14;  36.62;   450;   743;     7;     1;     3;     0;  -121;  -121;  -5.8; drag-lps8-02; 2; 9; 125000; 10905
2023-03-26 05:12:36; hka-aqm-a112;  21.12;  36.69;   452;   805;     8;     2;     3;     3;  -121;  -121;  -6.8; drag-lps8-08; 3; 9; 125000; 10906
2023-03-26 05:27:42; hka-aqm-a112;  21.08;  36.72;   447;   800;     7;     1;     3;     3;  -112;  -112;   3.8; drag-outd-01; 6; 9; 125000; 10907
2023-03-26 05:42:49; hka-aqm-a112;  21.11;  36.72;   449;   802;     7;     1;     3;     3;  -114;  -114;   6.2; drag-outd-01; 4; 9; 125000; 10908
2023-03-26 05:57:57; hka-aqm-a112;  21.12;  36.72;   456;   801;     8;     2;     3;     3;  -114;  -114;   5.5; drag-outd-01; 3; 9; 125000; 10909
2023-03-26 06:13:03; hka-aqm-a112;  21.08;  36.79;   454;   765;     9;     3;     1;     0;  -119;  -119;  -3.8; drag-lps8-08; 4; 9; 125000; 10910
2023-03-26 06:28:10; hka-aqm-a112;  21.09;  36.79;   451;   785;     7;     0;     3;     3;  -113;  -113;   4.5; drag-outd-01; 6; 9; 125000; 10911
2023-03-26 06:43:17; hka-aqm-a112;  21.08;  36.79;   456;   800;     7;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-08; 2; 9; 125000; 10912
2023-03-26 06:58:23; hka-aqm-a112;  21.07;  36.92;   454;   715;     8;     1;     3;     3;  -113;  -113;   3.8; drag-outd-01; 7; 9; 125000; 10913
2023-03-26 07:13:29; hka-aqm-a112;  21.04;  36.92;   456;   754;     9;     1;     2;     0;  -128;  -128;  -9.5; drag-lps8-02; 0; 9; 125000; 10914
2023-03-26 07:28:36; hka-aqm-a112;  21.02;  36.95;   455;   764;    13;     3;     3;     3;  -121;  -121;  -8.2; drag-lps8-02; 1; 9; 125000; 10915
2023-03-26 07:43:43; hka-aqm-a112;  21.02;  36.98;   456;   779;    37;    13;     3;     3;  -124;  -124;  -6.2; drag-lps8-02; 5; 9; 125000; 10916
2023-03-26 07:58:49; hka-aqm-a112;  21.05;  37.05;   470;   810;    55;    19;     3;     3;  -120;  -120; -11.2; drag-lps8-02; 3; 9; 125000; 10917
2023-03-26 08:13:56; hka-aqm-a112;  21.05;  37.12;   460;   762;    45;    16;     3;     3;  -115;  -115;   4.2; drag-outd-01; 7; 9; 125000; 10918
2023-03-26 08:29:02; hka-aqm-a112;  21.06;  37.12;   459;   790;    37;    11;     3;     3;  -121;  -121;  -4.2; drag-lps8-08; 4; 9; 125000; 10919
2023-03-26 08:44:09; hka-aqm-a112;  21.10;  37.05;   460;   772;    52;    17;     3;     3;  -111;  -111;   2.8; drag-lps8-08; 2; 9; 125000; 10920
2023-03-26 08:59:17; hka-aqm-a112;  21.11;  37.08;   458;   780;    50;    16;     3;     3;  -114;  -114;   4.8; drag-outd-01; 6; 9; 125000; 10921
2023-03-26 09:14:23; hka-aqm-a112;  21.04;  37.22;   455;   795;    65;    22;     3;     3;  -126;  -126;  -8.5; drag-lps8-02; 5; 9; 125000; 10922
2023-03-26 09:29:30; hka-aqm-a112;  21.04;  37.25;   457;   829;    35;    10;     2;     0;  -128;  -128; -16.8; drag-outd-01; 0; 9; 125000; 10923
2023-03-26 09:44:36; hka-aqm-a112;  20.99;  37.38;   458;   836;    49;    16;     1;     0;  -127;  -127; -12.8; drag-lps8-02; 1; 9; 125000; 10924
2023-03-26 09:59:42; hka-aqm-a112;  21.02;  37.45;   468;   700;    61;    20;     0;     0;  -113;  -113;   2.5; drag-outd-01; 6; 9; 125000; 10925
2023-03-26 10:14:49; hka-aqm-a112;  21.07;  37.51;   454;   803;    93;    32;     3;     3;  -117;  -117;   4.2; drag-outd-01; 7; 9; 125000; 10926
2023-03-26 10:29:56; hka-aqm-a112;  21.08;  37.58;   456;   809;   120;    42;     3;     3;  -111;  -111;   3.0; drag-lps8-08; 1; 9; 125000; 10927
2023-03-26 10:40:55; hka-aqm-a112;  21.06;  37.81;   452;   791;   281;   106;     3;     3;  -113;  -113;   4.0; drag-lps8-08; 0; 9; 125000; 10928
2023-03-26 10:48:35; hka-aqm-a112;  21.09;  37.71;   448;   769;   275;    99;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 5; 9; 125000; 10929
2023-03-26 11:03:41; hka-aqm-a112;  21.12;  37.78;   450;   845;   206;    77;     2;     0;  -119;  -119;   1.5; drag-outd-01; 3; 9; 125000; 10930
2023-03-26 11:18:48; hka-aqm-a112;  21.12;  37.71;   447;   755;   344;   127;     3;     1;  -117;  -117;  -1.8; drag-lps8-08; 4; 9; 125000; 10931
2023-03-26 11:20:16; hka-aqm-a112;  21.09;  37.78;   454;   761;   444;   169;     3;     1;  -124;  -124;  -5.0; drag-outd-01; 2; 9; 125000; 10932
2023-03-26 11:21:55; hka-aqm-a112;  21.18;  37.68;   450;   824;   632;   247;     1;     0;  -115;  -115;  -1.8; drag-lps8-08; 6; 9; 125000; 10933
2023-03-26 11:22:55; hka-aqm-a112;  21.15;  37.71;   456;   816;   465;   174;     0;     0;  -115;  -115;   1.2; drag-lps8-08; 7; 9; 125000; 10934
2023-03-26 11:24:35; hka-aqm-a112;  21.21;  37.71;   448;   740;   596;   228;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 9; 125000; 10935
2023-03-26 11:25:35; hka-aqm-a112;  21.18;  37.71;   444;   786;   791;   310;     1;     0;  -113;  -113;   4.2; drag-lps8-08; 0; 9; 125000; 10936
2023-03-26 11:25:58; hka-aqm-a112;  21.20;  37.71;   444;   794;   560;   214;     0;     0;  -111;  -111;   3.0; drag-lps8-08; 1; 9; 125000; 10937
2023-03-26 11:26:20; hka-aqm-a112;  21.23;  37.71;   444;   798;   503;   190;     0;     0;  -116;  -116;  -2.2; drag-lps8-08; 4; 9; 125000; 10938
2023-03-26 11:31:56; hka-aqm-a112;  21.22;  37.71;   449;   823;   459;   172;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 5; 9; 125000; 10939
2023-03-26 11:32:19; hka-aqm-a112;  21.20;  37.71;   447;   820;   523;   198;     0;     0;  -120;  -120;  -5.8; drag-lps8-08; 3; 9; 125000; 10940
2023-03-26 11:47:25; hka-aqm-a112;  21.16;  38.08;   443;   786;   329;   117;     3;     0;  -121;  -121;  -5.8; drag-lps8-02; 2; 9; 125000; 10941
2023-03-26 11:50:15; hka-aqm-a112;  21.20;  38.14;   445;   823;   361;   128;     3;     0;  -114;  -114;   2.8; drag-lps8-08; 0; 9; 125000; 10942
2023-03-26 11:51:34; hka-aqm-a112;  21.11;  38.11;   445;   740;   407;   148;     1;     0;  -112;  -112;  -4.5; drag-lps8-08; 7; 9; 125000; 10943
2023-03-26 11:51:57; hka-aqm-a112;  21.17;  38.11;   443;   721;   760;   302;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 1; 9; 125000; 10944
2023-03-26 11:52:19; hka-aqm-a112;  21.20;  38.08;   442;   758;   337;   121;     0;     0;  -117;  -117;   3.5; drag-outd-01; 3; 9; 125000; 10945
2023-03-26 11:52:55; hka-aqm-a112;  21.18;  38.11;   445;   770;   279;    96;     0;     0;  -114;  -114;   0.5; drag-lps8-08; 5; 9; 125000; 10946
2023-03-26 11:54:15; hka-aqm-a112;  21.20;  38.11;   444;   785;   599;   231;     1;     0;  -115;  -115; nan; drag-outd-01; 6; 9; 125000; 10947
2023-03-26 11:54:38; hka-aqm-a112;  21.24;  38.11;   443;   806;   773;   308;     0;     0;  -115;  -115;  -0.2; drag-lps8-08; 4; 9; 125000; 10948
2023-03-26 11:55:00; hka-aqm-a112;  21.23;  38.04;   441;   802;   507;   190;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 2; 9; 125000; 10949
2023-03-26 11:55:23; hka-aqm-a112;  21.25;  38.08;   440;   816;   310;   106;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 0; 9; 125000; 10950
2023-03-26 11:57:55; hka-aqm-a112;  21.20;  38.18;   442;   803;   291;    93;     1;     0;  -114;  -114;   2.5; drag-outd-01; 5; 9; 125000; 10951
2023-03-26 11:58:18; hka-aqm-a112;  21.22;  38.18;   441;   799;   711;   279;     0;     0;  -115;  -115;   3.5; drag-outd-01; 6; 9; 125000; 10952
2023-03-26 11:58:40; hka-aqm-a112;  21.25;  38.21;   441;   803;   354;   120;     0;     0;  -130;  -130; -13.2; drag-lps8-02; 7; 9; 125000; 10953
2023-03-26 11:59:03; hka-aqm-a112;  21.19;  38.24;   441;   808;   715;   274;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 4; 9; 125000; 10954
2023-03-26 11:59:25; hka-aqm-a112;  21.22;  38.18;   442;   802;   832;   329;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 1; 9; 125000; 10955
2023-03-26 12:00:55; hka-aqm-a112;  21.20;  38.18;   447;   805;   463;   168;     1;     0;  -124;  -124; -12.8; drag-lps8-02; 3; 9; 125000; 10956
2023-03-26 12:01:18; hka-aqm-a112;  21.20;  38.18;   446;   799;   863;   343;     0;     0;  -112;  -112;   2.2; drag-lps8-08; 7; 9; 125000; 10957
2023-03-26 12:01:40; hka-aqm-a112;  21.18;  38.24;   445;   803;   731;   285;     0;     0;  -115;  -115;  -3.0; drag-lps8-08; 6; 9; 125000; 10958
2023-03-26 12:02:03; hka-aqm-a112;  21.22;  38.21;   444;   801;   815;   323;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 1; 9; 125000; 10959
2023-03-26 12:08:36; hka-aqm-a112;  21.27;  38.24;   443;   794;   556;   205;     2;     0;  -111;  -111;   2.0; drag-lps8-08; 2; 9; 125000; 10960
2023-03-26 12:09:14; hka-aqm-a112;  21.22;  38.24;   446;   800;   227;    63;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 9; 125000; 10961
2023-03-26 12:09:37; hka-aqm-a112;  21.27;  38.37;   444;   787;   840;   330;     0;     0;  -114;  -114;   4.0; drag-outd-01; 0; 9; 125000; 10962
2023-03-26 12:13:35; hka-aqm-a112;  21.22;  38.24;   439;   770;   487;   173;     3;     0;  -108;  -108;   7.2; drag-outd-01; 3; 9; 125000; 10963
2023-03-26 12:13:58; hka-aqm-a112;  21.25;  38.24;   439;   781;   903;   356;     1;     0;  -113;  -113;   5.5; drag-outd-01; 4; 9; 125000; 10964
2023-03-26 12:16:56; hka-aqm-a112;  21.30;  38.37;   436;   730;   522;   188;     0;     0;  -120;  -120;  -3.0; drag-lps8-08; 7; 9; 125000; 10965
2023-03-26 12:17:19; hka-aqm-a112;  21.24;  38.31;   435;   723;   675;   261;     0;     0;  -123;  -123;  -8.0; drag-lps8-08; 3; 9; 125000; 10966
2023-03-26 12:17:42; hka-aqm-a112;  21.24;  38.31;   436;   733;   503;   182;     0;     0;  -122;  -122;  -7.8; drag-lps8-02; 1; 9; 125000; 10967
2023-03-26 12:18:04; hka-aqm-a112;  21.26;  38.31;   436;   753;   893;   350;     0;     0;  -112;  -112;   6.0; drag-outd-01; 4; 9; 125000; 10968
2023-03-26 12:18:56; hka-aqm-a112;  21.31;  38.27;   430;   768;   761;   290;     0;     0;  -123;  -123;  -4.2; drag-lps8-08; 5; 9; 125000; 10969
2023-03-26 12:19:54; hka-aqm-a112;  21.32;  38.27;   434;   779;   920;   357;     2;     0;  -120;  -120;  -6.5; drag-lps8-02; 2; 9; 125000; 10970
2023-03-26 12:20:34; hka-aqm-a112;  21.31;  38.27;   433;   793;   852;   329;     2;     0;  -116;  -116;  -2.0; drag-lps8-08; 6; 9; 125000; 10971
2023-03-26 12:20:57; hka-aqm-a112;  21.33;  38.24;   429;   793;   437;   153;     1;     0;  -114;  -114; nan; drag-lps8-08; 0; 9; 125000; 10972
2023-03-26 12:21:19; hka-aqm-a112;  21.31;  38.14;   427;   793;   753;   297;     0;     0;  -124;  -124;  -7.2; drag-lps8-02; 7; 9; 125000; 10973
2023-03-26 12:21:42; hka-aqm-a112;  21.30;  38.18;   425;   701;   925;   362;     0;     0;  -115;  -115;  -0.8; drag-lps8-08; 6; 9; 125000; 10974
2023-03-26 12:23:36; hka-aqm-a112;  21.26;  38.24;   426;   755;   705;   260;     1;     0;  -126;  -126; -13.5; drag-lps8-02; 1; 9; 125000; 10975
2023-03-26 12:23:59; hka-aqm-a112;  21.25;  38.21;   424;   755;   976;   382;     0;     0;  -114;  -114;   3.0; drag-lps8-08; 5; 9; 125000; 10976
2023-03-26 12:26:56; hka-aqm-a112;  21.32;  38.24;   429;   775;   321;   101;     2;     0;  -118;  -118;  -4.5; drag-lps8-08; 3; 9; 125000; 10977
2023-03-26 12:27:19; hka-aqm-a112;  21.28;  38.24;   427;   760;   258;    75;     0;     0;  -114;  -114;   2.5; drag-lps8-08; 0; 9; 125000; 10978
2023-03-26 12:27:42; hka-aqm-a112;  21.34;  38.24;   425;   750;   894;   350;     0;     0;  -115;  -115;   1.8; drag-outd-01; 2; 9; 125000; 10979
2023-03-26 12:31:56; hka-aqm-a112;  21.35;  38.11;   419;   710;   640;   233;     1;     0;  -113;  -113;   5.8; drag-outd-01; 4; 9; 125000; 10980
2023-03-26 12:32:19; hka-aqm-a112;  21.36;  38.11;   418;   723;   932;   362;     0;     0;  -112;  -112;   5.0; drag-outd-01; 3; 9; 125000; 10981
2023-03-26 12:44:56; hka-aqm-a112;  21.39;  37.81;   422;   744;   906;   351;     0;     0;  -117;  -117;   3.8; drag-outd-01; 7; 9; 125000; 10982
2023-03-26 12:55:35; hka-aqm-a112;  21.40;  37.38;   411;   734;   450;   161;     2;     0;  -114;  -114;   5.8; drag-outd-01; 4; 9; 125000; 10983
2023-03-26 12:56:14; hka-aqm-a112;  21.45;  37.38;   415;   737;   939;   368;     1;     0;  -115;  -115;  -0.8; drag-lps8-08; 2; 9; 125000; 10984
2023-03-26 13:00:36; hka-aqm-a112;  21.50;  37.32;   416;   753;   766;   298;     0;     0;  -117;  -117;  -4.2; drag-lps8-02; 5; 9; 125000; 10985
2023-03-26 13:01:15; hka-aqm-a112;  21.51;  37.25;   419;   755;   942;   368;     1;     0;  -117;  -117;   4.2; drag-outd-01; 0; 9; 125000; 10986
2023-03-26 13:06:35; hka-aqm-a112;  21.52;  36.98;   416;   724;   945;   364;     1;     0;  -114;  -114;   1.8; drag-outd-01; 1; 9; 125000; 10987
2023-03-26 13:07:15; hka-aqm-a112;  21.48;  36.92;   420;   729;  1028;   403;     0;     0;  -124;  -124;  -9.0; drag-lps8-08; 6; 9; 125000; 10988
2023-03-26 13:08:54; hka-aqm-a112;  21.57;  36.82;   418;   715;   980;   382;     0;     0;  -113;  -113;   2.2; drag-outd-01; 1; 9; 125000; 10989
2023-03-26 13:09:36; hka-aqm-a112;  21.57;  36.89;   421;   727;  1062;   414;     0;     0;  -115;  -115;   0.2; drag-outd-01; 5; 9; 125000; 10990
2023-03-26 13:09:58; hka-aqm-a112;  21.55;  36.85;   419;   742;   422;   140;     0;     0;  -117;  -117;   3.0; drag-outd-01; 3; 9; 125000; 10991
2023-03-26 13:10:35; hka-aqm-a112;  21.58;  36.89;   422;   743;   988;   385;     0;     0;  -113;  -113;   1.0; drag-lps8-08; 6; 9; 125000; 10992
2023-03-26 13:10:57; hka-aqm-a112;  21.60;  37.02;   420;   740;  1057;   414;     0;     0;  -115;  -115;   1.0; drag-outd-01; 2; 9; 125000; 10993
2023-03-26 13:12:34; hka-aqm-a112;  21.62;  36.79;   417;   698;   605;   208;     0;     0;  -116;  -116;  -1.5; drag-lps8-02; 4; 9; 125000; 10994
2023-03-26 13:13:36; hka-aqm-a112;  21.66;  36.79;   425;   721;  1087;   427;     1;     0;  -115;  -115;   2.2; drag-outd-01; 7; 9; 125000; 10995
2023-03-26 13:14:35; hka-aqm-a112;  21.63;  36.75;   421;   751;   988;   387;     0;     0;  -125;  -125;  -6.0; drag-lps8-02; 0; 9; 125000; 10996
2023-03-26 13:17:15; hka-aqm-a112;  21.68;  36.65;   413;   763;   883;   338;     1;     0;  -115;  -115;  -0.8; drag-lps8-08; 6; 9; 125000; 10997
2023-03-26 13:17:54; hka-aqm-a112;  21.66;  36.59;   417;   754;   999;   388;     0;     0;  -114;  -114;   6.2; drag-outd-01; 7; 9; 125000; 10998
2023-03-26 13:31:55; hka-aqm-a112;  21.82;  36.12;   412;   728;   642;   240;     1;     0;  -114;  -114;   6.0; drag-outd-01; 0; 9; 125000; 10999
2023-03-26 13:32:35; hka-aqm-a112;  21.82;  36.12;   416;   741;  1062;   414;     1;     0;  -117;  -117;   4.8; drag-outd-01; 3; 9; 125000; 11000
2023-03-26 13:33:34; hka-aqm-a112;  21.82;  36.16;   422;   749;  1010;   394;     1;     0;  -118;  -118;  -5.2; drag-lps8-02; 2; 9; 125000; 11001
2023-03-26 13:34:15; hka-aqm-a112;  21.79;  36.06;   416;   766;   316;   103;     1;     0;  -114;  -114;   5.2; drag-outd-01; 4; 9; 125000; 11002
2023-03-26 13:35:15; hka-aqm-a112;  21.76;  36.12;   414;   764;   362;   121;     1;     0;  -109;  -109;   5.2; drag-outd-01; 5; 9; 125000; 11003
2023-03-26 13:35:37; hka-aqm-a112;  21.77;  36.06;   413;   767;   576;   205;     1;     0;  -113;  -113;   2.2; drag-outd-01; 1; 9; 125000; 11004
2023-03-26 13:36:00; hka-aqm-a112;  21.80;  36.06;   412;   759;   349;   114;     1;     0;  -119;  -119;  -8.2; drag-lps8-02; 6; 9; 125000; 11005
2023-03-26 13:36:23; hka-aqm-a112;  21.79;  36.06;   411;   771;   491;   165;     1;     0;  -114;  -114;  -2.5; drag-outd-01; 5; 9; 125000; 11006
2023-03-26 13:36:45; hka-aqm-a112;  21.81;  36.06;   412;   770;   992;   386;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 7; 9; 125000; 11007
2023-03-26 13:40:15; hka-aqm-a112;  21.86;  35.99;   414;   760;   417;   140;     1;     0;  -116;  -116;  -3.5; drag-lps8-02; 1; 9; 125000; 11008
2023-03-26 13:40:38; hka-aqm-a112;  21.86;  35.96;   414;   772;   901;   344;     1;     3;  -115;  -115;   3.8; drag-outd-01; 0; 9; 125000; 11009
2023-03-26 13:41:01; hka-aqm-a112;  21.82;  35.99;   414;   769;   300;    92;     1;     3;  -112;  -112;   6.5; drag-outd-01; 3; 9; 125000; 11010
2023-03-26 13:41:35; hka-aqm-a112;  21.85;  35.92;   414;   769;   619;   214;     1;     0;  -114;  -114;   3.0; drag-outd-01; 2; 9; 125000; 11011
2023-03-26 13:42:14; hka-aqm-a112;  21.81;  35.92;   418;   784;   982;   380;     0;     0;  -118;  -118;  -3.8; drag-lps8-02; 4; 9; 125000; 11012
2023-03-26 13:42:56; hka-aqm-a112;  21.76;  35.92;   413;   713;   937;   365;     0;     0;  -112;  -112;   3.2; drag-lps8-08; 0; 9; 125000; 11013
2023-03-26 13:43:19; hka-aqm-a112;  21.78;  35.82;   412;   735;   338;   109;     0;     0;  -114;  -114;   1.8; drag-outd-01; 1; 9; 125000; 11014
2023-03-26 13:45:36; hka-aqm-a112;  21.78;  35.89;   412;   787;   345;   111;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 4; 9; 125000; 11015
2023-03-26 13:45:58; hka-aqm-a112;  21.80;  35.79;   411;   782;   443;   144;     1;     0;  -117;  -117;  -4.2; drag-lps8-08; 6; 9; 125000; 11016
2023-03-26 13:46:21; hka-aqm-a112;  21.77;  35.79;   411;   783;   539;   196;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 7; 9; 125000; 11017
2023-03-26 13:46:44; hka-aqm-a112;  21.81;  35.79;   411;   780;   315;   101;     0;     0;  -113;  -113;   5.0; drag-outd-01; 5; 9; 125000; 11018
2023-03-26 13:49:35; hka-aqm-a112;  21.73;  35.79;   415;   766;   982;   380;     1;     0;  -113;  -113;   2.2; drag-lps8-08; 2; 9; 125000; 11019
2023-03-26 13:51:15; hka-aqm-a112;  21.79;  35.76;   411;   753;   709;   260;     0;     0;  -114;  -114;   5.5; drag-outd-01; 3; 9; 125000; 11020
2023-03-26 13:52:15; hka-aqm-a112;  21.74;  35.79;   414;   782;   901;   342;     0;     0;  -124;  -124; -12.8; drag-lps8-02; 6; 9; 125000; 11021
2023-03-26 13:53:15; hka-aqm-a112;  21.80;  35.72;   410;   778;  1003;   387;     0;     0;  -125;  -125;  -5.8; drag-lps8-08; 5; 9; 125000; 11022
2023-03-26 13:55:55; hka-aqm-a112;  21.84;  35.62;   412;   778;   846;   320;     0;     0;  -114;  -114;   1.0; drag-lps8-08; 1; 9; 125000; 11023
2023-03-26 13:56:18; hka-aqm-a112;  21.82;  35.76;   412;   768;   907;   346;     0;     0;  -126;  -126; -10.5; drag-lps8-08; 3; 9; 125000; 11024
2023-03-26 13:56:41; hka-aqm-a112;  21.84;  35.79;   412;   779;   987;   382;     1;     0;  -118;  -118;  -1.0; drag-lps8-02; 0; 9; 125000; 11025
2023-03-26 14:02:35; hka-aqm-a112;  21.73;  35.66;   413;   789;   907;   347;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 7; 9; 125000; 11026
2023-03-26 14:02:57; hka-aqm-a112;  21.83;  35.66;   413;   782;  1095;   425;     0;     0;  -113;  -113;   3.8; drag-outd-01; 2; 9; 125000; 11027
2023-03-26 14:03:20; hka-aqm-a112;  21.87;  35.66;   413;   774;   873;   338;     0;     0;  -117;  -117;  -0.2; drag-lps8-08; 4; 9; 125000; 11028
2023-03-26 14:03:54; hka-aqm-a112;  21.84;  35.69;   416;   751;   948;   362;     0;     0;  -109;  -109; nan; drag-outd-01; 5; 9; 125000; 11029
2023-03-26 14:04:16; hka-aqm-a112;  21.86;  35.66;   415;   759;  1080;   419;     0;     0;  -111;  -111;   2.0; drag-lps8-08; 2; 9; 125000; 11030
2023-03-26 14:04:55; hka-aqm-a112;  21.87;  35.66;   414;   773;   906;   348;     0;     0;  -122;  -122; -12.8; drag-lps8-02; 3; 9; 125000; 11031
2023-03-26 14:05:17; hka-aqm-a112;  21.83;  35.66;   414;   790;   502;   173;     0;     0;  -119;  -119;  -6.0; drag-lps8-08; 6; 9; 125000; 11032
2023-03-26 14:05:40; hka-aqm-a112;  21.84;  35.66;   414;   789;   956;   364;     0;     0;  -115;  -115;   4.0; drag-outd-01; 4; 9; 125000; 11033
2023-03-26 14:06:15; hka-aqm-a112;  21.84;  35.59;   418;   789;   548;   190;     1;     1;  -120;  -120;  -2.0; drag-lps8-08; 7; 9; 125000; 11034
2023-03-26 14:06:38; hka-aqm-a112;  21.84;  35.59;   416;   798;   861;   324;     0;     0;  -125;  -125;  -7.2; drag-lps8-02; 0; 9; 125000; 11035
2023-03-26 14:07:01; hka-aqm-a112;  21.87;  35.62;   415;   798;   953;   365;     0;     0;  -114;  -114;   2.5; drag-outd-01; 1; 9; 125000; 11036
2023-03-26 14:07:55; hka-aqm-a112;  21.76;  35.59;   416;   793;   860;   324;     1;     0;  -114;  -114;   3.2; drag-lps8-08; 0; 9; 125000; 11037
2023-03-26 14:08:18; hka-aqm-a112;  21.84;  35.52;   415;   786;   622;   223;     1;     0;  -118;  -118;  -4.2; drag-lps8-08; 6; 9; 125000; 11038
2023-03-26 14:08:41; hka-aqm-a112;  21.86;  35.52;   413;   770;   455;   158;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 9; 125000; 11039
2023-03-26 14:09:55; hka-aqm-a112;  21.90;  35.59;   414;   785;   930;   352;     1;     0;  -121;  -121; -12.2; drag-lps8-02; 3; 9; 125000; 11040
2023-03-26 14:10:17; hka-aqm-a112;  21.81;  35.59;   414;   789;  1088;   421;     0;     0;  -124;  -124;  -4.5; drag-lps8-08; 5; 9; 125000; 11041
2023-03-26 14:10:40; hka-aqm-a112;  21.84;  35.59;   414;   787;   419;   144;     0;     0;  -113;  -113;   1.2; drag-lps8-08; 2; 9; 125000; 11042
2023-03-26 14:11:03; hka-aqm-a112;  21.89;  35.59;   414;   783;  1142;   443;     0;     0;  -113;  -113;   5.0; drag-outd-01; 1; 9; 125000; 11043
2023-03-26 14:12:14; hka-aqm-a112;  21.88;  35.59;   419;   786;  1051;   401;     0;     0;  -118;  -118;  -1.2; drag-lps8-08; 7; 9; 125000; 11044
2023-03-26 14:12:36; hka-aqm-a112;  21.86;  35.69;   415;   778;   390;   133;     0;     0;  -120;  -120;  -4.5; drag-lps8-08; 6; 9; 125000; 11045
2023-03-26 14:13:35; hka-aqm-a112;  21.84;  35.66;   414;   679;   365;   123;     0;     0;  -120;  -120;  -3.2; drag-lps8-02; 0; 9; 125000; 11046
2023-03-26 14:15:14; hka-aqm-a112;  21.81;  35.52;   416;   750;  1069;   415;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 9; 125000; 11047
