# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:07:24; hka-aqm-a112;  30.01;  38.24;   456;  1138;     7;     0;     2;     7;  -119;  -119;  -6.2; drag-lps8-02; 3; 11; 125000; 30401
2023-07-11 00:22:31; hka-aqm-a112;  29.97;  38.37;   447;  1149;    10;     3;     2;     7;  -114;  -114;   4.8; drag-lps8-08; 0; 11; 125000; 30402
2023-07-11 00:37:38; hka-aqm-a112;  29.86;  38.70;   456;  1229;     7;     0;     1;     0;  -114;  -114;   2.2; drag-lps8-08; 4; 11; 125000; 30403
2023-07-11 00:52:45; hka-aqm-a112;  29.84;  38.90;   465;  1198;    10;     3;     2;     7;  -114;  -114;   3.0; drag-outd-01; 2; 11; 125000; 30404
2023-07-11 01:07:52; hka-aqm-a112;  29.69;  39.30;   458;  1205;     7;     1;     2;     7;  -117;  -117;   2.2; drag-outd-01; 7; 11; 125000; 30405
2023-07-11 01:23:00; hka-aqm-a112;  29.64;  39.43;   467;  1161;    10;     3;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 3; 11; 125000; 30406
2023-07-11 01:38:07; hka-aqm-a112;  29.60;  39.49;   464;  1295;     9;     3;     2;     7;  -126;  -126; -10.5; drag-lps8-02; 0; 11; 125000; 30407
2023-07-11 01:53:14; hka-aqm-a112;  29.53;  39.85;   477;  1134;     9;     3;     2;     7;  -120;  -120;  -5.2; drag-lps8-02; 2; 11; 125000; 30408
2023-07-11 02:08:21; hka-aqm-a112;  29.49;  39.89;   470;  1193;     7;     0;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 1; 11; 125000; 30409
2023-07-11 02:23:30; hka-aqm-a112;  29.37;  40.18;   474;  1102;     7;     1;     2;     7;  -119;  -119;   1.8; drag-lps8-08; 5; 11; 125000; 30410
2023-07-11 02:38:37; hka-aqm-a112;  29.38;  40.18;   479;  1131;     7;     2;     0;     0;  -118;  -118;  -5.0; drag-lps8-02; 4; 11; 125000; 30411
2023-07-11 02:53:44; hka-aqm-a112;  29.28;  40.41;   480;  1073;     7;     0;     2;     7;  -118;  -118; -10.0; drag-outd-01; 6; 11; 125000; 30412
2023-07-11 03:08:51; hka-aqm-a112;  29.13;  40.81;   483;  1115;     7;     0;     2;     7;  -121;  -121;  -6.8; drag-lps8-02; 3; 11; 125000; 30413
2023-07-11 03:23:58; hka-aqm-a112;  29.06;  40.87;   485;  1117;     7;     1;     2;     0;  -121;  -121;  -8.0; drag-lps8-02; 6; 11; 125000; 30414
2023-07-11 03:39:05; hka-aqm-a112;  28.96;  41.04;   485;   943;     7;     2;     2;     7;  -111;  -111;   5.0; drag-lps8-08; 1; 11; 125000; 30415
2023-07-11 03:54:13; hka-aqm-a112;  28.91;  41.13;   485;   991;     7;     0;     2;     7;  -116;  -116;  -7.0; drag-outd-01; 7; 11; 125000; 30416
2023-07-11 04:09:20; hka-aqm-a112;  28.93;  41.07;   491;   995;    10;     3;     0;     0;  -118;  -118;  -4.0; drag-lps8-02; 4; 11; 125000; 30417
