# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:04:21; hka-aqm-a102;  26.13;  44.16;   438;   962;     6;     1;     3;     2;  -105;  -105;   4.8; drag-lps8-02; 5; 7; 125000; 1349
2023-09-21 00:19:27; hka-aqm-a102;  26.08;  44.20;   439;   988;     6;     1;     1;     0;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 1350
2023-09-21 00:34:33; hka-aqm-a102;  25.99;  44.36;   440;   863;     6;     1;     0;     1;  -115;  -115;   0.5; drag-outd-01; 3; 7; 125000; 1351
2023-09-21 00:49:40; hka-aqm-a102;  25.94;  44.39;   444;   944;     9;     3;     3;     2;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 1352
2023-09-21 01:04:46; hka-aqm-a102;  25.83;  44.59;   445;   902;     6;     1;     0;     1;  -112;  -112;   3.5; drag-outd-01; 4; 7; 125000; 1353
2023-09-21 01:19:52; hka-aqm-a102;  25.75;  44.71;   445;   901;     6;     1;     0;     0;  -102;  -102;   5.0; drag-lps8-02; 5; 7; 125000; 1354
2023-09-21 01:35:00; hka-aqm-a102;  25.66;  44.88;   450;   889;     9;     3;     3;     2;  -126;  -126;  -6.5; drag-lps8-08; 2; 7; 125000; 1355
2023-09-21 01:50:06; hka-aqm-a102;  25.64;  44.84;   449;   914;     6;     1;     0;     1;  -108;  -108;   4.2; drag-lps8-02; 7; 7; 125000; 1356
2023-09-21 02:05:12; hka-aqm-a102;  25.58;  44.91;   459;   851;     6;     1;     1;     0;  -106;  -106;   3.2; drag-lps8-02; 1; 7; 125000; 1357
2023-09-21 02:20:19; hka-aqm-a102;  25.56;  44.94;   447;   895;     6;     1;     3;     2;  -107;  -107;   2.5; drag-lps8-02; 6; 7; 125000; 1358
2023-09-21 02:35:25; hka-aqm-a102;  25.52;  44.94;   451;   884;     9;     3;     1;     2;  -110;  -110;   3.5; drag-outd-01; 0; 7; 125000; 1359
2023-09-21 02:50:31; hka-aqm-a102;  25.47;  44.94;   458;   862;     9;     3;     1;     0;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 1360
2023-09-21 03:05:37; hka-aqm-a102;  25.42;  45.01;   456;   843;     9;     3;     1;     1;  -103;  -103;   3.0; drag-lps8-02; 3; 7; 125000; 1361
2023-09-21 03:20:43; hka-aqm-a102;  25.38;  44.97;   457;   776;     6;     1;     3;     2;  -111;  -111;   2.8; drag-outd-01; 7; 7; 125000; 1362
2023-09-21 03:35:49; hka-aqm-a102;  25.36;  44.97;   458;   814;     8;     2;     0;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 1363
2023-09-21 03:50:55; hka-aqm-a102;  25.32;  45.07;   456;   796;     9;     2;     1;     1;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 1364
2023-09-21 04:06:01; hka-aqm-a102;  25.29;  45.10;   459;   710;     6;     1;     3;     2;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 1365
2023-09-21 04:21:08; hka-aqm-a102;  25.26;  45.17;   461;   736;     7;     1;     2;     1;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 1366
2023-09-21 04:36:14; hka-aqm-a102;  25.23;  45.23;   463;   747;     6;     1;     2;     1;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 1367
2023-09-21 04:51:21; hka-aqm-a102;  25.22;  45.26;   472;   766;     6;     1;     3;     2;  -111;  -111;   4.2; drag-outd-01; 1; 7; 125000; 1368
2023-09-21 05:06:27; hka-aqm-a102;  25.17;  45.30;   459;   688;     6;     1;     0;     1;  -106;  -106;   3.0; drag-lps8-02; 6; 7; 125000; 1369
2023-09-21 05:21:33; hka-aqm-a102;  25.17;  45.33;   464;   719;     6;     1;     0;     0;  -103;  -103;   2.8; drag-lps8-02; 3; 7; 125000; 1370
2023-09-21 05:28:40; hka-aqm-a102;  25.16;  45.36;   465;   737;    63;     8;     3;     2;  -107;  -107;   0.2; drag-lps8-02; 2; 7; 125000; 1371
2023-09-21 05:41:20; hka-aqm-a102;  25.20;  45.72;   469;   798;     7;     1;     3;     1;  -121;  -121;  -8.0; drag-lps8-07; 7; 7; 125000; 1372
2023-09-21 05:56:26; hka-aqm-a102;  25.17;  46.07;   475;   787;     7;     1;     0;     0;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 1373
2023-09-21 06:11:33; hka-aqm-a102;  25.12;  46.17;   467;   786;     6;     1;     2;     0;  -109;  -109;   0.5; drag-outd-01; 6; 7; 125000; 1374
2023-09-21 06:26:41; hka-aqm-a102;  25.15;  46.14;   472;   722;    74;     7;     3;     0;  -107;  -107;   3.2; drag-lps8-02; 1; 7; 125000; 1375
2023-09-21 06:41:47; hka-aqm-a102;  24.82;  48.77;   476;   641;    82;    10;     1;     1;  -112;  -112;   3.5; drag-outd-01; 4; 7; 125000; 1376
2023-09-21 06:56:53; hka-aqm-a102;  24.75;  50.68;   495;   744;    79;     7;     1;     1;  -111;  -111;   0.8; drag-outd-01; 5; 7; 125000; 1377
2023-09-21 07:12:00; hka-aqm-a102;  24.62;  51.48;   501;   659;    82;    10;     3;     2;  -106;  -106;   3.5; drag-outd-01; 2; 7; 125000; 1378
2023-09-21 07:27:06; hka-aqm-a102;  24.56;  51.92;   498;   697;    79;     8;     1;     1;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 1379
2023-09-21 07:42:12; hka-aqm-a102;  24.46;  52.71;   493;   674;    79;     8;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 1380
2023-09-21 07:57:21; hka-aqm-a102;  24.46;  52.65;   493;   711;    81;     8;     3;     2;  -106;  -106;   2.2; drag-lps8-02; 1; 7; 125000; 1381
2023-09-21 08:12:27; hka-aqm-a102;  24.45;  52.99;   498;   914;    82;    10;     1;     0;  -115;  -115;  -4.0; drag-lps8-07; 6; 7; 125000; 1382
2023-09-21 08:27:33; hka-aqm-a102;  24.48;  53.34;   502;   852;    83;     9;     1;     1;  -107;  -107;   3.5; drag-lps8-02; 7; 7; 125000; 1383
2023-09-21 08:42:41; hka-aqm-a102;  24.41;  53.72;   499;   861;    90;    13;     3;     2;  -106;  -106;   4.5; drag-lps8-02; 5; 7; 125000; 1384
2023-09-21 08:57:48; hka-aqm-a102;  24.41;  53.88;   512;   891;    87;    11;     1;     1;  -116;  -116;  -2.5; drag-lps8-07; 0; 7; 125000; 1385
2023-09-21 09:12:54; hka-aqm-a102;  24.45;  53.91;   494;   879;    88;    12;     2;     2;  -103;  -103;   3.5; drag-lps8-02; 6; 7; 125000; 1386
2023-09-21 09:28:01; hka-aqm-a102;  24.46;  53.66;   488;   863;    91;    13;     3;     4;  -114;  -114;  -3.5; drag-lps8-07; 4; 7; 125000; 1387
2023-09-21 09:43:07; hka-aqm-a102;  24.43;  53.94;   508;  1254;    93;    14;     1;     1;  -107;  -107;   5.8; drag-lps8-02; 0; 7; 125000; 1388
2023-09-21 09:58:13; hka-aqm-a102;  24.51;  53.56;   482;  1586;    88;    12;     0;     0;  -105;  -105;   4.8; drag-lps8-02; 5; 7; 125000; 1389
2023-09-21 10:13:21; hka-aqm-a102;  24.54;  53.69;   484;  1401;    96;    15;     4;     4;  -109;  -109;   1.8; drag-outd-01; 7; 7; 125000; 1390
2023-09-21 10:28:27; hka-aqm-a102;  24.60;  53.94;   508;  1239;    93;    14;     2;     2;  -104;  -104;   3.8; drag-lps8-02; 2; 7; 125000; 1391
2023-09-21 10:43:33; hka-aqm-a102;  24.59;  54.66;   492;  1035;   100;    17;     2;     1;  -120;  -120;  -7.2; drag-lps8-07; 3; 7; 125000; 1392
2023-09-21 10:58:41; hka-aqm-a102;  24.67;  54.72;   483;  1033;   102;    18;     4;     5;  -125;  -125;  -7.2; drag-lps8-08; 1; 7; 125000; 1393
2023-09-21 11:13:47; hka-aqm-a102;  24.68;  55.16;   475;  1045;   105;    20;     2;     0;  -120;  -120;  -5.8; drag-lps8-07; 0; 7; 125000; 1394
2023-09-21 11:28:53; hka-aqm-a102;  24.72;  54.47;   478;  1084;   111;    22;     3;     1;  -114;  -114;  -4.5; drag-lps8-07; 5; 7; 125000; 1395
2023-09-21 11:44:01; hka-aqm-a102;  24.82;  54.41;   472;  1008;   106;    20;     4;     5;  -123;  -123;  -8.2; drag-lps8-08; 1; 7; 125000; 1396
2023-09-21 11:59:07; hka-aqm-a102;  24.88;  54.51;   469;  1061;   103;    18;     0;     1;  -114;  -114;  -0.8; drag-outd-01; 7; 7; 125000; 1397
2023-09-21 12:14:13; hka-aqm-a102;  24.92;  54.79;   462;  1073;   104;    18;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 1398
2023-09-21 12:29:22; hka-aqm-a102;  24.96;  54.98;   450;  1025;   108;    20;     4;     5;  -103;  -103;   4.8; drag-lps8-02; 2; 7; 125000; 1399
