# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 04:31:59; hka-aqm-a101;  21.35;  26.49;   486;   736;     6;     2;     3;     0;  -106;  -106;   5.2; drag-lps8-02; 2; 7; 125000; 3003
2023-02-12 04:47:06; hka-aqm-a101;  21.39;  26.36;   485;   731;     4;     0;     3;     0;  -124;  -124;  -6.5; drag-lps8-07; 0; 7; 125000; 3004
2023-02-12 05:02:13; hka-aqm-a101;  21.46;  26.36;   483;   728;     4;     0;     3;     0;  -115;  -115;  -0.8; drag-lps8-08; 5; 7; 125000; 3005
2023-02-12 05:17:19; hka-aqm-a101;  21.39;  26.56;   481;   744;     4;     1;     3;     0;  -116;  -116;  -2.2; drag-lps8-08; 4; 7; 125000; 3006
2023-02-12 05:32:25; hka-aqm-a101;  21.50;  26.42;   489;   742;     5;     1;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 1; 7; 125000; 3007
2023-02-12 05:47:33; hka-aqm-a101;  21.46;  26.49;   489;   747;     4;     0;     3;     0;  -103;  -103;   5.5; drag-lps8-02; 6; 7; 125000; 3008
2023-02-12 06:02:39; hka-aqm-a101;  21.43;  26.70;   484;   727;     6;     2;     3;     0;  -116;  -116;  -1.0; drag-lps8-08; 7; 7; 125000; 3009
2023-02-12 06:17:45; hka-aqm-a101;  21.40;  26.70;   491;   739;     4;     0;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 6; 7; 125000; 3010
2023-02-12 06:32:53; hka-aqm-a101;  21.44;  26.56;   485;   734;     4;     0;     3;     0;  -103;  -103;   4.5; drag-lps8-02; 3; 7; 125000; 3011
2023-02-12 06:47:59; hka-aqm-a101;  21.50;  26.56;   490;   740;     4;     0;     3;     0;  -105;  -105;   3.8; drag-lps8-02; 5; 7; 125000; 3012
2023-02-12 07:03:05; hka-aqm-a101;  21.46;  26.76;   486;   753;     6;     2;     3;     0;  -114;  -114;  -1.5; drag-lps8-08; 1; 7; 125000; 3013
2023-02-12 07:18:14; hka-aqm-a101;  21.45;  26.70;   486;   747;     4;     0;     3;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 3014
2023-02-12 07:33:20; hka-aqm-a101;  21.45;  26.70;   486;   728;     6;     2;     3;     0;  -125;  -125;  -5.8; drag-lps8-07; 4; 7; 125000; 3015
2023-02-12 07:48:26; hka-aqm-a101;  21.44;  26.90;   491;   768;     4;     0;     0;     0;  -115;  -115;   0.2; drag-lps8-08; 0; 7; 125000; 3016
2023-02-12 08:03:33; hka-aqm-a101;  21.55;  26.63;   487;   705;     5;     1;     3;     0;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 3017
2023-02-12 08:18:39; hka-aqm-a101;  21.46;  26.76;   486;   734;     4;     0;     3;     0;  -103;  -103;   4.2; drag-lps8-02; 3; 7; 125000; 3018
2023-02-12 08:33:45; hka-aqm-a101;  21.47;  26.76;   487;   784;     4;     0;     2;     0;  -114;  -114;   2.0; drag-outd-01; 0; 7; 125000; 3019
2023-02-12 08:48:53; hka-aqm-a101;  21.50;  26.90;   491;   757;     4;     0;     3;     0;  -118;  -118;  -1.0; drag-outd-01; 6; 7; 125000; 3020
2023-02-12 09:04:00; hka-aqm-a101;  21.52;  26.76;   484;   670;     4;     0;     3;     0;  -105;  -105;   5.8; drag-lps8-02; 5; 7; 125000; 3021
2023-02-12 09:19:06; hka-aqm-a101;  21.46;  26.90;   493;   762;     4;     0;     1;     0;  -104;  -104;   4.8; drag-lps8-02; 2; 7; 125000; 3022
2023-02-12 09:34:13; hka-aqm-a101;  21.43;  27.04;   483;   733;     4;     0;     3;     0;  -105;  -105;   5.8; drag-lps8-02; 1; 7; 125000; 3023
2023-02-12 09:49:19; hka-aqm-a101;  21.42;  27.04;   489;   751;     4;     0;     3;     0;  -124;  -124;  -5.5; drag-lps8-07; 4; 7; 125000; 3024
2023-02-12 10:04:25; hka-aqm-a101;  21.48;  26.97;   486;   721;     4;     0;     2;     0;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 3025
2023-02-12 10:19:33; hka-aqm-a101;  21.52;  26.90;   482;   733;     4;     0;     3;     0;  -119;  -119;  -4.2; drag-lps8-08; 3; 7; 125000; 3026
2023-02-12 10:34:39; hka-aqm-a101;  21.55;  26.97;   477;   765;     4;     0;     3;     0;  -122;  -122;  -5.5; drag-lps8-07; 4; 7; 125000; 3027
2023-02-12 10:49:46; hka-aqm-a101;  21.50;  27.11;   478;   768;     4;     1;     0;     0;  -103;  -103;   5.5; drag-lps8-02; 5; 7; 125000; 3028
2023-02-12 11:04:53; hka-aqm-a101;  21.50;  27.04;   474;   777;     4;     0;     3;     0;  -103;  -103;   6.5; drag-lps8-02; 1; 7; 125000; 3029
2023-02-12 11:19:59; hka-aqm-a101;  21.61;  26.90;   478;   784;     4;     0;     3;     0;  -114;  -114;   1.5; drag-outd-01; 0; 7; 125000; 3030
2023-02-12 11:35:05; hka-aqm-a101;  21.50;  27.14;   471;   795;     4;     1;     2;     0;  -116;  -116;   1.5; drag-outd-01; 7; 7; 125000; 3031
2023-02-12 11:50:12; hka-aqm-a101;  21.45;  27.41;   470;   803;     4;     0;     3;     0;  -115;  -115;  -1.2; drag-lps8-08; 2; 7; 125000; 3032
2023-02-12 12:05:18; hka-aqm-a101;  21.49;  27.24;   467;   794;     4;     0;     3;     0;  -122;  -122;  -6.8; drag-lps8-07; 6; 7; 125000; 3033
2023-02-12 12:20:25; hka-aqm-a101;  21.49;  27.38;   470;   826;     6;     2;     2;     0;  -112;  -112;  -0.5; drag-lps8-08; 0; 7; 125000; 3034
2023-02-12 12:35:32; hka-aqm-a101;  21.48;  27.45;   465;   823;     4;     1;     3;     0;  -102;  -102;   6.2; drag-lps8-02; 5; 7; 125000; 3035
2023-02-12 12:50:38; hka-aqm-a101;  21.50;  27.38;   465;   840;     6;     2;     3;     0;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 3036
2023-02-12 13:05:44; hka-aqm-a101;  21.48;  27.79;   457;   833;     4;     1;     0;     0;  -103;  -103;   7.0; drag-lps8-02; 4; 7; 125000; 3037
2023-02-12 13:20:53; hka-aqm-a101;  21.50;  27.55;   459;   838;     6;     2;     3;     0;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 3038
2023-02-12 13:35:59; hka-aqm-a101;  21.50;  27.58;   454;   823;     4;     0;     3;     0;  -114;  -114;   3.2; drag-outd-01; 1; 7; 125000; 3039
2023-02-12 13:51:05; hka-aqm-a101;  21.54;  27.62;   453;   810;     6;     2;     1;     0;  -122;  -122;  -7.0; drag-lps8-07; 6; 7; 125000; 3040
2023-02-12 14:06:13; hka-aqm-a101;  21.48;  27.79;   455;   828;     4;     0;     3;     0;  -124;  -124;  -8.5; drag-lps8-07; 3; 7; 125000; 3041
2023-02-12 14:21:20; hka-aqm-a101;  21.62;  27.62;   450;   832;     6;     2;     3;     0;  -124;  -124;  -6.8; drag-lps8-07; 5; 7; 125000; 3042
2023-02-12 14:36:26; hka-aqm-a101;  21.62;  27.58;   448;   896;     4;     1;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 3043
2023-02-12 14:51:33; hka-aqm-a101;  21.61;  27.72;   445;   838;     6;     2;     3;     0;  -107;  -107;   5.2; drag-lps8-02; 2; 7; 125000; 3044
2023-02-12 15:06:40; hka-aqm-a101;  21.62;  27.79;   450;   850;     4;     1;     3;     0;  -118;  -118;   2.0; drag-outd-01; 7; 7; 125000; 3045
2023-02-12 15:21:46; hka-aqm-a101;  21.57;  27.96;   444;   869;     4;     0;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 3046
2023-02-12 15:36:53; hka-aqm-a101;  21.64;  27.85;   447;   863;     4;     1;     3;     0;  -104;  -104;   6.0; drag-lps8-02; 0; 7; 125000; 3047
2023-02-12 15:52:00; hka-aqm-a101;  21.64;  27.96;   444;   850;     4;     1;     3;     0;  -116;  -116;  -2.2; drag-lps8-08; 1; 7; 125000; 3048
2023-02-12 16:07:06; hka-aqm-a101;  21.68;  27.85;   441;   879;     4;     0;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 7; 125000; 3049
2023-02-12 16:22:13; hka-aqm-a101;  21.62;  28.02;   444;   815;     5;     1;     3;     0;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 3050
2023-02-12 16:37:19; hka-aqm-a101;  21.66;  27.99;   442;   854;     4;     0;     3;     0;  -122;  -122;  -7.2; drag-lps8-07; 1; 7; 125000; 3051
2023-02-12 16:52:25; hka-aqm-a101;  21.69;  27.99;   439;   849;     4;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-08; 0; 7; 125000; 3052
2023-02-12 17:07:33; hka-aqm-a101;  21.76;  27.92;   437;   903;     6;     2;     3;     0;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 3053
2023-02-12 17:22:39; hka-aqm-a101;  21.70;  28.13;   440;   841;     4;     1;     3;     0;  -124;  -124;  -8.8; drag-lps8-07; 3; 7; 125000; 3054
2023-02-12 17:37:45; hka-aqm-a101;  21.73;  28.13;   437;   873;     4;     0;     3;     0;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 3055
2023-02-12 17:52:53; hka-aqm-a101;  21.69;  28.26;   438;   856;     6;     2;     3;     0;  -119;  -119;  -1.8; drag-outd-01; 6; 7; 125000; 3056
2023-02-12 18:07:59; hka-aqm-a101;  21.68;  28.30;   443;   846;     4;     0;     3;     0;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 3057
2023-02-12 18:23:06; hka-aqm-a101;  21.69;  28.33;   443;   796;     6;     2;     1;     0;  -103;  -103;   6.2; drag-lps8-02; 6; 7; 125000; 3058
2023-02-12 18:38:12; hka-aqm-a101;  21.66;  28.60;   441;   849;     4;     1;     3;     0;  -121;  -121;  -5.2; drag-outd-01; 5; 7; 125000; 3059
2023-02-12 18:53:18; hka-aqm-a101;  21.67;  28.60;   445;   865;     4;     0;     3;     0;  -103;  -103;   5.2; drag-lps8-02; 3; 7; 125000; 3060
2023-02-12 19:08:24; hka-aqm-a101;  21.69;  28.67;   443;   862;     4;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-07; 0; 7; 125000; 3061
2023-02-12 19:23:32; hka-aqm-a101;  21.75;  28.50;   445;   850;     6;     2;     3;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 3062
2023-02-12 19:38:38; hka-aqm-a101;  21.70;  28.67;   445;   814;     4;     0;     3;     0;  -122;  -122;  -4.8; drag-lps8-07; 4; 7; 125000; 3063
2023-02-12 19:53:44; hka-aqm-a101;  21.69;  28.81;   444;   831;     4;     0;     0;     0;  -117;  -117;  -0.2; drag-lps8-08; 7; 7; 125000; 3064
2023-02-12 20:08:53; hka-aqm-a101;  21.77;  28.53;   447;   830;     6;     2;     3;     0;  -120;  -120;  -1.8; drag-outd-01; 1; 7; 125000; 3065
2023-02-12 20:23:59; hka-aqm-a101;  21.74;  28.57;   447;   779;     6;     2;     3;     0;  -116;  -116;  -0.8; drag-lps8-08; 4; 7; 125000; 3066
2023-02-12 20:39:05; hka-aqm-a101;  21.70;  28.74;   452;   822;     4;     0;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 3067
2023-02-12 20:54:13; hka-aqm-a101;  21.78;  28.60;   449;   810;     4;     0;     3;     0;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 3068
2023-02-12 21:09:19; hka-aqm-a101;  21.77;  28.57;   451;   819;     4;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 3069
2023-02-12 21:24:25; hka-aqm-a101;  21.78;  28.67;   452;   806;     4;     0;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 3070
2023-02-12 21:39:32; hka-aqm-a101;  21.81;  28.53;   453;   781;     4;     0;     3;     0;  -105;  -105;   5.0; drag-lps8-02; 3; 7; 125000; 3071
2023-02-12 21:54:45; hka-aqm-a101;  21.79;  28.53;   453;   705;     4;     0;     2;     0;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 3073
2023-02-12 22:09:53; hka-aqm-a101;  21.84;  28.40;   453;   786;     4;     1;     3;     0;  -125;  -125;  -7.0; drag-lps8-07; 0; 7; 125000; 3074
2023-02-12 22:24:59; hka-aqm-a101;  21.87;  28.33;   452;   787;     4;     0;     1;     0;  -115;  -115;  -1.8; drag-lps8-08; 2; 7; 125000; 3075
2023-02-12 22:40:05; hka-aqm-a101;  21.81;  28.47;   447;   814;     4;     0;     1;     0;  -104;  -104;   6.0; drag-lps8-02; 7; 7; 125000; 3076
2023-02-12 22:55:13; hka-aqm-a101;  21.84;  28.26;   448;   765;     5;     1;     3;     0;  -125;  -125;  -5.8; drag-lps8-07; 4; 7; 125000; 3077
2023-02-12 23:10:19; hka-aqm-a101;  21.86;  28.19;   451;   762;     4;     0;     2;     0;  -119;  -119;  -3.8; drag-lps8-08; 3; 7; 125000; 3078
2023-02-12 23:25:25; hka-aqm-a101;  21.85;  28.19;   454;   757;     4;     0;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 3079
2023-02-12 23:40:32; hka-aqm-a101;  21.89;  28.06;   447;   756;     4;     0;     3;     0;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 3080
2023-02-12 23:55:38; hka-aqm-a101;  21.95;  27.92;   448;   746;     4;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-02; 1; 7; 125000; 3081
