# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 07:22:16; hka-aqm-a106;  26.38;  29.48;   448;  1113;   212;    52;     4;     1;  -126;  -126; -14.2; drag-lps8-02; 1; 9; 125000; 16031
2023-06-05 07:37:23; hka-aqm-a106;  25.58;  30.80;   435;   863;   199;    51;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 9; 125000; 16032
2023-06-05 07:52:29; hka-aqm-a106;  25.06;  31.31;   440;   853;   198;    51;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 7; 9; 125000; 16033
2023-06-05 07:57:03; hka-aqm-a106;  24.44;  31.74;   436;   769;   199;    51;     4;     3;  -126;  -126; -10.8; drag-lps8-02; 5; 9; 125000; 16034
2023-06-05 08:12:09; hka-aqm-a106;  24.55;  31.81;   427;   703;   212;    53;     3;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 9; 125000; 16035
2023-06-05 08:25:23; hka-aqm-a106;  24.73;  31.24;   436;   893;   204;    53;     3;     1;  -128;  -128;  -8.8; drag-outd-01; 4; 9; 125000; 16036
2023-06-05 08:35:02; hka-aqm-a106;  24.21;  32.52;   429;   645;   203;    53;     2;     1;  -117;  -117;  -4.8; drag-outd-01; 1; 9; 125000; 16037
2023-06-05 08:42:02; hka-aqm-a106;  23.82;  33.25;   432;   575;   212;    54;     3;     1;  -131;  -131; -10.8; drag-outd-01; 6; 9; 125000; 16038
2023-06-05 08:46:02; hka-aqm-a106;  23.67;  33.39;   429;   606;   216;    57;     2;     2;  -128;  -128; -13.0; drag-lps8-02; 7; 9; 125000; 16039
2023-06-05 09:16:15; hka-aqm-a106;  24.21;  31.84;   414;   539;   208;    54;     2;     3;  -118;  -118;  -4.5; drag-lps8-02; 4; 9; 125000; 16041
2023-06-05 09:27:23; hka-aqm-a106;  24.33;  31.51;   416;   608;   199;    54;     4;     6;  -128;  -128; -12.8; drag-lps8-02; 0; 9; 125000; 16042
2023-06-05 09:37:22; hka-aqm-a106;  24.32;  31.51;   420;   584;   211;    56;     4;    11;  -123;  -123; -10.0; drag-lps8-02; 5; 9; 125000; 16043
2023-06-05 09:52:28; hka-aqm-a106;  24.52;  30.83;   418;   480;   212;    56;     4;    19;  -120;  -120; -12.0; drag-lps8-02; 3; 9; 125000; 16044
2023-06-05 10:07:35; hka-aqm-a106;  24.66;  31.31;   418;   497;   210;    56;     5;    20;  -126;  -126;  -6.5; drag-outd-01; 4; 9; 125000; 16045
2023-06-05 10:22:44; hka-aqm-a106;  25.31;  31.10;   427;   722;   211;    57;     5;    26;  -123;  -123;  -8.8; drag-lps8-02; 0; 9; 125000; 16046
2023-06-05 10:44:29; hka-aqm-a106;  25.43;  31.20;   425;   545;   206;    56;     5;    19;  -120;  -120; -11.5; drag-lps8-02; 6; 9; 125000; 16048
2023-06-05 10:59:35; hka-aqm-a106;  25.26;  31.64;   421;   543;   201;    55;     5;    23;  -131;  -131; -11.0; drag-outd-01; 5; 9; 125000; 16049
2023-06-05 11:14:43; hka-aqm-a106;  25.92;  30.83;   419;   550;   198;    54;     5;    23;  -125;  -125;  -6.2; drag-outd-01; 1; 9; 125000; 16050
2023-06-05 11:29:49; hka-aqm-a106;  26.28;  31.10;   425;   630;   193;    54;     5;    23;  -127;  -127;  -8.2; drag-outd-01; 3; 9; 125000; 16051
2023-06-05 11:44:56; hka-aqm-a106;  26.67;  31.44;   436;   948;   203;    57;     2;    18;  -131;  -131;  -9.8; drag-outd-01; 7; 9; 125000; 16052
2023-06-05 12:00:03; hka-aqm-a106;  26.63;  33.05;   414;   632;   198;    54;     3;    22;  -120;  -120; -11.5; drag-lps8-02; 3; 9; 125000; 16053
2023-06-05 12:15:09; hka-aqm-a106;  26.74;  34.39;   410;   661;   184;    52;     5;    28;  -131;  -131; -10.8; drag-outd-01; 5; 9; 125000; 16054
2023-06-05 12:21:43; hka-aqm-a106;  26.49;  34.66;   409;   612;   184;    52;     5;    28;  -126;  -126;  -5.5; drag-outd-01; 0; 9; 125000; 16055
2023-06-05 12:36:49; hka-aqm-a106;  27.14;  34.59;   419;   892;   182;    52;     5;    11;  -122;  -122; -12.5; drag-lps8-02; 6; 9; 125000; 16056
2023-06-05 12:51:56; hka-aqm-a106;  27.13;  35.52;   413;   708;   181;    52;     5;    17;  -129;  -129;  -8.8; drag-outd-01; 4; 9; 125000; 16057
2023-06-05 13:07:04; hka-aqm-a106;  27.30;  32.25;   408;   768;   188;    57;     5;    21;  -130;  -130; -11.0; drag-outd-01; 2; 9; 125000; 16058
2023-06-05 13:22:10; hka-aqm-a106;  27.81;  30.36;   415;   821;   179;    52;     4;    19;  -126;  -126;  -7.0; drag-outd-01; 1; 9; 125000; 16059
2023-06-05 13:23:03; hka-aqm-a106;  27.81;  30.23;   414;   726;    99;    22;     5;    31;  -123;  -123;  -3.8; drag-outd-01; 7; 9; 125000; 16060
2023-06-05 13:53:16; hka-aqm-a106;  28.06;  27.51;   411;   903;   197;    56;     3;    17;  -124;  -124;  -6.0; drag-outd-01; 1; 9; 125000; 16062
2023-06-05 14:23:31; hka-aqm-a106;  28.26;  28.06;   415;   796;   185;    52;     4;    19;  -127;  -127; -14.2; drag-lps8-07; 4; 9; 125000; 16064
2023-06-05 14:24:23; hka-aqm-a106;  28.30;  28.16;   414;   864;    94;    19;     0;     9;  -126;  -126;  -7.2; drag-outd-01; 2; 9; 125000; 16066
2023-06-05 14:31:47; hka-aqm-a106;  28.11;  26.70;   415;   743;   212;    61;     3;    16;  -132;  -132; -11.8; drag-outd-01; 3; 9; 125000; 16067
2023-06-05 14:46:53; hka-aqm-a106;  28.30;  25.74;   415;   525;   155;    40;     3;    11;  -129;  -129; -10.0; drag-outd-01; 0; 9; 125000; 16068
2023-06-05 14:59:43; hka-aqm-a106;  28.27;  24.95;   425;   925;   118;    31;     3;    11;  -124;  -124;  -8.5; drag-lps8-02; 5; 9; 125000; 16069
2023-06-05 15:01:02; hka-aqm-a106;  28.36;  25.26;   421;   792;   191;    56;     2;     8;  -126;  -126;  -6.8; drag-outd-01; 4; 9; 125000; 16070
2023-06-05 15:01:47; hka-aqm-a106;  27.96;  25.74;   421;   683;   185;    52;     2;     8;  -122;  -122;  -4.5; drag-outd-01; 7; 9; 125000; 16071
2023-06-05 15:03:23; hka-aqm-a106;  27.92;  25.74;   404;   549;   155;    40;     2;     5;  -126;  -126; -11.5; drag-lps8-02; 5; 9; 125000; 16072
2023-06-05 15:07:06; hka-aqm-a106;  28.20;  26.29;   410;   717;   211;    60;     4;     7;  -122;  -122;  -3.5; drag-outd-01; 0; 9; 125000; 16073
2023-06-05 15:11:05; hka-aqm-a106;  28.21;  25.40;   409;   840;   114;    29;     0;     6;  -131;  -131; -11.8; drag-outd-01; 6; 9; 125000; 16074
2023-06-05 15:26:34; hka-aqm-a106;  28.16;  24.68;   411;   540;   195;    57;     3;    11;  -126;  -126;  -8.0; drag-outd-01; 4; 9; 125000; 16075
2023-06-05 15:42:04; hka-aqm-a106;  28.38;  25.16;   406;   784;   198;    58;     4;    12;  -125;  -125;  -6.2; drag-outd-01; 1; 9; 125000; 16077
2023-06-05 15:46:42; hka-aqm-a106;  28.50;  25.09;   410;   792;   128;    32;     4;    15;  -132;  -132; -13.5; drag-outd-01; 5; 9; 125000; 16078
2023-06-05 15:52:24; hka-aqm-a106;  28.08;  23.51;   403;   603;   205;    57;     3;    11;  -133;  -133; -13.0; drag-outd-01; 4; 9; 125000; 16080
2023-06-05 16:07:53; hka-aqm-a106;  28.24;  24.37;   402;   583;   203;    55;     3;    20;  -132;  -132; -10.8; drag-outd-01; 3; 9; 125000; 16082
2023-06-05 16:23:45; hka-aqm-a106;  28.28;  23.75;   414;   726;   192;    54;     3;    20;  -128;  -128; -13.8; drag-lps8-02; 2; 9; 125000; 16083
2023-06-05 16:39:37; hka-aqm-a106;  28.32;  22.30;   403;   552;   192;    53;     3;    20;  -119;  -119;  -1.0; drag-outd-01; 4; 9; 125000; 16084
2023-06-05 16:55:30; hka-aqm-a106;  28.61;  22.58;   414;   928;   198;    52;     1;     6;  -130;  -130; -10.2; drag-outd-01; 7; 9; 125000; 16085
2023-06-05 17:03:43; hka-aqm-a106;  27.83;  20.05;   411;   572;   194;    51;     3;    20;  -121;  -121;  -2.8; drag-outd-01; 2; 9; 125000; 16086
2023-06-05 17:07:22; hka-aqm-a106;  27.94;  20.40;   404;   559;   194;    51;     3;    11;  -126;  -126;  -9.0; drag-lps8-02; 5; 9; 125000; 16087
2023-06-05 17:22:27; hka-aqm-a106;  28.07;  21.44;   400;   813;   190;    49;     3;    16;  -123;  -123;  -3.8; drag-outd-01; 6; 9; 125000; 16088
2023-06-05 17:37:56; hka-aqm-a106;  28.13;  22.44;   403;   889;   185;    48;     3;    15;  -134;  -134; -13.8; drag-outd-01; 4; 9; 125000; 16089
2023-06-05 17:53:47; hka-aqm-a106;  28.35;  21.75;   408;   804;   170;    45;     2;    11;  -124;  -124; -10.0; drag-outd-01; 5; 9; 125000; 16090
2023-06-05 18:09:39; hka-aqm-a106;  28.19;  22.03;   403;   767;   162;    43;     5;    15;  -126;  -126; -11.0; drag-lps8-02; 4; 9; 125000; 16091
2023-06-05 18:25:31; hka-aqm-a106;  28.40;  21.68;   407;   790;   155;    42;     5;    15;  -125;  -125;  -6.0; drag-outd-01; 1; 9; 125000; 16092
2023-06-05 18:41:00; hka-aqm-a106;  28.19;  21.86;   402;   685;   154;    40;     5;    15;  -129;  -129;  -9.8; drag-outd-01; 6; 9; 125000; 16094
2023-06-05 18:56:32; hka-aqm-a106;  28.22;  21.82;   410;   969;   138;    35;     5;    15;  -124;  -124; -11.2; drag-lps8-02; 4; 9; 125000; 16095
2023-06-05 19:12:24; hka-aqm-a106;  28.14;  22.41;   409;   780;   115;    32;     5;    15;  -123;  -123; -13.8; drag-lps8-02; 3; 9; 125000; 16096
2023-06-05 19:27:30; hka-aqm-a106;  27.96;  22.72;   399;   877;   112;    29;     5;    15;  -128;  -128; -12.8; drag-lps8-02; 5; 9; 125000; 16097
2023-06-05 19:42:59; hka-aqm-a106;  27.90;  22.86;   397;   889;    66;    20;     5;    15;  -131;  -131; -11.2; drag-outd-01; 0; 9; 125000; 16098
2023-06-05 19:58:51; hka-aqm-a106;  27.74;  23.44;   397;   956;    50;    15;     5;    15;  -124;  -124;  -5.5; drag-outd-01; 1; 9; 125000; 16099
2023-06-05 20:13:58; hka-aqm-a106;  27.55;  23.41;   411;   804;    34;     9;     5;    15;  -125;  -125; -10.8; drag-lps8-02; 4; 9; 125000; 16100
2023-06-05 20:29:27; hka-aqm-a106;  27.54;  23.72;   406;  1122;    44;     7;     5;    15;  -128;  -128; -10.5; drag-lps8-02; 5; 9; 125000; 16101
2023-06-05 20:44:56; hka-aqm-a106;  27.75;  23.55;   406;  1520;    15;     3;     5;    15;  -125;  -125;  -5.0; drag-outd-01; 0; 9; 125000; 16102
2023-06-05 21:00:25; hka-aqm-a106;  27.76;  24.10;   404;  1709;    10;     2;     5;    15;  -132;  -132; -13.8; drag-lps8-08; 6; 9; 125000; 16103
2023-06-05 21:15:54; hka-aqm-a106;  27.82;  24.27;   411;  1749;     7;     1;     5;    15;  -124;  -124;  -4.8; drag-outd-01; 1; 9; 125000; 16105
2023-06-05 21:31:01; hka-aqm-a106;  27.74;  25.06;   410;  1947;     6;     2;     5;    15;  -130;  -130; -10.5; drag-outd-01; 4; 9; 125000; 16106
2023-06-05 21:46:07; hka-aqm-a106;  27.70;  25.54;   416;  2121;     6;     0;     5;    15;  -130;  -130; -12.5; drag-lps8-08; 5; 9; 125000; 16107
2023-06-05 22:01:14; hka-aqm-a106;  27.65;  25.81;   423;  2176;     8;     3;     5;    15;  -124;  -124;  -4.8; drag-outd-01; 0; 9; 125000; 16108
2023-06-05 22:16:20; hka-aqm-a106;  27.61;  25.98;   426;  2307;     6;     0;     5;    15;  -129;  -129; -12.2; drag-lps8-07; 3; 9; 125000; 16109
2023-06-05 22:31:27; hka-aqm-a106;  27.60;  26.22;   422;  2450;     6;     1;     5;    15;  -132;  -132; -13.2; drag-lps8-08; 7; 9; 125000; 16110
2023-06-05 23:01:40; hka-aqm-a106;  27.50;  26.87;   435;  2494;     6;     0;     5;    15;  -130;  -130; -11.5; drag-outd-01; 4; 9; 125000; 16112
2023-06-05 23:16:46; hka-aqm-a106;  27.38;  27.17;   433;  2387;     8;     3;     5;    15;  -128;  -128; -14.0; drag-lps8-07; 5; 9; 125000; 16113
2023-06-05 23:31:53; hka-aqm-a106;  27.40;  27.17;   433;  2502;     6;     0;     5;    15;  -125;  -125;  -5.8; drag-outd-01; 7; 9; 125000; 16114
2023-06-05 23:46:59; hka-aqm-a106;  27.35;  27.24;   433;  2481;     8;     3;     5;    15;  -126;  -126; -11.0; drag-lps8-07; 3; 9; 125000; 16115
