# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:13:02; hka-aqm-a108;  18.05;  30.40;   470;   613;     6;     0;     0;     0;  -122;  -122;  -4.8; drag-lps8-02; 0; 7; 125000; 5867
2023-03-04 00:43:17; hka-aqm-a108;  17.99;  30.43;   469;   618;     6;     2;     4;    16;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 5869
2023-03-04 00:58:37; hka-aqm-a108;  17.97;  30.36;   462;   634;     6;     2;     1;     0;  -123;  -123;  -6.0; drag-lps8-08; 1; 7; 125000; 5871
2023-03-04 01:13:43; hka-aqm-a108;  17.92;  30.40;   471;   621;     6;     0;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 5872
2023-03-04 01:28:57; hka-aqm-a108;  17.86;  30.43;   478;   621;     6;     2;     4;    16;  -124;  -124;  -5.8; drag-lps8-02; 7; 7; 125000; 5873
2023-03-04 01:44:10; hka-aqm-a108;  17.87;  30.36;   481;   624;     6;     0;     0;     0;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 5874
2023-03-04 01:59:23; hka-aqm-a108;  17.84;  30.36;   467;   619;     8;     2;     1;     0;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 5875
2023-03-04 02:14:43; hka-aqm-a108;  17.80;  30.43;   459;   633;     6;     0;     4;    16;  -124;  -124;  -5.8; drag-lps8-08; 1; 7; 125000; 5876
2023-03-04 02:29:56; hka-aqm-a108;  17.76;  30.40;   463;   588;     6;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-08; 2; 7; 125000; 5877
2023-03-04 02:45:09; hka-aqm-a108;  17.74;  30.43;   463;   633;     6;     1;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 5879
2023-03-04 03:15:23; hka-aqm-a108;  17.70;  30.40;   460;   640;     6;     2;     0;     0;  -124;  -124;  -4.8; drag-lps8-02; 0; 7; 125000; 5881
2023-03-04 03:30:29; hka-aqm-a108;  17.64;  30.43;   458;   645;     6;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 5882
2023-03-04 03:45:37; hka-aqm-a108;  17.62;  30.43;   464;   630;     9;     3;     4;    16;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 5883
2023-03-04 04:00:43; hka-aqm-a108;  17.59;  30.43;   459;   643;     6;     2;     2;     0;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 5884
2023-03-04 04:15:49; hka-aqm-a108;  17.55;  30.43;   469;   630;     6;     0;     2;     0;  -129;  -129;  -9.2; drag-outd-01; 3; 7; 125000; 5885
2023-03-04 04:30:56; hka-aqm-a108;  17.52;  30.43;   465;   624;     6;     2;     4;    16;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 5886
2023-03-04 04:46:02; hka-aqm-a108;  17.50;  30.43;   460;   636;     6;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 5887
2023-03-04 05:01:08; hka-aqm-a108;  17.48;  30.40;   464;   623;     6;     0;     0;     0;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 5888
2023-03-04 05:16:16; hka-aqm-a108;  17.46;  30.36;   458;   647;     6;     0;     4;    16;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 5889
2023-03-04 05:31:22; hka-aqm-a108;  17.44;  30.36;   461;   636;     6;     0;     0;     0;  -120;  -120;  -4.5; drag-lps8-08; 1; 7; 125000; 5890
2023-03-04 05:46:28; hka-aqm-a108;  17.39;  30.40;   459;   598;     6;     0;     0;     0;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 5891
2023-03-04 06:01:36; hka-aqm-a108;  17.37;  30.36;   459;   620;     9;     3;     4;    16;  -118;  -118;  -4.5; drag-lps8-08; 1; 7; 125000; 5892
2023-03-04 06:16:42; hka-aqm-a108;  17.35;  30.36;   471;   648;     6;     0;     4;    16;  -119;  -119;  -4.0; drag-lps8-08; 2; 7; 125000; 5893
2023-03-04 06:31:49; hka-aqm-a108;  17.31;  30.33;   465;   626;     7;     1;     2;     0;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 5894
2023-03-04 07:02:03; hka-aqm-a108;  17.26;  30.26;   468;   621;    51;    15;     4;    16;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 5896
2023-03-04 07:17:16; hka-aqm-a108;  17.28;  30.23;   465;   634;   182;    65;     4;    16;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 5898
