# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 04:46:30; hka-aqm-a108;  27.15;  26.76;   471;  1471;     7;     0;     2;     0;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 23818
2023-06-05 05:01:36; hka-aqm-a108;  27.10;  26.76;   471;  1452;    10;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-08; 7; 8; 125000; 23819
2023-06-05 05:16:43; hka-aqm-a108;  27.04;  26.90;   481;  1465;    24;     6;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 23820
2023-06-05 05:31:49; hka-aqm-a108;  27.01;  26.97;   474;  1464;    57;    13;     2;     0;  -125;  -125; -10.0; drag-lps8-02; 4; 8; 125000; 23821
2023-06-05 05:46:55; hka-aqm-a108;  27.00;  27.04;   479;  1457;   107;    24;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 23822
2023-06-05 06:02:02; hka-aqm-a108;  26.97;  27.17;   474;  1458;   177;    36;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 7; 8; 125000; 23823
2023-06-05 06:17:10; hka-aqm-a108;  26.89;  28.06;   486;  1425;   254;    50;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 4; 8; 125000; 23824
2023-06-05 06:32:16; hka-aqm-a108;  26.97;  29.14;   494;  1446;   344;    66;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 23825
2023-06-05 06:47:23; hka-aqm-a108;  27.00;  29.14;   499;  1464;   507;   104;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 23826
2023-06-05 07:02:30; hka-aqm-a108;  27.11;  28.67;   493;  1457;   882;   192;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 23827
2023-06-05 07:13:28; hka-aqm-a108;  27.25;  28.94;   498;  1471;  1150;   252;     2;     1;  -126;  -126;  -7.5; drag-lps8-08; 2; 8; 125000; 23828
2023-06-05 07:28:35; hka-aqm-a108;  27.75;  27.85;   497;  1266;  1458;   310;     1;     0;  -128;  -128;  -9.2; drag-lps8-08; 1; 8; 125000; 23829
2023-06-05 07:43:41; hka-aqm-a108;  28.10;  27.45;   489;  1195;  1558;   321;     2;     1;  -115;  -115;   1.2; drag-outd-01; 6; 8; 125000; 23830
2023-06-05 07:58:50; hka-aqm-a108;  28.46;  27.17;   490;  1291;  1437;   287;     2;     1;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 23831
2023-06-05 08:13:56; hka-aqm-a108;  28.68;  26.83;   491;  1266;  1297;   250;     2;     1;  -122;  -122;  -1.8; drag-outd-01; 0; 8; 125000; 23832
2023-06-05 08:29:02; hka-aqm-a108;  28.86;  26.59;   474;  1277;  1173;   221;     2;     1;  -125;  -125;  -6.2; drag-outd-01; 2; 8; 125000; 23833
2023-06-05 08:59:16; hka-aqm-a108;  29.33;  26.01;   466;   942;   944;   170;     2;     1;  -122;  -122;  -7.8; drag-lps8-02; 4; 8; 125000; 23835
2023-06-05 09:14:22; hka-aqm-a108;  28.09;  26.29;   452;   452;   865;   157;     2;     3;  -123;  -123;  -5.0; drag-outd-01; 7; 8; 125000; 23836
2023-06-05 09:29:30; hka-aqm-a108;  29.08;  27.21;   663;  1179;   821;   149;     3;     6;  -130;  -130;  -9.2; drag-outd-01; 3; 8; 125000; 23837
2023-06-05 09:44:36; hka-aqm-a108;  28.12;  27.17;   517;   567;   774;   141;     3;    11;  -125;  -125; -10.0; drag-lps8-02; 4; 8; 125000; 23838
2023-06-05 09:59:42; hka-aqm-a108;  27.96;  27.04;   527;   601;   716;   128;     2;    16;  -131;  -131; -10.8; drag-outd-01; 3; 8; 125000; 23839
2023-06-05 10:11:49; hka-aqm-a108;  28.31;  27.72;   560;   732;   674;   119;     3;    18;  -125;  -125;  -7.0; drag-outd-01; 6; 8; 125000; 23840
2023-06-05 10:12:10; hka-aqm-a108;  28.28;  27.58;   575;   914;   674;   121;     1;    10;  -129;  -129;  -9.8; drag-lps8-08; 0; 8; 125000; 23841
2023-06-05 10:14:28; hka-aqm-a108;  28.52;  27.68;   634;  1695;   670;   119;     2;     9;  -126;  -126;  -9.0; drag-lps8-08; 2; 8; 125000; 23842
2023-06-05 10:18:29; hka-aqm-a108;  28.54;  26.97;   615;  1403;   655;   115;     1;    17;  -122;  -122;  -2.8; drag-outd-01; 1; 8; 125000; 23844
2023-06-05 10:33:35; hka-aqm-a108;  28.17;  27.79;   529;   537;   614;   107;     2;    15;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 23845
2023-06-05 10:37:07; hka-aqm-a108;  28.43;  28.13;   607;  1249;   604;   105;     2;    15;  -125;  -125;  -8.2; drag-lps8-08; 1; 8; 125000; 23846
2023-06-05 10:37:27; hka-aqm-a108;  28.48;  27.92;   613;  1671;   608;   107;     0;    12;  -130;  -130; -10.0; drag-outd-01; 3; 8; 125000; 23847
2023-06-05 10:37:48; hka-aqm-a108;  28.61;  28.19;   622;  1930;   607;   107;     1;    12;  -123;  -123;  -4.8; drag-outd-01; 4; 8; 125000; 23848
2023-06-05 10:49:09; hka-aqm-a108;  29.08;  27.85;   737;  1415;   572;    98;     3;    16;  -129;  -129; -10.2; drag-lps8-08; 2; 8; 125000; 23849
2023-06-05 11:04:15; hka-aqm-a108;  28.58;  27.75;   511;   562;   539;    92;     2;    18;  -120;  -120;  -0.8; drag-outd-01; 7; 8; 125000; 23850
2023-06-05 11:19:21; hka-aqm-a108;  28.70;  27.72;   529;   578;   489;    83;     2;    18;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 23851
2023-06-05 11:49:36; hka-aqm-a108;  29.45;  29.18;   571;   609;   409;    70;     2;    18;  -119;  -119;  -2.0; drag-outd-01; 6; 8; 125000; 23853
2023-06-05 12:04:56; hka-aqm-a108;  29.32;  29.85;   553;   476;   371;    62;     2;    18;  -129;  -129;  -8.2; drag-outd-01; 3; 8; 125000; 23855
2023-06-05 12:17:47; hka-aqm-a108;  29.36;  31.64;   537;   700;   218;    38;     2;    18;  -123;  -123;  -3.0; drag-outd-01; 0; 8; 125000; 23856
2023-06-05 12:18:12; hka-aqm-a108;  29.37;  31.44;   587;   735;   326;    53;     0;     6;  -129;  -129;  -8.8; drag-outd-01; 4; 8; 125000; 23857
2023-06-05 12:33:30; hka-aqm-a108;  29.54;  30.09;   518;   865;   318;    53;     2;    13;  -127;  -127;  -8.2; drag-outd-01; 7; 8; 125000; 23858
2023-06-05 12:48:49; hka-aqm-a108;  29.60;  30.16;   478;   910;   308;    55;     2;    16;  -125;  -125;  -7.2; drag-outd-01; 6; 8; 125000; 23859
2023-06-05 13:04:20; hka-aqm-a108;  29.60;  31.14;   504;   802;   288;    50;     3;    16;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 23861
2023-06-05 13:09:48; hka-aqm-a108;  29.78;  32.78;   706;  1249;   382;    81;     3;    17;  -120;  -120;  -3.5; drag-outd-01; 5; 8; 125000; 23863
2023-06-05 13:20:28; hka-aqm-a108;  30.08;  32.38;   859;  2685;   347;    72;     2;    13;  -124;  -124;  -5.2; drag-outd-01; 0; 8; 125000; 23864
2023-06-05 13:21:27; hka-aqm-a108;  30.06;  32.78;   867;  3442;   346;    71;     1;    13;  -130;  -130; -10.5; drag-outd-01; 2; 8; 125000; 23865
2023-06-05 13:22:07; hka-aqm-a108;  30.08;  32.72;   868;  3941;   345;    71;     1;    12;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 23866
2023-06-05 13:31:28; hka-aqm-a108;  30.23;  32.35;   927;  2708;   334;    69;     1;    12;  -125;  -125; -11.8; drag-lps8-02; 4; 8; 125000; 23868
2023-06-05 13:42:48; hka-aqm-a108;  30.36;  31.91;  1008;  2480;   330;    70;     2;    12;  -123;  -123; -10.2; drag-lps8-02; 5; 8; 125000; 23869
2023-06-05 13:54:28; hka-aqm-a108;  30.44;  31.98;  1015;  3561;   321;    68;     2;     9;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 23870
2023-06-05 14:01:29; hka-aqm-a108;  30.42;  30.83;  1006;  3366;   321;    71;     2;    13;  -126;  -126;  -8.2; drag-outd-01; 2; 8; 125000; 23871
2023-06-05 14:02:09; hka-aqm-a108;  30.41;  30.94;   994;  4080;   319;    69;     2;    10;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 23872
2023-06-05 14:08:09; hka-aqm-a108;  30.43;  30.50;   962;  3465;   313;    68;     2;    12;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 23873
2023-06-05 14:23:40; hka-aqm-a108;  30.57;  30.97;  1009;  2917;   282;    57;     3;    13;  -123;  -123;  -5.0; drag-outd-01; 5; 8; 125000; 23875
2023-06-05 14:38:46; hka-aqm-a108;  30.60;  29.62;  1015;  2433;   303;    67;     1;     7;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 23876
2023-06-05 14:55:54; hka-aqm-a108;  30.65;  30.67;   987;  2122;   297;    69;     2;    11;  -123;  -123;  -4.2; drag-outd-01; 6; 8; 125000; 23878
2023-06-05 14:58:07; hka-aqm-a108;  30.74;  30.97;  1015;  2671;   294;    67;     2;    11;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 23879
2023-06-05 14:58:27; hka-aqm-a108;  30.72;  30.97;  1022;  2930;   294;    68;     1;     8;  -120;  -120;  -3.5; drag-outd-01; 7; 8; 125000; 23880
2023-06-05 14:58:47; hka-aqm-a108;  30.75;  30.90;  1029;  3191;   294;    68;     1;    11;  -121;  -121;  -4.0; drag-outd-01; 5; 8; 125000; 23881
2023-06-05 14:59:07; hka-aqm-a108;  30.77;  31.07;  1037;  3452;   274;    59;     0;    11;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 23882
2023-06-05 14:59:28; hka-aqm-a108;  30.80;  31.17;  1049;  3684;   255;    50;     1;    10;  -124;  -124;  -6.2; drag-outd-01; 4; 8; 125000; 23883
2023-06-05 15:00:08; hka-aqm-a108;  30.80;  30.70;  1068;  3990;   235;    42;     1;     7;  -125;  -125;  -6.0; drag-outd-01; 4; 8; 125000; 23885
2023-06-05 15:03:28; hka-aqm-a108;  30.81;  30.80;  1060;  3616;   228;    40;     2;    10;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 23886
2023-06-05 15:18:49; hka-aqm-a108;  30.79;  30.63;  1065;  2608;   294;    66;     2;    12;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 23888
2023-06-05 15:20:29; hka-aqm-a108;  30.83;  30.53;  1063;  2395;   292;    66;     2;    12;  -124;  -124; -10.0; drag-outd-01; 5; 8; 125000; 23889
2023-06-05 15:35:49; hka-aqm-a108;  30.82;  30.23;  1060;  2127;   284;    65;     3;    14;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 23890
2023-06-05 15:51:08; hka-aqm-a108;  30.68;  30.36;   997;  1786;   276;    61;     3;    14;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 23891
2023-06-05 15:53:27; hka-aqm-a108;  30.56;  29.96;  1010;  1739;   200;    36;     3;    14;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 23892
2023-06-05 15:54:08; hka-aqm-a108;  30.58;  30.87;  1018;  1690;   289;    67;     1;     5;  -124;  -124;  -6.5; drag-outd-01; 4; 8; 125000; 23893
2023-06-05 16:09:28; hka-aqm-a108;  30.38;  28.19;   775;  1328;   283;    63;     2;    12;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 23894
2023-06-05 16:24:56; hka-aqm-a108;  30.31;  27.04;   712;  1207;   284;    63;     2;    12;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 23897
2023-06-05 16:55:09; hka-aqm-a108;  30.36;  26.90;   770;  1738;   281;    64;     3;    12;  -129;  -129;  -8.8; drag-outd-01; 0; 8; 125000; 23899
2023-06-05 17:10:29; hka-aqm-a108;  30.09;  24.51;   665;  1230;   280;    64;     3;    13;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 23901
2023-06-05 17:26:00; hka-aqm-a108;  30.15;  24.58;   701;  1621;   278;    61;     3;    14;  -127;  -127;  -7.0; drag-outd-01; 6; 8; 125000; 23902
2023-06-05 17:41:31; hka-aqm-a108;  29.98;  24.58;   660;  1378;   279;    60;     3;    16;  -128;  -128;  -9.5; drag-outd-01; 2; 8; 125000; 23903
2023-06-05 17:57:02; hka-aqm-a108;  29.66;  24.13;   564;  1126;   280;    61;     1;     7;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 23904
2023-06-05 18:12:35; hka-aqm-a108;  29.54;  24.23;   490;   967;   281;    61;     3;    16;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 23906
2023-06-05 18:27:54; hka-aqm-a108;  29.42;  24.03;   468;   867;   284;    61;     3;    16;  -128;  -128; -11.0; drag-lps8-08; 2; 8; 125000; 23907
2023-06-05 18:31:09; hka-aqm-a108;  29.40;  23.13;   455;   745;   176;    28;     3;    16;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 23908
2023-06-05 18:46:29; hka-aqm-a108;  29.22;  23.34;   443;   697;   166;    25;     2;     7;  -126;  -126;  -7.0; drag-outd-01; 5; 8; 125000; 23909
2023-06-05 19:01:49; hka-aqm-a108;  29.21;  23.55;   433;   843;   156;    23;     2;     7;  -126;  -126;  -9.5; drag-outd-01; 2; 8; 125000; 23910
2023-06-05 19:17:08; hka-aqm-a108;  29.08;  23.34;   423;   716;   144;    21;     2;     7;  -123;  -123;  -5.0; drag-outd-01; 7; 8; 125000; 23911
2023-06-05 19:32:28; hka-aqm-a108;  29.01;  23.55;   422;   750;   133;    21;     2;     9;  -123;  -123; -10.0; drag-lps8-02; 4; 8; 125000; 23913
2023-06-05 20:02:40; hka-aqm-a108;  28.85;  23.58;   417;   784;    98;    15;     1;     3;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 23915
2023-06-05 20:17:49; hka-aqm-a108;  28.78;  23.65;   417;   880;    80;    12;     2;     9;  -125;  -125;  -7.8; drag-lps8-02; 5; 8; 125000; 23916
2023-06-05 20:32:55; hka-aqm-a108;  28.72;  23.92;   425;  1000;    60;    10;     2;     9;  -126;  -126;  -7.8; drag-outd-01; 4; 8; 125000; 23917
2023-06-05 20:48:02; hka-aqm-a108;  28.71;  24.03;   419;  1089;    40;     7;     0;     0;  -130;  -130; -10.5; drag-outd-01; 2; 8; 125000; 23918
2023-06-05 21:03:09; hka-aqm-a108;  28.68;  24.34;   422;  1088;    23;     4;     2;     9;  -122;  -122; -10.0; drag-lps8-02; 6; 8; 125000; 23919
2023-06-05 21:18:15; hka-aqm-a108;  28.65;  24.71;   425;  1218;    11;     1;     2;     9;  -123;  -123;  -7.8; drag-lps8-02; 7; 8; 125000; 23920
2023-06-05 21:33:22; hka-aqm-a108;  28.57;  25.12;   432;  1291;     7;     1;     1;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 8; 125000; 23921
2023-06-05 21:48:29; hka-aqm-a108;  28.51;  25.40;   435;  1371;     9;     3;     2;     9;  -130;  -130; -11.2; drag-outd-01; 1; 8; 125000; 23922
2023-06-05 22:03:35; hka-aqm-a108;  28.42;  25.67;   429;  1423;     9;     3;     2;     9;  -130;  -130; -10.8; drag-lps8-08; 2; 8; 125000; 23923
2023-06-05 22:18:41; hka-aqm-a108;  28.34;  25.95;   440;  1450;     6;     0;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 0; 8; 125000; 23924
2023-06-05 22:33:49; hka-aqm-a108;  28.26;  26.08;   442;  1502;     9;     3;     2;     9;  -123;  -123;  -5.2; drag-outd-01; 6; 8; 125000; 23925
2023-06-05 22:48:55; hka-aqm-a108;  28.18;  26.29;   443;  1511;     6;     0;     2;     9;  -128;  -128; -11.2; drag-lps8-07; 4; 8; 125000; 23926
2023-06-05 23:04:02; hka-aqm-a108;  28.12;  26.42;   440;  1509;     6;     0;     0;     0;  -119;  -119;  -4.8; drag-lps8-02; 5; 8; 125000; 23927
2023-06-05 23:19:09; hka-aqm-a108;  27.99;  26.66;   439;  1421;     6;     0;     2;     9;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 23928
2023-06-05 23:34:15; hka-aqm-a108;  27.98;  26.63;   448;  1497;     9;     3;     2;     9;  -130;  -130; -11.0; drag-outd-01; 1; 8; 125000; 23929
2023-06-05 23:49:22; hka-aqm-a108;  27.90;  26.76;   452;  1486;     6;     0;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 23930
