# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:05:55; hka-aqm-a112;  20.13;  25.60;   478;   785;     7;     1;     0;     0;  -105;  -105;   7.0; drag-lps8-08; 1; 7; 125000; 6403
2023-03-04 00:21:03; hka-aqm-a112;  20.08;  25.57;   479;   790;     7;     1;     3;    14;  -109;  -109;   3.5; drag-lps8-02; 3; 7; 125000; 6404
2023-03-04 00:36:09; hka-aqm-a112;  20.00;  25.60;   471;   720;     9;     2;     3;    14;  -110;  -110;   2.0; drag-lps8-02; 6; 7; 125000; 6405
2023-03-04 00:51:15; hka-aqm-a112;  19.91;  25.67;   469;   804;    10;     3;     1;     0;  -109;  -109;   4.8; drag-lps8-02; 4; 7; 125000; 6406
2023-03-04 01:06:22; hka-aqm-a112;  19.88;  25.67;   467;   789;     9;     2;     3;    14;  -110;  -110;  -0.5; drag-lps8-02; 5; 7; 125000; 6407
2023-03-04 01:21:28; hka-aqm-a112;  19.79;  25.74;   464;   705;     7;     1;     3;    14;  -112;  -112;   2.0; drag-lps8-02; 2; 7; 125000; 6408
2023-03-04 01:36:34; hka-aqm-a112;  19.76;  25.74;   464;   780;     7;     1;     3;    14;  -113;  -113;   3.0; drag-lps8-02; 7; 7; 125000; 6409
2023-03-04 01:51:40; hka-aqm-a112;  19.71;  25.74;   473;   705;     7;     1;     3;    14;  -101;  -101;   8.8; drag-outd-01; 4; 7; 125000; 6410
2023-03-04 02:06:47; hka-aqm-a112;  19.66;  25.84;   464;   800;     9;     3;     3;    14;  -108;  -108;   7.0; drag-lps8-08; 0; 7; 125000; 6411
2023-03-04 02:21:54; hka-aqm-a112;  19.60;  25.88;   457;   803;     7;     1;     3;    14;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 6412
