# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:08:45; hka-aqm-a107;  26.47;  40.18;   433;  1657;    10;     3;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 0; 7; 125000; 10386
2023-09-05 00:23:58; hka-aqm-a107;  26.51;  40.51;   437;  1740;    10;     3;     3;     5;  -122;  -122;  -9.0; drag-outd-01; 2; 7; 125000; 10387
2023-09-05 00:39:11; hka-aqm-a107;  26.41;  40.90;   437;  1693;     7;     1;     3;     5;  -120;  -120;  -6.2; drag-outd-01; 1; 7; 125000; 10388
2023-09-05 01:09:31; hka-aqm-a107;  26.23;  41.92;   435;  1658;     7;     1;     3;     5;  -122;  -122;  -7.8; drag-outd-01; 0; 7; 125000; 10390
2023-09-05 02:25:38; hka-aqm-a107;  25.97;  42.73;   437;  1675;     9;     3;     1;     0;  -121;  -121;  -7.8; drag-outd-01; 2; 7; 125000; 10395
2023-09-05 02:40:51; hka-aqm-a107;  25.97;  42.60;   447;  1786;     7;     1;     3;     5;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 10396
2023-09-05 02:56:12; hka-aqm-a107;  25.82;  43.22;   442;  1662;     7;     1;     3;     5;  -122;  -122;  -9.0; drag-outd-01; 0; 7; 125000; 10397
2023-09-05 03:26:39; hka-aqm-a107;  25.16;  43.38;   429;  1216;     7;     1;     3;     5;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 10399
2023-09-05 03:41:52; hka-aqm-a107;  25.13;  43.03;   429;  1353;    10;     3;     3;     5;  -118;  -118;  -6.0; drag-outd-01; 1; 7; 125000; 10400
2023-09-05 04:27:32; hka-aqm-a107;  24.76;  43.09;   434;  1358;     7;     1;     3;     5;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 10403
2023-09-05 04:42:38; hka-aqm-a107;  24.78;  42.83;   432;  1386;     7;     1;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 10404
2023-09-05 04:57:58; hka-aqm-a107;  24.63;  42.77;   431;  1348;    10;     3;     3;     5;  -118;  -118;  -5.2; drag-outd-01; 1; 7; 125000; 10405
2023-09-05 05:28:26; hka-aqm-a107;  24.40;  42.96;   433;  1303;     7;     1;     0;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 10407
2023-09-05 05:58:45; hka-aqm-a107;  24.14;  43.16;   441;  1383;     7;     1;     3;     5;  -121;  -121;  -7.0; drag-outd-01; 0; 7; 125000; 10409
2023-09-05 06:59:38; hka-aqm-a107;  23.76;  43.61;   433;  1335;   145;    30;     2;     0;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 10413
2023-09-05 07:14:58; hka-aqm-a107;  24.32;  42.51;   432;  1498;   794;   222;     3;     5;  -120;  -120;  -5.8; drag-outd-01; 0; 7; 125000; 10414
2023-09-05 07:30:05; hka-aqm-a107;  24.55;  42.80;   438;  1492;   833;   207;     3;     5;  -122;  -122;  -7.2; drag-outd-01; 3; 7; 125000; 10415
