# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:11:47; hka-aqm-a112;  23.86;  41.76;   530;   689;   666;   312;     2;    12;  -113;  -113;   1.8; drag-lps8-08; 0; 10; 125000; 19919
2023-05-10 14:14:50; hka-aqm-a112;  23.85;  41.43;   526;   767;   598;   278;     3;    12;  -113;  -113;   4.2; drag-outd-01; 1; 10; 125000; 19920
2023-05-10 14:18:48; hka-aqm-a112;  23.82;  41.46;   529;   718;   480;   213;     2;    14;  -120;  -120; -12.2; drag-lps8-02; 3; 10; 125000; 19921
2023-05-10 14:21:10; hka-aqm-a112;  23.90;  41.36;   531;   778;   481;   217;     2;    12;  -113;  -113;   5.5; drag-outd-01; 6; 10; 125000; 19922
2023-05-10 14:36:16; hka-aqm-a112;  23.94;  40.74;   537;   678;   664;   312;     2;    23;  -113;  -113;   5.0; drag-outd-01; 7; 10; 125000; 19923
2023-05-10 14:51:23; hka-aqm-a112;  24.15;  40.64;   543;   744;   688;   323;     2;    18;  -124;  -124; -11.0; drag-lps8-02; 2; 10; 125000; 19924
2023-05-10 14:53:28; hka-aqm-a112;  24.20;  40.41;   541;   871;   646;   302;     2;    25;  -118;  -118;  -2.5; drag-lps8-08; 4; 10; 125000; 19925
2023-05-10 15:07:49; hka-aqm-a112;  24.31;  39.95;   553;   821;   526;   244;     3;    22;  -119;  -119;   2.2; drag-outd-01; 3; 10; 125000; 19926
2023-05-10 15:08:30; hka-aqm-a112;  24.28;  40.02;   553;   815;   649;   304;     1;    21;  -117;  -117;  -3.2; drag-lps8-08; 2; 10; 125000; 19927
2023-05-10 15:14:47; hka-aqm-a112;  24.30;  40.02;   570;   865;   659;   309;     3;    25;  -115;  -115;   2.5; drag-lps8-08; 7; 10; 125000; 19928
2023-05-10 15:15:28; hka-aqm-a112;  24.39;  39.82;   567;   858;   607;   281;     1;    19;  -115;  -115;   0.8; drag-outd-01; 6; 10; 125000; 19929
2023-05-10 15:19:28; hka-aqm-a112;  24.34;  39.56;   558;   822;   665;   312;     3;    23;  -119;  -119;  -2.2; drag-lps8-08; 5; 10; 125000; 19930
2023-05-10 15:20:30; hka-aqm-a112;  24.40;  39.72;   562;   805;   636;   298;     3;    28;  -124;  -124; -12.0; drag-lps8-02; 1; 10; 125000; 19931
2023-05-10 15:21:30; hka-aqm-a112;  24.40;  39.49;   560;   820;   575;   266;     1;    23;  -115;  -115;   1.0; drag-lps8-08; 0; 10; 125000; 19932
2023-05-10 15:28:30; hka-aqm-a112;  24.31;  39.26;   570;   754;   461;   206;     2;    23;  -118;  -118;  -0.5; drag-outd-01; 7; 10; 125000; 19933
2023-05-10 15:38:09; hka-aqm-a112;  24.42;  39.03;   552;   772;   479;   216;     1;    15;  -128;  -128;  -8.2; drag-outd-01; 4; 10; 125000; 19934
2023-05-10 15:53:16; hka-aqm-a112;  24.45;  39.95;   559;   775;   313;   131;     3;    23;  -126;  -126; -13.8; drag-lps8-02; 5; 10; 125000; 19935
2023-05-10 16:09:03; hka-aqm-a112;  24.41;  39.76;   572;   781;   315;   131;     1;    13;  -126;  -126; -12.2; drag-lps8-02; 2; 10; 125000; 19937
2023-05-10 16:24:10; hka-aqm-a112;  24.48;  39.43;   572;   772;   597;   277;     3;    25;  -114;  -114; nan; drag-lps8-08; 1; 10; 125000; 19938
2023-05-10 16:25:09; hka-aqm-a112;  24.40;  39.49;   574;   815;  1075;   528;     3;    25;  -124;  -124; -13.2; drag-lps8-02; 6; 10; 125000; 19939
2023-05-10 16:30:29; hka-aqm-a112;  24.46;  39.36;   565;   757;   694;   329;     2;    21;  -128;  -128; -18.8; drag-lps8-02; 3; 10; 125000; 19940
2023-05-10 16:31:10; hka-aqm-a112;  24.52;  39.49;   564;   753;   749;   358;     1;    16;  -126;  -126; -11.5; drag-lps8-02; 0; 10; 125000; 19941
