# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:07:48; hka-aqm-a017;  22.60;  37.08;   436;   992;     6;     0;     3;    11;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 15822
2023-04-13 00:22:54; hka-aqm-a017;  22.60;  36.92;   438;   996;     8;     2;     3;    11;  -117;  -117;   1.2; drag-outd-01; 1; 8; 125000; 15823
2023-04-13 00:38:00; hka-aqm-a017;  22.57;  36.85;   432;   998;     6;     1;     3;    11;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 15824
2023-04-13 00:53:06; hka-aqm-a017;  22.54;  36.79;   436;   992;     6;     0;     3;    11;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 15825
2023-04-13 01:08:12; hka-aqm-a017;  22.52;  36.75;   430;   983;     6;     0;     3;    11;  -118;  -118;  -6.2; drag-lps8-07; 3; 8; 125000; 15826
2023-04-13 01:23:19; hka-aqm-a017;  22.49;  36.75;   429;   990;     6;     0;     3;    11;  -122;  -122;  -9.0; drag-lps8-07; 6; 8; 125000; 15827
2023-04-13 01:38:25; hka-aqm-a017;  22.47;  36.65;   431;  1008;     6;     1;     3;    11;  -117;  -117;   1.8; drag-outd-01; 4; 8; 125000; 15828
2023-04-13 01:53:31; hka-aqm-a017;  22.46;  36.42;   432;   959;     8;     2;     3;    11;  -115;  -115;   0.2; drag-outd-01; 2; 8; 125000; 15829
2023-04-13 02:08:37; hka-aqm-a017;  22.44;  36.19;   432;   910;     8;     2;     3;    11;  -115;  -115;   1.0; drag-outd-01; 5; 8; 125000; 15830
2023-04-13 02:23:43; hka-aqm-a017;  22.39;  35.92;   423;   901;     6;     0;     3;    11;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 15831
2023-04-13 02:38:50; hka-aqm-a017;  22.40;  35.66;   423;   919;     6;     0;     3;    11;  -116;  -116;  -0.8; drag-outd-01; 1; 8; 125000; 15832
2023-04-13 02:53:56; hka-aqm-a017;  22.34;  35.32;   427;   860;     6;     1;     3;    11;  -120;  -120;  -2.2; drag-outd-01; 0; 8; 125000; 15833
2023-04-13 03:09:02; hka-aqm-a017;  22.32;  35.12;   426;   860;     6;     1;     3;    11;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 15834
2023-04-13 03:24:08; hka-aqm-a017;  22.29;  34.96;   424;   836;     6;     0;     3;    11;  -119;  -119;   2.0; drag-outd-01; 3; 8; 125000; 15835
2023-04-13 03:39:14; hka-aqm-a017;  22.28;  34.72;   419;   831;     6;     0;     3;    11;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 15836
2023-04-13 03:54:20; hka-aqm-a017;  22.25;  34.62;   419;   819;     6;     0;     3;    11;  -118;  -118;  -4.5; drag-lps8-07; 0; 8; 125000; 15837
2023-04-13 04:09:29; hka-aqm-a017;  22.22;  34.39;   428;   814;     6;     0;     3;    11;  -122;  -122;  -7.8; drag-lps8-07; 2; 8; 125000; 15838
2023-04-13 04:24:35; hka-aqm-a017;  22.22;  34.26;   417;   798;     8;     2;     3;    11;  -118;  -118;   1.8; drag-outd-01; 3; 8; 125000; 15839
2023-04-13 04:39:41; hka-aqm-a017;  22.19;  34.12;   417;   792;     6;     0;     3;    11;  -115;  -115;   2.2; drag-outd-01; 4; 8; 125000; 15840
2023-04-13 04:54:49; hka-aqm-a017;  22.16;  33.86;   416;   762;     6;     0;     3;    11;  -124;  -124; -10.8; drag-lps8-07; 1; 8; 125000; 15841
2023-04-13 05:09:55; hka-aqm-a017;  22.16;  33.72;   423;   741;     6;     0;     3;    11;  -122;  -122;  -9.2; drag-lps8-07; 7; 8; 125000; 15842
2023-04-13 05:25:01; hka-aqm-a017;  22.16;  33.66;   419;   751;     6;     1;     3;    11;  -119;  -119;  -7.0; drag-lps8-07; 6; 8; 125000; 15843
2023-04-13 05:40:09; hka-aqm-a017;  22.15;  33.39;   422;   786;     6;     1;     3;    11;  -118;  -118;  -4.0; drag-lps8-07; 5; 8; 125000; 15844
2023-04-13 05:55:15; hka-aqm-a017;  22.12;  33.39;   418;   784;     8;     2;     3;    11;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 15845
2023-04-13 06:10:21; hka-aqm-a017;  22.10;  33.32;   420;   765;     8;     1;     3;    11;  -118;  -118;  -0.5; drag-outd-01; 1; 8; 125000; 15846
2023-04-13 06:25:29; hka-aqm-a017;  22.08;  33.09;   420;   741;     8;     2;     3;    11;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 15847
2023-04-13 06:30:09; hka-aqm-a017;  22.11;  32.95;   414;   801;    85;    12;     3;    11;  -116;  -116;  -4.0; drag-lps8-07; 6; 8; 125000; 15848
2023-04-13 06:45:15; hka-aqm-a017;  22.16;  33.89;   476;   785;    88;    11;     1;     3;  -116;  -116;  -4.2; drag-lps8-07; 5; 8; 125000; 15849
2023-04-13 07:00:22; hka-aqm-a017;  22.25;  33.76;   505;   780;    93;    14;     1;     4;  -117;  -117;  -2.8; drag-lps8-07; 4; 8; 125000; 15850
2023-04-13 07:15:29; hka-aqm-a017;  22.58;  31.37;   471;   667;    96;    15;     1;     4;  -126;  -126; -10.5; drag-lps8-07; 0; 8; 125000; 15851
2023-04-13 07:30:36; hka-aqm-a017;  22.82;  32.05;   561;   765;    97;    15;     1;     7;  -119;  -119;   1.5; drag-outd-01; 3; 8; 125000; 15852
2023-04-13 07:45:42; hka-aqm-a017;  22.90;  30.16;   502;   623;    98;    16;     1;     7;  -114;  -114;   1.0; drag-outd-01; 4; 8; 125000; 15853
2023-04-13 08:00:50; hka-aqm-a017;  23.00;  29.08;   448;   562;    98;    15;     1;     7;  -118;  -118;  -0.2; drag-outd-01; 0; 8; 125000; 15854
2023-04-13 08:15:56; hka-aqm-a017;  23.08;  29.21;   471;   697;   108;    19;     2;     7;  -122;  -122;  -8.8; drag-lps8-02; 2; 8; 125000; 15855
2023-04-13 08:31:02; hka-aqm-a017;  23.07;  30.29;   484;  1005;   130;    28;     2;     7;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 15856
2023-04-13 08:46:09; hka-aqm-a017;  23.10;  30.23;   534;   991;   144;    33;     2;     7;  -115;  -115;   4.0; drag-outd-01; 3; 8; 125000; 15857
2023-04-13 09:01:15; hka-aqm-a017;  23.13;  30.83;   587;  1006;   160;    40;     2;     7;  -117;  -117;   1.5; drag-outd-01; 7; 8; 125000; 15858
2023-04-13 09:16:21; hka-aqm-a017;  23.10;  30.63;   589;   968;   195;    52;     2;    10;  -122;  -122;  -4.2; drag-outd-01; 6; 8; 125000; 15859
2023-04-13 09:46:36; hka-aqm-a017;  23.20;  31.51;   642;   966;   203;    53;     2;    10;  -117;  -117;   0.2; drag-outd-01; 4; 8; 125000; 15861
2023-04-13 10:01:42; hka-aqm-a017;  23.16;  31.78;   705;   979;   200;    54;     2;    10;  -118;  -118;  -6.5; drag-lps8-07; 1; 8; 125000; 15862
2023-04-13 10:16:50; hka-aqm-a017;  23.14;  31.78;   703;   969;   213;    63;     2;    10;  -120;  -120;  -7.0; drag-lps8-07; 0; 8; 125000; 15863
2023-04-13 10:29:28; hka-aqm-a017;  23.08;  31.64;   698;   931;   107;    41;     2;    10;  -118;  -118;  -1.2; drag-outd-01; 6; 8; 125000; 15864
2023-04-13 10:44:34; hka-aqm-a017;  23.12;  31.71;   650;   921;   106;    41;     2;     4;  -118;  -118;  -8.2; drag-outd-01; 5; 8; 125000; 15865
2023-04-13 10:46:49; hka-aqm-a017;  23.12;  31.58;   641;   905;   224;    65;     2;     6;  -118;  -118;  -5.0; drag-lps8-07; 7; 8; 125000; 15866
2023-04-13 10:49:50; hka-aqm-a017;  23.06;  31.78;   634;   884;    32;     5;     2;     8;  -116;  -116;  -4.2; drag-lps8-07; 2; 8; 125000; 15867
2023-04-13 10:50:09; hka-aqm-a017;  23.05;  31.88;   637;   881;   301;    97;     1;     6;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 15868
2023-04-13 10:51:50; hka-aqm-a017;  23.10;  31.71;   630;   846;   179;    68;     1;     6;  -124;  -124; -10.0; drag-lps8-02; 1; 8; 125000; 15869
2023-04-13 10:53:49; hka-aqm-a017;  23.14;  31.68;   615;   825;   245;    93;     2;     5;  -115;  -115;   2.2; drag-outd-01; 4; 8; 125000; 15870
2023-04-13 10:56:50; hka-aqm-a017;  23.14;  31.61;   573;   896;   227;    83;     2;     6;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 15871
2023-04-13 10:57:09; hka-aqm-a017;  23.15;  31.64;   572;   879;   313;   118;     0;     2;  -119;  -119;  -4.8; drag-lps8-07; 7; 8; 125000; 15872
2023-04-13 10:58:49; hka-aqm-a017;  23.15;  31.64;   571;   885;   286;   106;     1;     2;  -117;  -117;  -3.8; drag-lps8-07; 2; 8; 125000; 15873
2023-04-13 10:59:10; hka-aqm-a017;  23.11;  31.68;   572;   877;   366;   140;     1;     1;  -117;  -117; nan; drag-outd-01; 5; 8; 125000; 15874
2023-04-13 11:00:09; hka-aqm-a017;  23.14;  31.68;   578;   820;   403;   154;     1;     3;  -118;  -118;   1.8; drag-outd-01; 3; 8; 125000; 15875
2023-04-13 11:00:29; hka-aqm-a017;  23.13;  31.64;   579;   852;   283;   104;     1;     3;  -121;  -121;  -7.8; drag-lps8-07; 6; 8; 125000; 15876
2023-04-13 11:01:29; hka-aqm-a017;  23.16;  31.68;   580;   866;   341;   130;     1;     3;  -114;  -114;  -2.2; drag-lps8-07; 1; 8; 125000; 15877
2023-04-13 11:02:08; hka-aqm-a017;  23.15;  31.64;   584;   870;   284;   106;     0;     3;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 15878
2023-04-13 11:03:09; hka-aqm-a017;  23.14;  31.71;   582;   901;   274;    99;     0;     3;  -114;  -114;  -2.5; drag-lps8-07; 2; 8; 125000; 15879
2023-04-13 11:03:30; hka-aqm-a017;  23.14;  31.71;   582;   892;   383;   145;     0;     3;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 15880
2023-04-13 11:11:50; hka-aqm-a017;  23.12;  31.78;   576;   859;   285;   103;     2;     6;  -123;  -123;  -5.2; drag-outd-01; 4; 8; 125000; 15881
2023-04-13 11:12:49; hka-aqm-a017;  23.10;  31.78;   572;   870;   362;   136;     2;     4;  -115;  -115;   4.5; drag-outd-01; 3; 8; 125000; 15882
2023-04-13 11:16:50; hka-aqm-a017;  23.09;  31.78;   574;   873;   270;    96;     1;     3;  -123;  -123;  -3.2; drag-outd-01; 7; 8; 125000; 15883
2023-04-13 11:18:48; hka-aqm-a017;  23.08;  31.71;   574;   871;   194;    68;     1;     2;  -114;  -114; nan; drag-outd-01; 5; 8; 125000; 15884
2023-04-13 11:20:09; hka-aqm-a017;  23.12;  31.78;   573;   867;   364;   140;     1;     3;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 15885
2023-04-13 11:26:10; hka-aqm-a017;  23.10;  31.71;   558;   875;   359;   137;     1;     3;  -122;  -122;  -2.0; drag-outd-01; 3; 8; 125000; 15886
2023-04-13 11:26:29; hka-aqm-a017;  23.10;  31.74;   557;   878;   413;   158;     0;     2;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 15887
2023-04-13 11:27:10; hka-aqm-a017;  23.09;  31.71;   555;   883;   308;   113;     1;     3;  -120;  -120;  -8.0; drag-lps8-07; 7; 8; 125000; 15888
2023-04-13 11:27:51; hka-aqm-a017;  23.07;  31.74;   555;   851;   428;   164;     1;     1;  -119;  -119;  -5.2; drag-lps8-07; 0; 8; 125000; 15889
2023-04-13 11:33:50; hka-aqm-a017;  23.04;  31.78;   552;   820;   321;   120;     1;     2;  -121;  -121;  -7.8; drag-lps8-07; 6; 8; 125000; 15892
2023-04-13 11:35:50; hka-aqm-a017;  22.95;  32.15;   566;   791;   237;    86;     1;     2;  -118;  -118;  -6.5; drag-lps8-07; 2; 8; 125000; 15893
2023-04-13 11:38:08; hka-aqm-a017;  23.02;  32.11;   568;   815;   233;    81;     1;     3;  -125;  -125; -10.8; drag-lps8-07; 5; 8; 125000; 15894
2023-04-13 11:41:09; hka-aqm-a017;  23.04;  31.98;   560;   854;   240;    84;     0;     2;  -118;  -118;   0.2; drag-outd-01; 7; 8; 125000; 15896
2023-04-13 11:42:42; hka-aqm-a017;  23.05;  31.91;   553;   817;   315;   114;     2;     1;  -123;  -123;  -9.2; drag-lps8-07; 4; 8; 125000; 15898
2023-04-13 11:44:09; hka-aqm-a017;  23.04;  31.91;   551;   802;   304;   110;     1;     2;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 15899
2023-04-13 11:44:49; hka-aqm-a017;  23.03;  31.91;   548;   805;   277;    99;     1;     1;  -118;  -118;   0.2; drag-outd-01; 1; 8; 125000; 15900
2023-04-13 11:47:29; hka-aqm-a017;  23.07;  31.88;   538;   805;   311;   114;     1;     7;  -127;  -127;  -5.8; drag-outd-01; 0; 8; 125000; 15901
2023-04-13 11:48:31; hka-aqm-a017;  23.08;  31.84;   542;   814;   372;   139;     1;     4;  -118;  -118;  -6.2; drag-lps8-07; 2; 8; 125000; 15902
2023-04-13 11:49:08; hka-aqm-a017;  23.00;  31.88;   545;   815;   297;   106;     1;     5;  -124;  -124;  -5.0; drag-outd-01; 5; 8; 125000; 15903
2023-04-13 12:19:45; hka-aqm-a017;  23.06;  31.64;   510;   790;   136;    49;     4;     9;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 15906
2023-04-13 12:34:51; hka-aqm-a017;  23.06;  31.51;   500;   746;   165;    62;     4;    12;  -120;  -120;  -1.2; drag-outd-01; 4; 8; 125000; 15907
2023-04-13 12:44:31; hka-aqm-a017;  23.03;  31.31;   490;   774;   302;   111;     4;    12;  -124;  -124;  -8.8; drag-lps8-07; 0; 8; 125000; 15909
2023-04-13 12:46:30; hka-aqm-a017;  23.03;  31.41;   489;   764;   398;   150;     0;     3;  -117;  -117;   1.0; drag-outd-01; 4; 8; 125000; 15912
2023-04-13 12:46:50; hka-aqm-a017;  23.03;  31.37;   489;   824;   487;   186;     0;     3;  -129;  -129;  -8.2; drag-outd-01; 7; 8; 125000; 15913
2023-04-13 12:47:10; hka-aqm-a017;  23.04;  31.37;   489;   808;   409;   151;     1;     2;  -120;  -120; -11.2; drag-outd-01; 5; 8; 125000; 15914
2023-04-13 12:48:30; hka-aqm-a017;  23.04;  31.41;   491;   789;   216;    74;     1;     2;  -122;  -122;  -8.5; drag-lps8-02; 2; 8; 125000; 15916
2023-04-13 12:57:51; hka-aqm-a017;  23.04;  31.37;   492;   764;   421;   161;     2;     8;  -124;  -124; -11.0; drag-lps8-02; 1; 8; 125000; 15917
2023-04-13 12:58:09; hka-aqm-a017;  23.05;  31.37;   490;   760;   277;   101;     0;     4;  -131;  -131; -10.0; drag-outd-01; 0; 8; 125000; 15918
2023-04-13 13:01:10; hka-aqm-a017;  22.98;  31.44;   495;   749;   435;   167;     1;     8;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 15920
2023-04-13 13:02:10; hka-aqm-a017;  23.00;  31.44;   492;   746;   527;   206;     0;     6;  -121;  -121;  -3.0; drag-outd-01; 3; 8; 125000; 15921
2023-04-13 13:03:08; hka-aqm-a017;  23.02;  31.44;   493;   753;   260;    94;     1;     5;  -123;  -123;  -9.2; drag-lps8-07; 5; 8; 125000; 15922
2023-04-13 13:06:29; hka-aqm-a017;  23.02;  31.41;   490;   775;   367;   145;     1;     5;  -122;  -122;  -9.0; drag-lps8-07; 6; 8; 125000; 15923
2023-04-13 13:07:30; hka-aqm-a017;  23.02;  31.37;   487;   817;   382;   152;     1;     5;  -122;  -122;  -8.0; drag-lps8-02; 2; 8; 125000; 15924
2023-04-13 13:09:01; hka-aqm-a017;  23.01;  31.41;   491;   787;   192;    74;     2;     5;  -118;  -118;  -4.5; drag-lps8-07; 0; 8; 125000; 15925
2023-04-13 13:09:30; hka-aqm-a017;  23.06;  31.41;   489;   785;   382;   153;     1;     5;  -118;  -118;  -1.2; drag-outd-01; 3; 8; 125000; 15927
2023-04-13 13:09:49; hka-aqm-a017;  23.06;  31.37;   489;   786;   281;   109;     1;     5;  -125;  -125;  -6.0; drag-outd-01; 4; 8; 125000; 15928
2023-04-13 13:10:11; hka-aqm-a017;  23.08;  31.41;   489;   785;   174;    68;     0;     5;  -122;  -122;  -7.5; drag-lps8-07; 7; 8; 125000; 15929
2023-04-13 13:11:50; hka-aqm-a017;  23.06;  31.37;   489;   799;   249;    97;     0;     5;  -120;  -120;  -6.2; drag-lps8-02; 2; 8; 125000; 15930
2023-04-13 13:16:31; hka-aqm-a017;  23.08;  31.41;   489;   790;   274;   100;     1;     6;  -119;  -119;  -5.8; drag-lps8-07; 1; 8; 125000; 15931
2023-04-13 13:17:09; hka-aqm-a017;  23.07;  31.41;   492;   792;   481;   189;     1;     5;  -121;  -121;  -2.8; drag-outd-01; 3; 8; 125000; 15932
2023-04-13 13:17:30; hka-aqm-a017;  23.08;  31.37;   490;   785;   382;   147;     2;     4;  -116;  -116;  -1.5; drag-outd-01; 6; 8; 125000; 15933
2023-04-13 13:18:50; hka-aqm-a017;  23.06;  31.37;   487;   781;   226;    83;     2;     8;  -118;  -118;  -3.8; drag-lps8-07; 0; 8; 125000; 15934
2023-04-13 13:29:51; hka-aqm-a017;  23.09;  31.31;   488;   783;   228;    84;     2;    11;  -119;  -119;  -1.0; drag-outd-01; 5; 8; 125000; 15935
2023-04-13 13:30:29; hka-aqm-a017;  23.08;  31.31;   489;   783;   447;   175;     0;     9;  -124;  -124; -10.5; drag-lps8-07; 4; 8; 125000; 15936
2023-04-13 13:34:30; hka-aqm-a017;  23.01;  31.31;   479;   777;   341;   130;     1;     7;  -127;  -127;  -9.0; drag-outd-01; 1; 8; 125000; 15937
2023-04-13 13:38:49; hka-aqm-a017;  23.07;  31.17;   482;   726;   262;    96;     1;     6;  -121;  -121;  -0.8; drag-outd-01; 7; 8; 125000; 15940
2023-04-13 13:39:50; hka-aqm-a017;  23.06;  31.17;   478;   710;   376;   139;     1;     4;  -123;  -123;  -9.2; drag-lps8-02; 2; 8; 125000; 15942
