# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:01:34; hka-aqm-a108;  25.64;  46.01;   456;  1130;     6;     1;     0;     0;  -123;  -123;  -7.8; drag-outd-01; 7; 8; 125000; 14958
2023-09-21 00:16:40; hka-aqm-a108;  25.61;  46.10;   454;  1114;     6;     1;     1;     0;  -117;  -117;  -1.8; drag-outd-01; 1; 8; 125000; 14959
2023-09-21 00:31:59; hka-aqm-a108;  25.57;  46.23;   459;  1110;     6;     0;     0;     0;  -117;  -117;  -2.2; drag-outd-01; 2; 8; 125000; 14961
2023-09-21 00:47:17; hka-aqm-a108;  25.52;  46.20;   460;  1157;     9;     3;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 8; 125000; 14963
2023-09-21 01:03:01; hka-aqm-a108;  25.45;  46.33;   457;  1096;     6;     0;     1;     0;  -124;  -124;  -7.5; drag-outd-01; 4; 8; 125000; 14964
2023-09-21 01:18:19; hka-aqm-a108;  25.42;  46.33;   463;  1084;     9;     3;     0;     0;  -123;  -123;  -8.0; drag-outd-01; 7; 8; 125000; 14965
2023-09-21 01:33:50; hka-aqm-a108;  25.38;  46.36;   465;  1089;     6;     0;     2;     2;  -123;  -123;  -4.8; drag-outd-01; 3; 8; 125000; 14966
2023-09-21 01:49:34; hka-aqm-a108;  25.31;  46.52;   462;  1068;     6;     0;     0;     0;  -117;  -117;  -3.2; drag-outd-01; 1; 8; 125000; 14968
2023-09-21 02:04:52; hka-aqm-a108;  25.24;  46.56;   467;  1037;     6;     0;     2;     2;  -122;  -122;  -5.5; drag-outd-01; 3; 8; 125000; 14969
2023-09-21 02:20:23; hka-aqm-a108;  25.20;  46.68;   463;  1027;     6;     1;     1;     0;  -117;  -117;  -2.8; drag-outd-01; 2; 8; 125000; 14970
2023-09-21 02:35:42; hka-aqm-a108;  25.18;  46.65;   466;  1026;     9;     3;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 14971
2023-09-21 02:51:00; hka-aqm-a108;  25.14;  46.65;   468;   996;     6;     1;     2;     2;  -126;  -126;  -8.2; drag-outd-01; 4; 8; 125000; 14972
2023-09-21 03:06:07; hka-aqm-a108;  25.08;  46.68;   470;   970;     9;     3;     0;     0;  -124;  -124; -10.0; drag-lps8-02; 0; 8; 125000; 14973
2023-09-21 03:21:25; hka-aqm-a108;  25.08;  46.68;   471;   969;     6;     0;     0;     0;  -117;  -117;  -3.0; drag-outd-01; 1; 8; 125000; 14974
2023-09-21 03:36:57; hka-aqm-a108;  25.06;  46.75;   471;   948;     6;     0;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 3; 8; 125000; 14976
2023-09-21 03:52:17; hka-aqm-a108;  25.03;  46.88;   475;   918;     6;     0;     2;     2;  -118;  -118;  -2.8; drag-outd-01; 1; 8; 125000; 14978
2023-09-21 04:07:48; hka-aqm-a108;  25.01;  46.81;   477;   904;     6;     2;     0;     0;  -125;  -125;  -8.8; drag-outd-01; 4; 8; 125000; 14979
2023-09-21 04:23:19; hka-aqm-a108;  24.98;  46.88;   482;   889;     6;     0;     2;     2;  -120;  -120;  -4.0; drag-outd-01; 0; 8; 125000; 14980
2023-09-21 04:39:02; hka-aqm-a108;  24.97;  46.97;   479;   877;     6;     2;     2;     2;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 14981
2023-09-21 04:54:24; hka-aqm-a108;  24.94;  47.10;   482;   866;     6;     0;     2;     2;  -125;  -125; -11.8; drag-lps8-07; 4; 8; 125000; 14982
2023-09-21 05:25:16; hka-aqm-a108;  24.85;  47.46;   474;   797;     7;     2;     2;     2;  -123;  -123;  -9.0; drag-outd-01; 7; 8; 125000; 14985
2023-09-21 05:40:37; hka-aqm-a108;  24.75;  48.10;   475;   798;     9;     3;     2;     2;  -126;  -126; -10.8; drag-lps8-02; 0; 8; 125000; 14986
2023-09-21 05:55:57; hka-aqm-a108;  24.81;  48.77;   471;   870;     7;     1;     2;     2;  -118;  -118;  -4.2; drag-outd-01; 1; 8; 125000; 14987
2023-09-21 06:11:17; hka-aqm-a108;  24.82;  50.52;   477;   942;     9;     2;     2;     2;  -117;  -117;  -1.8; drag-outd-01; 2; 8; 125000; 14988
2023-09-21 06:26:36; hka-aqm-a108;  24.84;  50.05;   471;   841;     7;     1;     2;     2;  -125;  -125; -10.8; drag-lps8-02; 7; 8; 125000; 14989
2023-09-21 06:42:10; hka-aqm-a108;  24.75;  50.56;   481;   840;     8;     1;     2;     2;  -120;  -120;  -3.5; drag-outd-01; 0; 8; 125000; 14990
2023-09-21 06:57:16; hka-aqm-a108;  24.54;  51.82;   483;   878;     8;     1;     2;     2;  -124;  -124; -10.2; drag-outd-01; 6; 8; 125000; 14991
2023-09-21 07:12:37; hka-aqm-a108;  24.48;  52.39;   483;   896;    10;     1;     2;     2;  -118;  -118;  -3.8; drag-outd-01; 1; 8; 125000; 14992
2023-09-21 07:28:08; hka-aqm-a108;  24.55;  52.55;   488;   904;    15;     2;     2;     2;  -118;  -118;  -3.0; drag-outd-01; 2; 8; 125000; 14993
2023-09-21 07:43:17; hka-aqm-a108;  24.57;  52.71;   495;   867;    20;     3;     2;     2;  -121;  -121;  -7.2; drag-outd-01; 7; 8; 125000; 14994
2023-09-21 07:58:36; hka-aqm-a108;  24.44;  53.40;   489;   966;    30;     6;     2;     2;  -123;  -123; -11.0; drag-lps8-02; 1; 8; 125000; 14995
2023-09-21 08:13:56; hka-aqm-a108;  24.54;  53.69;   492;   990;    40;    10;     2;     2;  -118;  -118;  -3.5; drag-outd-01; 2; 8; 125000; 14996
