# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:09:43; hka-aqm-a103;  22.00;  29.42;   534;   755;    11;     4;     3;     7;  -108;  -108;  -1.0; drag-lps8-02; 0; 7; 125000; 6681
2023-03-17 00:24:49; hka-aqm-a103;  21.96;  29.35;   529;   767;     8;     1;     2;     0;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 6682
2023-03-17 00:39:55; hka-aqm-a103;  21.94;  29.35;   519;   723;     8;     1;     3;     7;  -108;  -108;   5.2; drag-lps8-02; 1; 7; 125000; 6683
2023-03-17 00:55:02; hka-aqm-a103;  21.92;  29.35;   522;   708;     8;     1;     3;     7;  -124;  -124;  -7.2; drag-lps8-08; 7; 7; 125000; 6684
2023-03-17 01:10:08; hka-aqm-a103;  21.90;  29.31;   517;   693;     8;     1;     3;     7;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 6685
2023-03-17 01:25:15; hka-aqm-a103;  21.94;  29.21;   518;   658;     8;     1;     3;     7;  -111;  -111;   1.2; drag-lps8-02; 4; 7; 125000; 6686
2023-03-17 01:40:23; hka-aqm-a103;  21.91;  29.21;   519;   655;     8;     1;     3;     7;  -126;  -126;  -7.2; drag-lps8-08; 5; 7; 125000; 6687
2023-03-17 01:55:29; hka-aqm-a103;  21.92;  29.21;   508;   658;    11;     4;     1;     0;  -111;  -111;   1.2; drag-lps8-02; 6; 7; 125000; 6688
2023-03-17 02:10:35; hka-aqm-a103;  21.89;  29.14;   510;   600;     8;     1;     3;     7;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 6689
2023-03-17 02:25:42; hka-aqm-a103;  21.92;  29.08;   501;   638;    11;     4;     1;     0;  -107;  -107;   7.5; drag-outd-01; 0; 7; 125000; 6690
2023-03-17 02:40:48; hka-aqm-a103;  21.94;  29.04;   505;   660;     8;     1;     3;     7;  -120;  -120;  -6.8; drag-lps8-08; 1; 7; 125000; 6691
2023-03-17 02:55:54; hka-aqm-a103;  21.96;  28.94;   495;   671;     8;     1;     3;     7;  -108;  -108;   4.8; drag-lps8-02; 2; 7; 125000; 6692
