# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 06:24:57; hka-aqm-a017;  21.52;  24.51;   444;   712;     8;     1;     2;     1;  -115;  -115;  -1.0; drag-outd-01; 5; 7; 125000; 10298
2023-03-07 06:40:03; hka-aqm-a017;  21.98;  23.75;   431;   699;     8;     1;     1;     6;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 10299
2023-03-07 06:55:09; hka-aqm-a017;  22.09;  23.55;   430;   733;     9;     1;     4;     6;  -114;  -114;   5.0; drag-outd-01; 3; 7; 125000; 10300
2023-03-07 07:10:15; hka-aqm-a017;  22.06;  23.55;   435;   681;    12;     2;     2;     2;  -115;  -115;  -2.2; drag-lps8-02; 1; 7; 125000; 10301
2023-03-07 07:25:21; hka-aqm-a017;  22.02;  23.72;   449;   718;    22;     6;     2;     6;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 10302
2023-03-07 07:40:28; hka-aqm-a017;  21.96;  23.82;   444;   724;    26;     7;     4;     6;  -109;  -109;   4.8; drag-outd-01; 1; 7; 125000; 10303
2023-03-07 07:55:34; hka-aqm-a017;  21.82;  23.82;   440;   713;    38;    12;     1;     6;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 10304
2023-03-07 07:56:46; hka-aqm-a017;  21.74;  23.75;   440;   755;   118;    22;     4;     7;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 10305
2023-03-07 08:11:52; hka-aqm-a017;  21.82;  24.10;   482;   750;   115;    21;     2;    10;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 10306
2023-03-07 08:26:59; hka-aqm-a017;  21.88;  24.37;   553;   858;   128;    26;     0;    11;  -109;  -109;  -5.8; drag-lps8-07; 7; 7; 125000; 10307
2023-03-07 08:42:05; hka-aqm-a017;  21.84;  24.37;   565;   872;   131;    26;     3;    11;  -117;  -117;  -2.8; drag-lps8-02; 2; 7; 125000; 10308
2023-03-07 08:57:11; hka-aqm-a017;  21.82;  24.23;   550;   837;   147;    33;     3;    11;  -113;  -113;   2.2; drag-outd-01; 0; 7; 125000; 10309
2023-03-07 09:12:17; hka-aqm-a017;  21.83;  24.03;   550;   795;   146;    33;     0;     5;  -110;  -110;  -2.5; drag-outd-01; 5; 7; 125000; 10310
2023-03-07 09:27:23; hka-aqm-a017;  21.83;  23.89;   541;   879;   146;    32;     3;     4;  -109;  -109;  -2.0; drag-lps8-02; 2; 7; 125000; 10311
2023-03-07 09:42:29; hka-aqm-a017;  21.79;  23.82;   546;   879;   142;    30;     3;    11;  -118;  -118;  -0.2; drag-outd-01; 0; 7; 125000; 10312
2023-03-07 09:57:35; hka-aqm-a017;  21.78;  23.75;   540;   842;   140;    29;     2;     4;  -118;  -118;  -6.8; drag-outd-01; 5; 7; 125000; 10313
2023-03-07 10:12:41; hka-aqm-a017;  21.77;  23.68;   536;   840;   152;    33;     1;     3;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 10314
2023-03-07 10:42:54; hka-aqm-a017;  21.86;  23.61;   545;   888;   168;    39;     3;    11;  -114;  -114;   5.5; drag-outd-01; 3; 7; 125000; 10316
2023-03-07 10:58:00; hka-aqm-a017;  21.86;  23.48;   542;   936;   164;    38;     0;     8;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 10317
2023-03-07 11:13:08; hka-aqm-a017;  22.11;  24.30;   646;  1141;   153;    35;     3;    17;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 10318
2023-03-07 11:28:14; hka-aqm-a017;  22.18;  24.58;   727;  1108;   217;    56;     3;    17;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 10319
2023-03-07 11:43:20; hka-aqm-a017;  22.25;  24.88;   804;  1211;   236;    63;     1;    12;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 10320
2023-03-07 11:58:28; hka-aqm-a017;  22.09;  24.64;   803;  1148;   238;    62;     3;    17;  -117;  -117;   1.5; drag-outd-01; 0; 7; 125000; 10321
2023-03-07 12:03:25; hka-aqm-a017;  22.06;  24.51;   768;  1065;   148;    47;     3;    17;  -119;  -119;  -5.2; drag-lps8-02; 6; 7; 125000; 10322
2023-03-07 12:18:31; hka-aqm-a017;  22.00;  24.03;   719;  1234;   164;    54;     3;    13;  -114;  -114; nan; drag-lps8-02; 2; 7; 125000; 10323
2023-03-07 12:33:38; hka-aqm-a017;  21.95;  24.03;   699;  1164;   151;    50;     1;    12;  -124;  -124;  -6.2; drag-lps8-02; 5; 7; 125000; 10324
2023-03-07 12:48:44; hka-aqm-a017;  21.88;  23.61;   678;  1114;   167;    55;     3;    10;  -110;  -110;  -2.2; drag-lps8-07; 3; 7; 125000; 10325
2023-03-07 13:03:50; hka-aqm-a017;  21.81;  23.41;   663;  1226;   154;    48;     3;    15;  -121;  -121;  -3.2; drag-outd-01; 1; 7; 125000; 10326
2023-03-07 13:18:56; hka-aqm-a017;  21.84;  23.34;   644;  1083;   105;    32;     0;     5;  -108;  -108;   1.0; drag-lps8-07; 0; 7; 125000; 10327
2023-03-07 13:34:02; hka-aqm-a017;  21.81;  23.20;   630;  1216;   101;    33;     1;     4;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 10328
2023-03-07 13:49:08; hka-aqm-a017;  21.77;  23.03;   603;  1172;   174;    56;     3;    15;  -119;  -119;  -2.0; drag-lps8-02; 4; 7; 125000; 10329
2023-03-07 14:04:14; hka-aqm-a017;  21.80;  22.86;   605;  1176;   252;    75;     2;     6;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 10330
2023-03-07 14:06:28; hka-aqm-a017;  21.75;  22.79;   591;  1113;   455;   138;     4;    15;  -118;  -118;  -4.5; drag-lps8-02; 6; 7; 125000; 10331
2023-03-07 14:06:48; hka-aqm-a017;  21.74;  22.79;   591;  1100;   642;   200;     1;     5;  -121;  -121;  -3.0; drag-lps8-02; 7; 7; 125000; 10332
2023-03-07 14:09:48; hka-aqm-a017;  21.77;  22.72;   587;  1167;   451;   135;     2;     7;  -120;  -120;  -5.2; drag-lps8-02; 3; 7; 125000; 10333
2023-03-07 14:20:47; hka-aqm-a017;  21.74;  22.62;   567;  1079;   306;    92;     3;    16;  -115;  -115;  -2.8; drag-outd-01; 1; 7; 125000; 10335
2023-03-07 14:23:07; hka-aqm-a017;  21.77;  22.58;   569;  1063;   408;   125;     3;    18;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 10336
2023-03-07 14:23:27; hka-aqm-a017;  21.76;  22.51;   566;  1111;   338;   101;     2;    11;  -119;  -119;  -3.0; drag-lps8-02; 5; 7; 125000; 10337
2023-03-07 14:23:47; hka-aqm-a017;  21.74;  22.51;   564;  1089;   460;   144;     1;    10;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 10338
2023-03-07 14:24:26; hka-aqm-a017;  21.77;  22.55;   567;  1069;   377;   113;     1;    11;  -116;  -116;  -1.5; drag-lps8-02; 2; 7; 125000; 10339
2023-03-07 14:24:46; hka-aqm-a017;  21.76;  22.58;   564;  1049;   449;   140;     1;    11;  -122;  -122;  -4.5; drag-lps8-02; 4; 7; 125000; 10340
2023-03-07 14:25:28; hka-aqm-a017;  21.80;  22.51;   559;  1034;   420;   128;     1;     9;  -120;  -120;  -5.2; drag-lps8-02; 3; 7; 125000; 10342
2023-03-07 14:26:06; hka-aqm-a017;  21.79;  22.55;   561;  1029;   512;   160;     1;    11;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 10343
2023-03-07 14:26:26; hka-aqm-a017;  21.81;  22.58;   560;  1025;   408;   124;     1;     9;  -115;  -115;   0.8; drag-lps8-02; 0; 7; 125000; 10344
2023-03-07 14:27:06; hka-aqm-a017;  21.78;  22.51;   563;  1021;   654;   208;     1;     9;  -124;  -124;  -5.8; drag-lps8-02; 4; 7; 125000; 10345
2023-03-07 14:27:27; hka-aqm-a017;  21.81;  22.58;   561;  1019;   335;   100;     1;     9;  -115;  -115;  -0.8; drag-lps8-02; 2; 7; 125000; 10346
2023-03-07 14:29:06; hka-aqm-a017;  21.79;  22.51;   567;   996;   545;   171;     3;     9;  -119;  -119;  -5.8; drag-lps8-02; 5; 7; 125000; 10347
2023-03-07 14:29:29; hka-aqm-a017;  21.83;  22.55;   565;  1003;   461;   144;     2;     6;  -116;  -116;  -1.2; drag-lps8-02; 6; 7; 125000; 10348
2023-03-07 14:30:06; hka-aqm-a017;  21.79;  22.58;   567;  1018;   331;    98;     2;     7;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 10349
2023-03-07 14:31:09; hka-aqm-a017;  21.79;  22.51;   567;  1017;   561;   174;     1;     7;  -119;  -119;  -3.8; drag-lps8-02; 3; 7; 125000; 10350
2023-03-07 14:31:46; hka-aqm-a017;  21.80;  22.55;   568;  1017;   440;   133;     2;    10;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 10351
2023-03-07 14:32:29; hka-aqm-a017;  21.77;  22.58;   562;  1016;   465;   143;     2;    10;  -117;  -117;  -6.2; drag-outd-01; 5; 7; 125000; 10352
2023-03-07 14:33:07; hka-aqm-a017;  21.77;  22.55;   559;  1014;   523;   163;     2;     8;  -113;  -113;   3.2; drag-outd-01; 7; 7; 125000; 10353
2023-03-07 14:35:48; hka-aqm-a017;  21.76;  22.48;   554;  1017;   463;   143;     2;    13;  -118;  -118;  -3.2; drag-lps8-02; 3; 7; 125000; 10354
2023-03-07 14:36:07; hka-aqm-a017;  21.78;  22.44;   554;  1016;   514;   162;     0;    10;  -114;  -114;   1.0; drag-lps8-02; 1; 7; 125000; 10355
2023-03-07 14:43:47; hka-aqm-a017;  21.84;  22.44;   562;  1111;   346;   110;     2;     8;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 10356
2023-03-07 14:44:08; hka-aqm-a017;  21.84;  22.44;   562;  1142;   414;   134;     1;     5;  -118;  -118;   0.2; drag-outd-01; 2; 7; 125000; 10358
2023-03-07 14:44:49; hka-aqm-a017;  21.84;  22.34;   562;  1192;   279;    90;     2;     6;  -112;  -112;  -4.5; drag-lps8-07; 0; 7; 125000; 10359
2023-03-07 14:46:09; hka-aqm-a017;  21.81;  22.37;   564;  1170;   184;    57;     3;     8;  -112;  -112;  -3.5; drag-lps8-07; 4; 7; 125000; 10360
2023-03-07 15:01:15; hka-aqm-a017;  21.91;  22.72;   609;  1188;    74;    25;     0;     8;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 10361
2023-03-07 15:16:21; hka-aqm-a017;  21.86;  22.79;   615;  1203;    54;    17;     0;     6;  -108;  -108;  -7.2; drag-lps8-07; 3; 7; 125000; 10362
2023-03-07 15:31:29; hka-aqm-a017;  21.80;  22.55;   572;  1059;    51;    16;     3;    12;  -117;  -117;   0.2; drag-outd-01; 6; 7; 125000; 10363
2023-03-07 15:46:35; hka-aqm-a017;  21.78;  22.44;   552;  1019;    76;    24;     0;     7;  -110;  -110;  -0.5; drag-lps8-02; 1; 7; 125000; 10364
2023-03-07 16:01:41; hka-aqm-a017;  21.77;  22.37;   537;   942;    76;    25;     2;     9;  -116;  -116;  -1.2; drag-lps8-02; 2; 7; 125000; 10365
2023-03-07 16:16:47; hka-aqm-a017;  21.76;  22.34;   519;   917;    77;    27;     4;    14;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 10366
2023-03-07 16:31:54; hka-aqm-a017;  21.75;  22.37;   512;   857;    70;    23;     4;    14;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 10367
2023-03-07 16:47:00; hka-aqm-a017;  21.70;  22.51;   520;   905;    52;    16;     3;     4;  -120;  -120;  -3.5; drag-lps8-02; 7; 7; 125000; 10368
2023-03-07 17:02:06; hka-aqm-a017;  21.71;  22.48;   514;   835;    41;    13;     0;     4;  -116;  -116;  -1.5; drag-lps8-02; 2; 7; 125000; 10369
2023-03-07 17:17:12; hka-aqm-a017;  21.68;  22.51;   504;   794;    24;     7;     4;    14;  -119;  -119;  -4.2; drag-lps8-02; 6; 7; 125000; 10370
2023-03-07 17:32:18; hka-aqm-a017;  21.68;  22.51;   498;   784;    18;     5;     0;     2;  -121;  -121;  -3.2; drag-lps8-02; 5; 7; 125000; 10371
2023-03-07 17:47:24; hka-aqm-a017;  21.66;  22.48;   486;   773;    16;     4;     1;     2;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 10372
2023-03-07 18:02:30; hka-aqm-a017;  21.65;  22.44;   484;   756;    11;     3;     4;    14;  -123;  -123;  -5.2; drag-lps8-02; 4; 7; 125000; 10373
2023-03-07 18:17:36; hka-aqm-a017;  21.64;  22.44;   480;   743;     7;     1;     0;     2;  -122;  -122;  -7.8; drag-lps8-02; 3; 7; 125000; 10374
2023-03-07 18:32:43; hka-aqm-a017;  21.63;  22.44;   476;   708;     6;     0;     1;     1;  -116;  -116;  -7.8; drag-outd-01; 5; 7; 125000; 10375
2023-03-07 18:47:50; hka-aqm-a017;  21.62;  22.41;   466;   703;     6;     0;     4;    14;  -113;  -113;  -0.2; drag-lps8-02; 0; 7; 125000; 10376
2023-03-07 19:02:56; hka-aqm-a017;  21.60;  22.37;   463;   671;     8;     2;     1;     4;  -112;  -112;   0.8; drag-lps8-07; 6; 7; 125000; 10377
2023-03-07 19:18:02; hka-aqm-a017;  21.62;  22.30;   455;   662;     6;     0;     0;     3;  -117;  -117;  -2.8; drag-lps8-02; 2; 7; 125000; 10378
2023-03-07 19:33:10; hka-aqm-a017;  21.62;  22.27;   455;   637;     6;     0;     4;    14;  -117;  -117;  -1.8; drag-lps8-02; 1; 7; 125000; 10379
2023-03-07 19:48:16; hka-aqm-a017;  21.58;  22.27;   450;   639;     6;     0;     2;     2;  -120;  -120;  -1.5; drag-lps8-02; 7; 7; 125000; 10380
2023-03-07 20:03:22; hka-aqm-a017;  21.61;  22.30;   449;   644;     6;     1;     0;     4;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 10381
2023-03-07 20:18:28; hka-aqm-a017;  21.60;  22.17;   445;   669;     6;     0;     4;    14;  -121;  -121;  -2.8; drag-lps8-02; 4; 7; 125000; 10382
2023-03-07 20:33:34; hka-aqm-a017;  21.59;  22.17;   441;   615;     6;     1;     4;    14;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 10383
2023-03-07 20:48:40; hka-aqm-a017;  21.56;  22.17;   436;   583;     6;     0;     1;     2;  -120;  -120;  -2.2; drag-lps8-02; 2; 7; 125000; 10384
2023-03-07 21:03:47; hka-aqm-a017;  21.57;  22.10;   437;   591;     6;     1;     2;     3;  -120;  -120;  -2.5; drag-lps8-02; 7; 7; 125000; 10385
2023-03-07 21:18:53; hka-aqm-a017;  21.56;  22.10;   434;   615;     6;     1;     4;    14;  -109;  -109;   3.2; drag-lps8-07; 5; 7; 125000; 10386
2023-03-07 21:33:59; hka-aqm-a017;  21.56;  22.06;   431;   567;     6;     0;     1;     1;  -118;  -118;  -2.5; drag-lps8-02; 4; 7; 125000; 10387
2023-03-07 21:49:05; hka-aqm-a017;  21.56;  21.96;   430;   567;     6;     0;     0;     2;  -108;  -108;   2.5; drag-lps8-07; 6; 7; 125000; 10388
2023-03-07 22:04:11; hka-aqm-a017;  21.54;  21.99;   426;   610;     6;     0;     4;    14;  -115;  -115;   0.2; drag-outd-01; 0; 7; 125000; 10389
2023-03-07 22:19:17; hka-aqm-a017;  21.50;  21.96;   428;   560;     8;     2;     1;     2;  -112;  -112;   1.8; drag-lps8-07; 3; 7; 125000; 10390
2023-03-07 22:34:23; hka-aqm-a017;  21.48;  21.92;   427;   581;     6;     0;     0;     1;  -111;  -111;   3.5; drag-outd-01; 4; 7; 125000; 10391
2023-03-07 22:49:30; hka-aqm-a017;  21.44;  21.96;   425;   589;     8;     2;     4;    14;  -124;  -124;  -6.2; drag-lps8-02; 5; 7; 125000; 10392
2023-03-07 23:04:36; hka-aqm-a017;  21.43;  22.03;   421;   625;     6;     0;     1;     2;  -108;  -108;   2.2; drag-lps8-07; 6; 7; 125000; 10393
2023-03-07 23:19:42; hka-aqm-a017;  21.40;  21.96;   424;   581;     6;     1;     0;     2;  -111;  -111;   4.8; drag-outd-01; 3; 7; 125000; 10394
2023-03-07 23:34:50; hka-aqm-a017;  21.31;  21.89;   417;   564;     6;     0;     4;    14;  -115;  -115;   2.0; drag-outd-01; 1; 7; 125000; 10395
2023-03-07 23:49:56; hka-aqm-a017;  21.28;  21.82;   417;   562;     6;     0;     1;     1;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 10396
