# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 08:05:49; hka-aqm-a112;  25.72;  44.59;   407;   980;   152;    71;     2;     1;  -112;  -112;   1.2; drag-outd-01; 1; 11; 125000; 28607
2023-07-01 08:20:56; hka-aqm-a112;  25.98;  43.81;   407;   975;   194;    71;     0;     0;  -113;  -113;  -1.8; drag-outd-01; 5; 11; 125000; 28608
2023-07-01 08:24:38; hka-aqm-a112;  26.02;  43.64;   413;   985;   149;    69;     2;     1;  -111;  -111;   4.0; drag-lps8-08; 2; 11; 125000; 28609
2023-07-01 08:27:19; hka-aqm-a112;  26.03;  43.64;   409;   908;   216;   108;     1;     0;  -114;  -114; nan; drag-outd-01; 7; 11; 125000; 28610
2023-07-01 08:28:50; hka-aqm-a112;  26.02;  43.61;   406;   925;   268;   139;     1;     0;  -113;  -113;   3.2; drag-lps8-08; 4; 11; 125000; 28611
2023-07-01 08:43:57; hka-aqm-a112;  26.00;  42.90;   400;   926;   307;   155;     0;     0;  -119;  -119;   3.0; drag-lps8-08; 0; 11; 125000; 28612
2023-07-01 08:59:05; hka-aqm-a112;  25.80;  41.92;   396;   759;   261;   127;     2;     0;  -111;  -111;   2.8; drag-lps8-08; 6; 11; 125000; 28613
2023-07-01 09:14:12; hka-aqm-a112;  25.81;  41.53;   398;   768;   279;   137;     2;     1;  -112;  -112;  -0.5; drag-outd-01; 5; 11; 125000; 28614
2023-07-01 09:20:59; hka-aqm-a112;  25.90;  41.00;   395;   758;   374;   168;     2;     2;  -122;  -122;  -7.5; drag-lps8-02; 7; 11; 125000; 28615
2023-07-01 09:25:59; hka-aqm-a112;  25.91;  40.97;   394;   758;   305;   152;     1;     2;  -117;  -117;   4.5; drag-outd-01; 3; 11; 125000; 28616
2023-07-01 09:41:06; hka-aqm-a112;  25.94;  40.54;   396;   771;   343;   172;     2;     2;  -123;  -123;  -9.0; drag-outd-01; 0; 11; 125000; 28617
2023-07-01 09:56:13; hka-aqm-a112;  25.86;  40.54;   392;   758;   278;   136;     2;     2;  -113;  -113;   1.2; drag-outd-01; 1; 11; 125000; 28618
2023-07-01 09:58:38; hka-aqm-a112;  25.86;  40.48;   392;   741;   366;   183;     2;     2;  -116;  -116;  -3.8; drag-lps8-02; 4; 11; 125000; 28619
2023-07-01 10:13:46; hka-aqm-a112;  26.00;  40.71;   400;   765;   390;   194;     2;     4;  -128;  -128; -14.5; drag-lps8-02; 2; 11; 125000; 28620
2023-07-01 10:19:19; hka-aqm-a112;  25.94;  40.48;   392;   687;   360;   177;     2;     4;  -109;  -109;   4.8; drag-lps8-08; 6; 11; 125000; 28621
2023-07-01 10:21:59; hka-aqm-a112;  25.94;  40.64;   393;   771;   475;   220;     2;     2;  -113;  -113; nan; drag-outd-01; 2; 11; 125000; 28622
2023-07-01 10:24:59; hka-aqm-a112;  26.03;  40.68;   391;   802;   452;   203;     1;     2;  -113;  -113;   2.0; drag-lps8-08; 3; 11; 125000; 28623
2023-07-01 10:26:29; hka-aqm-a112;  26.15;  40.58;   391;   799;   496;   227;     1;     2;  -118;  -118;  -3.2; drag-lps8-02; 4; 11; 125000; 28624
2023-07-01 10:28:19; hka-aqm-a112;  26.13;  40.64;   391;   778;   313;   145;     1;     1;  -119;  -119;  -5.2; drag-lps8-02; 7; 11; 125000; 28625
2023-07-01 10:29:49; hka-aqm-a112;  26.08;  40.61;   390;   783;   484;   241;     1;     1;  -112;  -112;  -3.5; drag-outd-01; 6; 11; 125000; 28626
2023-07-01 10:32:19; hka-aqm-a112;  26.12;  40.64;   393;   758;   413;   205;     1;     3;  -115;  -115;  -2.0; drag-outd-01; 0; 11; 125000; 28627
2023-07-01 10:33:49; hka-aqm-a112;  26.07;  40.68;   392;   722;   474;   234;     1;     1;  -123;  -123; -10.2; drag-outd-01; 5; 11; 125000; 28628
2023-07-01 10:35:20; hka-aqm-a112;  26.13;  40.61;   390;   746;   335;   161;     1;     2;  -123;  -123; -10.8; drag-lps8-02; 1; 11; 125000; 28629
2023-07-01 10:36:50; hka-aqm-a112;  26.16;  40.54;   394;   755;   465;   230;     1;     2;  -121;  -121;  -7.8; drag-lps8-02; 2; 11; 125000; 28630
2023-07-01 10:45:58; hka-aqm-a112;  26.12;  40.28;   391;   724;   505;   250;     2;     2;  -125;  -125; -12.8; drag-outd-01; 7; 11; 125000; 28631
2023-07-01 10:47:39; hka-aqm-a112;  26.14;  40.15;   392;   737;   589;   293;     1;     2;  -113;  -113;   3.2; drag-lps8-08; 5; 11; 125000; 28632
2023-07-01 10:49:10; hka-aqm-a112;  26.19;  40.15;   391;   739;   477;   235;     1;     2;  -111;  -111;   5.2; drag-lps8-08; 6; 11; 125000; 28633
2023-07-01 10:51:40; hka-aqm-a112;  26.10;  39.82;   390;   677;   366;   178;     1;     2;  -120;  -120;  -6.0; drag-lps8-02; 0; 11; 125000; 28634
2023-07-01 10:56:38; hka-aqm-a112;  26.09;  39.30;   391;   731;   473;   232;     1;     2;  -121;  -121; -11.8; drag-lps8-02; 3; 11; 125000; 28635
2023-07-01 10:58:09; hka-aqm-a112;  26.14;  39.43;   393;   704;   412;   199;     0;     1;  -120;  -120;  -8.0; drag-lps8-02; 1; 11; 125000; 28636
2023-07-01 11:04:18; hka-aqm-a112;  26.04;  38.87;   381;   660;   438;   215;     1;     3;  -113;  -113;   0.8; drag-outd-01; 4; 11; 125000; 28637
2023-07-01 11:05:49; hka-aqm-a112;  26.08;  38.87;   381;   659;   382;   185;     0;     1;  -121;  -121;  -9.8; drag-outd-01; 6; 11; 125000; 28638
2023-07-01 11:07:19; hka-aqm-a112;  26.10;  38.77;   382;   678;   304;   146;     1;     1;  -112;  -112; nan; drag-lps8-08; 3; 11; 125000; 28639
2023-07-01 11:10:39; hka-aqm-a112;  26.12;  38.47;   386;   610;   555;   272;     1;     2;  -116;  -116;  -2.5; drag-outd-01; 5; 11; 125000; 28640
2023-07-01 11:12:10; hka-aqm-a112;  26.10;  38.51;   385;   637;   446;   217;     0;     0;  -126;  -126; -12.5; drag-outd-01; 7; 11; 125000; 28641
2023-07-01 11:13:40; hka-aqm-a112;  26.07;  38.37;   385;   676;   513;   253;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 4; 11; 125000; 28642
2023-07-01 11:15:11; hka-aqm-a112;  26.05;  38.64;   388;   716;   445;   218;     1;     0;  -114;  -114;  -2.5; drag-lps8-08; 1; 11; 125000; 28643
2023-07-01 11:16:41; hka-aqm-a112;  26.05;  38.64;   388;   661;   466;   226;     0;     1;  -115;  -115;   3.2; drag-lps8-08; 2; 11; 125000; 28644
2023-07-01 11:18:59; hka-aqm-a112;  26.08;  38.70;   390;   630;   496;   229;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 0; 11; 125000; 28645
2023-07-01 11:26:38; hka-aqm-a112;  26.17;  38.90;   384;   718;   433;   191;     1;     5;  -119;  -119;   2.2; drag-lps8-08; 7; 11; 125000; 28646
2023-07-01 11:29:39; hka-aqm-a112;  26.15;  39.03;   391;   691;   520;   233;     1;     5;  -114;  -114;  -0.5; drag-lps8-08; 6; 11; 125000; 28647
2023-07-01 11:31:10; hka-aqm-a112;  26.07;  39.10;   391;   655;   478;   212;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 4; 11; 125000; 28648
2023-07-01 11:32:40; hka-aqm-a112;  26.13;  38.97;   387;   679;   404;   194;     0;     0;  -120;  -120;  -4.8; drag-lps8-02; 5; 11; 125000; 28649
2023-07-01 11:47:47; hka-aqm-a112;  26.24;  38.41;   386;   750;   526;   257;     1;     4;  -115;  -115;   3.5; drag-lps8-08; 1; 11; 125000; 28650
2023-07-01 11:51:59; hka-aqm-a112;  26.26;  38.70;   384;   753;   705;   348;     2;     4;  -126;  -126; -12.2; drag-outd-01; 0; 11; 125000; 28651
2023-07-01 11:53:30; hka-aqm-a112;  26.26;  38.83;   387;   756;  1012;   508;     0;     2;  -118;  -118;  -0.5; drag-lps8-08; 3; 11; 125000; 28652
2023-07-01 11:55:00; hka-aqm-a112;  26.32;  38.87;   381;   780;   622;   304;     1;     1;  -113;  -113;   1.8; drag-lps8-08; 2; 11; 125000; 28653
2023-07-01 12:10:07; hka-aqm-a112;  26.22;  38.37;   389;   675;   434;   208;     1;     3;  -117;  -117;   2.2; drag-lps8-08; 0; 11; 125000; 28654
2023-07-01 12:16:20; hka-aqm-a112;  26.26;  37.91;   383;   666;   470;   227;     1;     3;  -119;  -119;  -2.2; drag-outd-01; 3; 11; 125000; 28655
2023-07-01 12:31:27; hka-aqm-a112;  26.43;  37.84;   382;   753;   419;   200;     1;     2;  -121;  -121;  -1.8; drag-lps8-08; 4; 11; 125000; 28656
2023-07-01 12:38:39; hka-aqm-a112;  26.34;  37.88;   387;   779;   312;   148;     1;     2;  -121;  -121;  -7.8; drag-lps8-02; 1; 11; 125000; 28657
2023-07-01 12:53:46; hka-aqm-a112;  26.43;  38.11;   388;   870;   425;   201;     2;     3;  -118;  -118;  -5.2; drag-outd-01; 7; 11; 125000; 28658
2023-07-01 13:08:53; hka-aqm-a112;  26.39;  38.60;   399;   786;   376;   161;     0;     6;  -123;  -123; -13.8; drag-outd-01; 6; 11; 125000; 28659
2023-07-01 13:24:00; hka-aqm-a112;  26.54;  38.77;   400;   846;   424;   183;     2;     7;  -122;  -122;  -8.5; drag-lps8-02; 5; 11; 125000; 28660
2023-07-01 13:37:57; hka-aqm-a112;  26.61;  38.70;   395;  1183;   377;   161;     2;     7;  -111;  -111;   4.8; drag-lps8-08; 2; 11; 125000; 28661
2023-07-01 13:53:04; hka-aqm-a112;  26.82;  38.31;   404;   832;   541;   242;     2;     8;  -117;  -117;   0.5; drag-lps8-08; 5; 11; 125000; 28662
2023-07-01 13:55:58; hka-aqm-a112;  26.80;  38.47;   396;   904;   561;   252;     2;     8;  -113;  -113;   1.8; drag-lps8-08; 2; 11; 125000; 28663
2023-07-01 14:11:05; hka-aqm-a112;  26.90;  38.31;   400;   885;   399;   170;     3;    11;  -122;  -122;  -8.5; drag-lps8-02; 1; 11; 125000; 28664
2023-07-01 14:19:19; hka-aqm-a112;  26.88;  38.08;   400;   748;   556;   248;     3;    15;  -119;  -119;  -4.0; drag-lps8-08; 3; 11; 125000; 28665
2023-07-01 14:20:50; hka-aqm-a112;  26.94;  38.08;   399;   766;   609;   277;     0;    14;  -118;  -118;  -3.5; drag-lps8-02; 7; 11; 125000; 28666
2023-07-01 14:37:27; hka-aqm-a112;  26.97;  38.21;   415;   924;   453;   197;     2;    16;  -117;  -117;   3.0; drag-lps8-08; 0; 11; 125000; 28668
2023-07-01 14:42:57; hka-aqm-a112;  27.02;  38.27;   412;   937;   808;   378;     2;    16;  -118;  -118;  -2.8; drag-outd-01; 4; 11; 125000; 28669
2023-07-01 14:44:28; hka-aqm-a112;  27.00;  38.54;   410;   936;  1149;   554;     1;    10;  -123;  -123;  -6.2; drag-outd-01; 0; 11; 125000; 28670
2023-07-01 14:45:59; hka-aqm-a112;  27.03;  38.44;   412;   954;   621;   285;     3;    12;  -121;  -121;  -5.8; drag-lps8-02; 7; 11; 125000; 28671
2023-07-01 15:01:06; hka-aqm-a112;  27.04;  38.64;   406;   883;   450;   194;     2;    17;  -116;  -116;  -2.2; drag-outd-01; 2; 11; 125000; 28672
2023-07-01 15:16:13; hka-aqm-a112;  27.14;  38.64;   405;   862;   450;   196;     1;    14;  -120;  -120;  -7.5; drag-lps8-02; 3; 11; 125000; 28673
2023-07-01 15:31:20; hka-aqm-a112;  27.02;  38.70;   404;   832;   284;   115;     3;    24;  -116;  -116;  -1.0; drag-lps8-08; 5; 11; 125000; 28674
2023-07-01 15:46:27; hka-aqm-a112;  27.06;  39.49;   423;   897;   240;    93;     3;    24;  -113;  -113;  -6.2; drag-outd-01; 6; 11; 125000; 28675
2023-07-01 16:01:34; hka-aqm-a112;  26.96;  40.15;   432;   964;   298;   119;     1;    22;  -119;  -119;  -5.0; drag-lps8-02; 1; 11; 125000; 28676
2023-07-01 16:16:41; hka-aqm-a112;  27.11;  40.51;   424;  1046;   253;    99;     3;    24;  -115;  -115;   0.8; drag-lps8-08; 4; 11; 125000; 28677
2023-07-01 16:31:48; hka-aqm-a112;  27.11;  41.20;   442;  1092;   237;    91;     3;    24;  -119;  -119;  -6.0; drag-lps8-02; 1; 11; 125000; 28678
2023-07-01 16:46:55; hka-aqm-a112;  27.42;  41.07;   464;  1196;   275;   109;     1;    17;  -113;  -113;   3.0; drag-lps8-08; 7; 11; 125000; 28679
2023-07-01 17:02:02; hka-aqm-a112;  27.27;  41.92;   455;  1077;   229;    87;     3;    24;  -115;  -115;  -3.8; drag-outd-01; 6; 11; 125000; 28680
2023-07-01 17:16:59; hka-aqm-a112;  27.28;  42.51;   434;  1098;   538;   240;     3;    24;  -113;  -113;   3.8; drag-outd-01; 3; 11; 125000; 28681
2023-07-01 17:18:30; hka-aqm-a112;  27.27;  42.47;   431;  1093;   675;   311;     0;     8;  -118;  -118;  -6.5; drag-lps8-02; 2; 11; 125000; 28682
2023-07-01 17:20:00; hka-aqm-a112;  27.24;  42.31;   431;  1121;   432;   186;     1;     8;  -125;  -125; -11.8; drag-lps8-02; 5; 11; 125000; 28683
2023-07-01 17:23:58; hka-aqm-a112;  27.24;  42.47;   435;  1125;   458;   197;     1;    11;  -116;  -116;  -1.2; drag-outd-01; 0; 11; 125000; 28684
2023-07-01 17:39:05; hka-aqm-a112;  27.32;  42.47;   425;  1131;   276;   108;     3;    12;  -119;  -119;  -3.8; drag-lps8-02; 4; 11; 125000; 28685
2023-07-01 17:54:12; hka-aqm-a112;  27.25;  42.64;   430;  1098;   221;    84;     2;    12;  -119;  -119;   4.2; drag-lps8-08; 0; 11; 125000; 28686
2023-07-01 18:09:19; hka-aqm-a112;  27.24;  43.09;   423;  1085;   182;    63;     3;    14;  -113;  -113;   1.0; drag-outd-01; 1; 11; 125000; 28687
2023-07-01 18:24:26; hka-aqm-a112;  27.24;  43.58;   428;  1172;   175;    62;     3;    14;  -122;  -122;  -1.5; drag-lps8-08; 7; 11; 125000; 28688
2023-07-01 18:39:33; hka-aqm-a112;  27.17;  44.20;   420;  1147;   211;    80;     1;     6;  -120;  -120;  -5.8; drag-lps8-02; 4; 11; 125000; 28689
2023-07-01 19:09:47; hka-aqm-a112;  27.08;  45.30;   434;  1204;   183;    66;     3;    16;  -122;  -122;  -7.2; drag-lps8-02; 5; 11; 125000; 28691
2023-07-01 19:24:55; hka-aqm-a112;  27.15;  45.33;   433;  1191;   187;    68;     2;    11;  -117;  -117;   3.0; drag-lps8-08; 2; 11; 125000; 28692
2023-07-01 19:30:18; hka-aqm-a112;  27.17;  45.33;   433;  1200;   321;   132;     3;    16;  -115;  -115;  -6.0; drag-lps8-02; 3; 11; 125000; 28693
2023-07-01 19:35:57; hka-aqm-a112;  27.26;  45.23;   430;  1236;   227;    85;     3;    12;  -122;  -122; -10.2; drag-lps8-02; 2; 11; 125000; 28694
2023-07-01 19:37:27; hka-aqm-a112;  27.30;  45.10;   429;  1304;   320;   130;     2;    10;  -121;  -121;  -8.8; drag-outd-01; 7; 11; 125000; 28695
2023-07-01 19:52:34; hka-aqm-a112;  27.40;  44.94;   429;  1363;   140;    45;     1;     5;  -121;  -121;  -2.2; drag-lps8-08; 5; 11; 125000; 28696
2023-07-01 20:07:41; hka-aqm-a112;  27.51;  44.75;   420;  1334;   113;    32;     3;    12;  -112;  -112;   0.2; drag-outd-01; 1; 11; 125000; 28697
2023-07-01 20:22:49; hka-aqm-a112;  27.47;  44.78;   418;  1459;    93;    23;     3;    12;  -118;  -118;  -0.5; drag-lps8-08; 6; 11; 125000; 28698
2023-07-01 20:37:56; hka-aqm-a112;  27.29;  45.62;   409;  1227;    85;    19;     1;     2;  -126;  -126;  -9.0; drag-lps8-02; 0; 11; 125000; 28699
2023-07-01 20:53:03; hka-aqm-a112;  27.45;  45.07;   410;  1367;    70;    11;     3;    12;  -115;  -115;   2.2; drag-outd-01; 4; 11; 125000; 28700
2023-07-01 20:54:33; hka-aqm-a112;  27.50;  44.91;   408;  1382;    18;     6;     3;    12;  -114;  -114;   0.2; drag-lps8-08; 3; 11; 125000; 28701
2023-07-01 21:09:40; hka-aqm-a112;  27.56;  44.52;   424;  1518;    17;     6;     2;     8;  -121;  -121;  -8.8; drag-lps8-02; 6; 11; 125000; 28702
2023-07-01 21:24:48; hka-aqm-a112;  27.53;  44.59;   420;  1538;    10;     2;     2;     8;  -113;  -113;   3.2; drag-lps8-08; 0; 11; 125000; 28703
2023-07-01 21:39:55; hka-aqm-a112;  27.52;  44.59;   440;  1637;    11;     3;     0;     0;  -114;  -114;   2.8; drag-outd-01; 2; 11; 125000; 28704
2023-07-01 21:55:02; hka-aqm-a112;  27.48;  44.49;   440;  1637;     8;     1;     2;     8;  -113;  -113;   4.5; drag-outd-01; 3; 11; 125000; 28705
2023-07-01 22:10:09; hka-aqm-a112;  27.43;  44.46;   441;  1598;     7;     1;     2;     8;  -121;  -121;  -9.0; drag-lps8-02; 1; 11; 125000; 28706
2023-07-01 22:25:16; hka-aqm-a112;  27.40;  44.42;   441;  1645;     7;     1;     0;     0;  -113;  -113;   2.8; drag-lps8-08; 5; 11; 125000; 28707
2023-07-01 22:29:57; hka-aqm-a112;  27.38;  44.46;   443;  1520;     7;     1;     2;     8;  -117;  -117;   4.0; drag-lps8-08; 7; 11; 125000; 28708
2023-07-01 22:42:18; hka-aqm-a112;  27.36;  44.42;   442;  1490;     7;     1;     1;     0;  -115;  -115;  -2.8; drag-lps8-02; 4; 11; 125000; 28709
2023-07-01 22:57:25; hka-aqm-a112;  27.34;  44.42;   440;  1641;     7;     1;     2;     0;  -117;  -117; nan; drag-lps8-08; 3; 11; 125000; 28710
2023-07-01 23:12:32; hka-aqm-a112;  27.32;  44.49;   442;  1687;    10;     3;     0;     0;  -113;  -113;   1.8; drag-lps8-08; 6; 11; 125000; 28711
2023-07-01 23:27:39; hka-aqm-a112;  27.27;  44.59;   440;  1672;     7;     1;     2;     0;  -119;  -119;   2.5; drag-lps8-08; 7; 11; 125000; 28712
2023-07-01 23:29:10; hka-aqm-a112;  27.29;  44.65;   440;  1494;    10;     3;     2;     0;  -112;  -112;   3.2; drag-lps8-08; 1; 11; 125000; 28713
2023-07-01 23:44:18; hka-aqm-a112;  27.27;  44.65;   438;  1568;     7;     1;     1;     0;  -113;  -113;   3.8; drag-outd-01; 0; 11; 125000; 28714
2023-07-01 23:50:18; hka-aqm-a112;  27.26;  44.68;   441;  1507;     7;     1;     1;     0;  -121;  -121;  -9.2; drag-lps8-02; 2; 11; 125000; 28715
