# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-31 04:51:01; hka-aqm-a017;  21.76;  43.55;   414;   778;     6;     0;     2;     4;  -113;  -113; nan; drag-lps8-07; 3; 7; 125000; 1221
2022-12-31 05:06:07; hka-aqm-a017;  21.76;  43.48;   405;   757;     6;     0;     0;     1;  -112;  -112;   2.2; drag-lps8-07; 6; 7; 125000; 1222
2022-12-31 05:21:13; hka-aqm-a017;  21.78;  43.48;   405;   756;     6;     0;     1;     1;  -111;  -111;  -4.8; drag-outd-01; 5; 7; 125000; 1223
2022-12-31 05:36:20; hka-aqm-a017;  21.79;  43.51;   406;   785;     8;     2;     2;     4;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 1224
2022-12-31 05:51:26; hka-aqm-a017;  21.80;  43.74;   405;   756;     8;     2;     2;     4;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 1225
2022-12-31 06:06:32; hka-aqm-a017;  21.81;  43.74;   415;   750;     7;     1;     2;     2;  -112;  -112;   2.8; drag-outd-01; 4; 7; 125000; 1226
2022-12-31 06:21:38; hka-aqm-a017;  21.96;  43.03;   410;   745;     6;     0;     0;     2;  -107;  -107;   2.5; drag-lps8-07; 1; 7; 125000; 1227
2022-12-31 06:36:44; hka-aqm-a017;  22.08;  42.90;   412;   772;     8;     2;     2;     4;  -109;  -109;   4.5; drag-lps8-07; 0; 7; 125000; 1228
2022-12-31 06:51:50; hka-aqm-a017;  22.13;  42.83;   407;   777;     6;     0;     1;     1;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 1229
2022-12-31 07:06:56; hka-aqm-a017;  22.14;  42.83;   410;   773;     7;     1;     2;     1;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 1230
2022-12-31 07:22:03; hka-aqm-a017;  22.13;  42.93;   409;   772;     6;     0;     2;     4;  -118;  -118;  -6.2; drag-lps8-02; 5; 7; 125000; 1231
2022-12-31 07:37:09; hka-aqm-a017;  22.08;  43.09;   407;   767;     6;     0;     2;     1;  -120;  -120;  -7.8; drag-lps8-02; 6; 7; 125000; 1232
2022-12-31 07:52:15; hka-aqm-a017;  22.06;  43.09;   408;   761;     6;     0;     1;     1;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 1233
2022-12-31 08:07:22; hka-aqm-a017;  22.02;  43.29;   424;   747;     8;     2;     2;     4;  -112;  -112;   4.0; drag-outd-01; 1; 7; 125000; 1234
2022-12-31 08:22:28; hka-aqm-a017;  22.02;  43.45;   405;   728;     9;     1;     1;     2;  -113;  -113; nan; drag-lps8-07; 3; 7; 125000; 1235
2022-12-31 08:37:34; hka-aqm-a017;  22.01;  43.35;   405;   737;    16;     4;     1;     2;  -118;  -118;  -4.2; drag-lps8-02; 4; 7; 125000; 1236
2022-12-31 08:52:42; hka-aqm-a017;  22.00;  43.45;   406;   749;    24;     7;     2;     4;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 1237
2022-12-31 09:07:48; hka-aqm-a017;  21.99;  43.45;   406;   727;    25;     7;     0;     1;  -112;  -112;   3.8; drag-lps8-07; 0; 7; 125000; 1238
2022-12-31 09:22:54; hka-aqm-a017;  21.96;  43.45;   411;   723;    39;    13;     2;     2;  -112;  -112;   2.0; drag-lps8-07; 6; 7; 125000; 1239
2022-12-31 09:38:02; hka-aqm-a017;  21.96;  43.55;   407;   699;    98;    28;     2;     4;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 1240
2022-12-31 09:43:20; hka-aqm-a017;  21.96;  43.51;   417;   708;   229;    69;     2;     4;  -108;  -108;   3.8; drag-lps8-07; 2; 7; 125000; 1241
2022-12-31 09:44:22; hka-aqm-a017;  21.98;  43.48;   409;   688;   316;    97;     2;     2;  -113;  -113;   5.5; drag-outd-01; 7; 7; 125000; 1242
2022-12-31 09:47:42; hka-aqm-a017;  21.94;  43.48;   411;   687;   253;    76;     1;     2;  -116;  -116;  -4.0; drag-lps8-02; 4; 7; 125000; 1243
2022-12-31 09:48:02; hka-aqm-a017;  21.96;  43.55;   409;   688;   329;   101;     1;     2;  -109;  -109;   2.8; drag-lps8-07; 1; 7; 125000; 1244
2022-12-31 09:49:42; hka-aqm-a017;  22.01;  43.42;   408;   696;   321;    98;     1;     2;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 1245
2022-12-31 09:52:40; hka-aqm-a017;  22.01;  43.38;   408;   736;   375;   114;     1;     2;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 1246
2022-12-31 10:07:46; hka-aqm-a017;  22.04;  43.16;   408;   702;   195;    57;     2;     2;  -108;  -108;   2.5; drag-lps8-07; 2; 7; 125000; 1247
2022-12-31 10:21:02; hka-aqm-a017;  22.08;  43.09;   417;   680;   277;    79;     2;     2;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 1248
2022-12-31 10:36:09; hka-aqm-a017;  22.17;  42.93;   418;   708;   329;    98;     1;     1;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 1249
2022-12-31 10:51:15; hka-aqm-a017;  22.20;  42.77;   410;   688;   343;    99;     0;     1;  -112;  -112;   1.5; drag-lps8-07; 7; 7; 125000; 1250
2022-12-31 11:06:23; hka-aqm-a017;  22.26;  42.64;   412;   650;   293;    83;     2;     1;  -113;  -113;   0.2; drag-lps8-07; 4; 7; 125000; 1251
2022-12-31 11:21:29; hka-aqm-a017;  22.28;  42.67;   411;   662;   401;   116;     1;     2;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 1252
2022-12-31 11:36:35; hka-aqm-a017;  22.35;  42.31;   408;   670;   615;   179;     1;     2;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 1253
2022-12-31 11:46:02; hka-aqm-a017;  22.44;  42.11;   409;   681;   656;   190;     2;     2;  -114;  -114;   5.0; drag-outd-01; 4; 7; 125000; 1254
2022-12-31 11:48:01; hka-aqm-a017;  22.44;  42.11;   408;   692;   580;   167;     2;     2;  -113;  -113;  -1.8; drag-lps8-07; 5; 7; 125000; 1255
2022-12-31 11:50:40; hka-aqm-a017;  22.49;  42.08;   409;   686;   727;   211;     2;     2;  -111;  -111;   3.0; drag-lps8-07; 7; 7; 125000; 1256
2022-12-31 11:52:42; hka-aqm-a017;  22.49;  42.05;   408;   704;   821;   240;     2;     2;  -107;  -107;   4.0; drag-lps8-07; 2; 7; 125000; 1257
2022-12-31 11:53:02; hka-aqm-a017;  22.50;  42.05;   408;   692;   736;   215;     2;     2;  -114;  -114;   3.8; drag-outd-01; 6; 7; 125000; 1258
2022-12-31 12:08:08; hka-aqm-a017;  22.57;  41.79;   408;   691;   883;   259;     1;     2;  -108;  -108;   3.5; drag-lps8-07; 1; 7; 125000; 1259
2022-12-31 12:12:22; hka-aqm-a017;  22.58;  41.79;   409;   673;   746;   218;     2;     4;  -123;  -123;  -6.0; drag-lps8-02; 0; 7; 125000; 1260
2022-12-31 12:16:01; hka-aqm-a017;  22.64;  41.76;   413;   695;   756;   222;     2;     1;  -111;  -111;   3.0; drag-lps8-07; 7; 7; 125000; 1261
2022-12-31 12:19:22; hka-aqm-a017;  22.64;  41.66;   406;   690;   749;   220;     2;     1;  -112;  -112;   1.8; drag-lps8-07; 6; 7; 125000; 1262
2022-12-31 12:21:41; hka-aqm-a017;  22.68;  41.62;   408;   683;   782;   229;     2;     1;  -116;  -116;  -2.0; drag-lps8-07; 3; 7; 125000; 1263
2022-12-31 12:28:22; hka-aqm-a017;  22.75;  41.53;   410;   682;   616;   178;     2;     3;  -110;  -110;  -3.0; drag-outd-01; 5; 7; 125000; 1264
2022-12-31 12:28:43; hka-aqm-a017;  22.75;  41.53;   409;   675;   679;   196;     2;     1;  -113;  -113;   3.0; drag-outd-01; 0; 7; 125000; 1265
2022-12-31 12:33:23; hka-aqm-a017;  22.77;  41.46;   408;   665;   702;   206;     2;     1;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 1266
2022-12-31 12:47:42; hka-aqm-a017;  22.84;  41.20;   407;   663;   931;   273;     2;     1;  -113;  -113;   5.2; drag-outd-01; 1; 7; 125000; 1267
2022-12-31 12:52:23; hka-aqm-a017;  22.98;  41.10;   408;   685;   817;   238;     2;     2;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 1268
2022-12-31 12:54:22; hka-aqm-a017;  22.98;  41.07;   412;   689;   726;   210;     2;     2;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 1269
2022-12-31 12:54:43; hka-aqm-a017;  22.96;  41.04;   410;   680;   657;   189;     1;     2;  -112;  -112;   4.0; drag-outd-01; 0; 7; 125000; 1270
2022-12-31 12:55:22; hka-aqm-a017;  22.99;  41.00;   408;   680;   741;   215;     1;     2;  -116;  -116;  -2.2; drag-lps8-07; 3; 7; 125000; 1271
2022-12-31 12:55:42; hka-aqm-a017;  23.00;  41.00;   408;   683;   858;   251;     2;     2;  -109;  -109;   3.0; drag-lps8-07; 2; 7; 125000; 1272
2022-12-31 12:57:42; hka-aqm-a017;  23.02;  40.97;   413;   664;   799;   233;     2;     2;  -112;  -112;   2.5; drag-lps8-07; 7; 7; 125000; 1273
2022-12-31 13:07:02; hka-aqm-a017;  23.06;  40.74;   408;   681;   665;   198;     2;     3;  -116;  -116;  -2.5; drag-lps8-07; 4; 7; 125000; 1274
2022-12-31 13:12:22; hka-aqm-a017;  23.12;  40.61;   408;   654;   483;   143;     2;     3;  -110;  -110;   5.5; drag-outd-01; 1; 7; 125000; 1275
2022-12-31 13:27:28; hka-aqm-a017;  23.18;  40.45;   408;   683;   346;   102;     1;     1;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 1276
2022-12-31 13:42:34; hka-aqm-a017;  23.21;  40.41;   410;   660;   299;    89;     0;     2;  -119;  -119;  -3.8; drag-lps8-07; 3; 7; 125000; 1277
2022-12-31 13:43:42; hka-aqm-a017;  23.22;  40.45;   410;   640;   219;    63;     2;     2;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 1278
2022-12-31 13:50:03; hka-aqm-a017;  23.20;  40.48;   405;   647;   287;    83;     2;     2;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 1279
2022-12-31 13:51:02; hka-aqm-a017;  23.19;  40.48;   407;   590;   201;    59;     2;     1;  -112;  -112;  -1.0; drag-lps8-07; 6; 7; 125000; 1280
2022-12-31 14:06:08; hka-aqm-a017;  23.16;  40.51;   412;   672;   122;    35;     1;     1;  -118;  -118;  -3.8; drag-lps8-07; 5; 7; 125000; 1281
2022-12-31 14:21:15; hka-aqm-a017;  23.14;  40.48;   406;   669;   142;    42;     2;     1;  -114;  -114;   4.8; drag-outd-01; 4; 7; 125000; 1282
2022-12-31 14:36:23; hka-aqm-a017;  23.08;  40.58;   412;   670;   121;    36;     2;     3;  -112;  -112;   3.5; drag-lps8-07; 0; 7; 125000; 1283
2022-12-31 14:51:29; hka-aqm-a017;  23.06;  40.54;   410;   651;    82;    26;     1;     2;  -111;  -111;   5.5; drag-outd-01; 7; 7; 125000; 1284
2022-12-31 15:06:35; hka-aqm-a017;  23.04;  40.54;   410;   683;    62;    19;     1;     2;  -114;  -114;  -0.2; drag-lps8-07; 3; 7; 125000; 1285
2022-12-31 15:21:44; hka-aqm-a017;  23.06;  40.45;   408;   664;    43;    13;     2;     3;  -107;  -107;   3.8; drag-lps8-07; 2; 7; 125000; 1286
2022-12-31 15:36:50; hka-aqm-a017;  23.01;  40.58;   411;   656;    34;    10;     1;     1;  -107;  -107;   1.2; drag-lps8-07; 1; 7; 125000; 1287
2022-12-31 15:51:56; hka-aqm-a017;  22.97;  40.61;   412;   657;    28;     8;     2;     1;  -120;  -120;  -5.0; drag-lps8-02; 0; 7; 125000; 1288
2022-12-31 16:07:04; hka-aqm-a017;  22.95;  40.54;   416;   657;    19;     5;     2;     3;  -119;  -119;  -7.2; drag-lps8-02; 6; 7; 125000; 1289
2022-12-31 16:22:10; hka-aqm-a017;  22.88;  40.61;   406;   632;    12;     2;     2;     1;  -118;  -118;  -5.0; drag-lps8-02; 4; 7; 125000; 1290
2022-12-31 16:37:16; hka-aqm-a017;  22.83;  40.64;   407;   648;     7;     1;     2;     1;  -108;  -108;   1.2; drag-lps8-07; 5; 7; 125000; 1291
2022-12-31 16:52:23; hka-aqm-a017;  22.80;  40.68;   407;   658;     7;     1;     2;     3;  -112;  -112;   1.8; drag-lps8-07; 7; 7; 125000; 1292
2022-12-31 17:07:29; hka-aqm-a017;  22.79;  40.68;   408;   702;     6;     1;     2;     1;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 1293
2022-12-31 17:22:35; hka-aqm-a017;  22.78;  40.68;   408;   696;     6;     0;     1;     1;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 1294
2022-12-31 17:37:44; hka-aqm-a017;  22.75;  40.74;   414;   699;     8;     2;     2;     3;  -109;  -109;   1.2; drag-lps8-07; 5; 7; 125000; 1295
2022-12-31 17:52:50; hka-aqm-a017;  22.72;  40.74;   417;   708;     6;     0;     0;     2;  -112;  -112;   2.5; drag-lps8-07; 6; 7; 125000; 1296
2022-12-31 18:07:57; hka-aqm-a017;  22.72;  40.74;   409;   704;     6;     0;     1;     1;  -114;  -114;   1.0; drag-lps8-07; 0; 7; 125000; 1297
2022-12-31 18:23:05; hka-aqm-a017;  22.68;  40.77;   413;   696;     6;     0;     2;     3;  -109;  -109;   0.8; drag-lps8-07; 1; 7; 125000; 1298
2022-12-31 18:38:11; hka-aqm-a017;  22.68;  40.74;   409;   675;     6;     1;     1;     1;  -109;  -109;   3.5; drag-lps8-07; 4; 7; 125000; 1299
2022-12-31 18:53:17; hka-aqm-a017;  22.67;  40.74;   417;   707;     6;     0;     2;     1;  -108;  -108;   2.0; drag-lps8-07; 2; 7; 125000; 1300
2022-12-31 19:08:23; hka-aqm-a017;  22.63;  40.77;   409;   709;     6;     0;     2;     3;  -124;  -124;  -8.8; drag-lps8-02; 5; 7; 125000; 1301
2022-12-31 19:23:29; hka-aqm-a017;  22.61;  40.81;   416;   703;     6;     0;     0;     1;  -111;  -111;   2.5; drag-lps8-07; 2; 7; 125000; 1302
2022-12-31 19:38:35; hka-aqm-a017;  22.61;  40.81;   413;   650;     8;     2;     0;     2;  -109;  -109;   4.0; drag-lps8-07; 4; 7; 125000; 1303
2022-12-31 19:53:42; hka-aqm-a017;  22.59;  40.77;   412;   696;     6;     0;     2;     2;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 1304
2022-12-31 20:08:48; hka-aqm-a017;  22.60;  40.74;   411;   693;     6;     1;     0;     1;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 1305
2022-12-31 20:23:54; hka-aqm-a017;  22.60;  40.77;   416;   699;     6;     0;     1;     1;  -112;  -112;   4.2; drag-lps8-07; 0; 7; 125000; 1306
2022-12-31 20:39:00; hka-aqm-a017;  22.56;  40.81;   414;   726;     6;     1;     0;     1;  -122;  -122;  -8.0; drag-lps8-02; 7; 7; 125000; 1307
2022-12-31 20:54:13; hka-aqm-a017;  22.53;  40.77;   416;   698;     6;     0;     0;     2;  -112;  -112;   3.5; drag-lps8-07; 0; 7; 125000; 1309
2022-12-31 21:09:19; hka-aqm-a017;  22.52;  40.81;   415;   718;     6;     1;     0;     2;  -112;  -112;   2.2; drag-lps8-07; 7; 7; 125000; 1310
2022-12-31 21:24:25; hka-aqm-a017;  22.50;  40.84;   422;   729;     7;     2;     2;     3;  -113;  -113;   2.2; drag-lps8-07; 6; 7; 125000; 1311
2022-12-31 21:39:31; hka-aqm-a017;  22.48;  40.81;   417;   729;     6;     0;     1;     1;  -110;  -110;  -4.5; drag-outd-01; 5; 7; 125000; 1312
2022-12-31 21:54:38; hka-aqm-a017;  22.50;  40.87;   426;   723;     6;     0;     0;     1;  -113;  -113;   0.2; drag-lps8-07; 4; 7; 125000; 1313
2022-12-31 22:09:45; hka-aqm-a017;  22.47;  40.87;   425;   728;     6;     0;     2;     3;  -108;  -108;   1.8; drag-lps8-07; 2; 7; 125000; 1314
2022-12-31 22:24:51; hka-aqm-a017;  22.45;  40.87;   426;   712;     6;     0;     0;     1;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 1315
2022-12-31 22:39:57; hka-aqm-a017;  22.43;  40.87;   420;   727;     6;     0;     1;     1;  -108;  -108;   2.8; drag-lps8-07; 1; 7; 125000; 1316
2022-12-31 22:55:06; hka-aqm-a017;  22.42;  40.84;   420;   713;     6;     1;     2;     3;  -117;  -117;  -4.0; drag-lps8-02; 5; 7; 125000; 1317
2022-12-31 23:10:12; hka-aqm-a017;  22.38;  40.81;   423;   705;     6;     0;     2;     2;  -113;  -113;   1.5; drag-lps8-07; 4; 7; 125000; 1318
2022-12-31 23:25:18; hka-aqm-a017;  22.37;  40.87;   427;   701;     6;     1;     0;     2;  -121;  -121;  -7.0; drag-lps8-02; 7; 7; 125000; 1319
2022-12-31 23:40:25; hka-aqm-a017;  22.35;  40.81;   422;   686;     6;     0;     2;     3;  -113;  -113;   3.8; drag-outd-01; 2; 7; 125000; 1320
2022-12-31 23:55:31; hka-aqm-a017;  22.36;  40.74;   435;   672;     7;     2;     0;     1;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 1321
