# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 10:28:01; hka-aqm-a106;  21.87;  38.87;   571;   893;    72;    16;     3;    18;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 9935
2023-04-12 10:43:33; hka-aqm-a106;  21.90;  38.83;   588;   907;    65;    12;     6;    24;  -130;  -130; -10.0; drag-outd-01; 4; 8; 125000; 9937
2023-04-12 10:58:52; hka-aqm-a106;  22.05;  38.90;   584;   895;    52;    10;     6;    26;  -126;  -126;  -5.5; drag-outd-01; 6; 8; 125000; 9938
2023-04-12 11:14:10; hka-aqm-a106;  22.02;  38.97;   610;   891;    75;    16;     6;    26;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 9939
2023-04-12 11:29:29; hka-aqm-a106;  22.12;  39.30;   626;   909;    66;    13;     6;    26;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 9940
2023-04-12 11:44:48; hka-aqm-a106;  22.11;  39.76;   636;   921;    88;    21;     6;    26;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 9941
2023-04-12 12:00:08; hka-aqm-a106;  22.35;  39.89;   695;   913;   103;    26;     6;    29;  -118;  -118;  -1.2; drag-outd-01; 7; 8; 125000; 9942
2023-04-12 12:15:28; hka-aqm-a106;  22.51;  40.08;   740;   951;   101;    23;     6;    29;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 9943
2023-04-12 12:30:47; hka-aqm-a106;  22.62;  40.15;   774;  1006;   105;    24;     6;    29;  -121;  -121;  -2.0; drag-outd-01; 6; 8; 125000; 9944
2023-04-12 12:46:21; hka-aqm-a106;  22.77;  40.38;   784;  1039;   128;    31;     6;    31;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 9945
2023-04-12 13:01:27; hka-aqm-a106;  22.84;  40.38;   750;  1026;   110;    25;     6;    31;  -125;  -125; -11.0; drag-lps8-02; 1; 8; 125000; 9946
2023-04-12 13:16:48; hka-aqm-a106;  22.81;  40.15;   733;   950;   129;    30;     6;    31;  -124;  -124;  -4.0; drag-outd-01; 0; 8; 125000; 9947
2023-04-12 13:32:19; hka-aqm-a106;  22.90;  40.15;   751;  1000;    87;    18;     1;     8;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 9949
2023-04-12 13:47:50; hka-aqm-a106;  22.78;  40.02;   709;   943;   119;    28;     3;     1;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 9950
2023-04-12 14:02:56; hka-aqm-a106;  22.70;  39.95;   677;   897;   104;    22;     3;     0;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 9951
2023-04-12 14:18:15; hka-aqm-a106;  22.63;  39.95;   656;   870;    86;    19;     1;     4;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 9952
2023-04-12 14:33:34; hka-aqm-a106;  22.63;  39.76;   627;   858;   127;    30;     6;    31;  -129;  -129;  -9.0; drag-outd-01; 6; 8; 125000; 9953
2023-04-12 14:48:55; hka-aqm-a106;  22.65;  39.69;   621;   861;    82;    17;     1;     5;  -119;  -119;  -1.2; drag-outd-01; 1; 8; 125000; 9954
2023-04-12 15:04:29; hka-aqm-a106;  22.63;  39.53;   614;   867;    91;    20;     6;    31;  -124;  -124;  -4.0; drag-outd-01; 7; 8; 125000; 9956
2023-04-12 15:19:49; hka-aqm-a106;  22.56;  39.62;   599;   867;   127;    32;     6;    31;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 9958
2023-04-12 15:28:08; hka-aqm-a106;  22.60;  39.43;   593;   855;   142;    35;     6;    31;  -130;  -130;  -9.8; drag-outd-01; 0; 8; 125000; 9959
2023-04-12 15:29:47; hka-aqm-a106;  22.61;  39.46;   598;   893;   200;    53;     2;     4;  -121;  -121;  -1.0; drag-outd-01; 3; 8; 125000; 9960
2023-04-12 15:30:26; hka-aqm-a106;  22.62;  39.56;   602;   878;   132;    32;     2;     5;  -121;  -121;  -5.8; drag-lps8-02; 7; 8; 125000; 9961
2023-04-12 15:45:45; hka-aqm-a106;  22.68;  39.46;   573;   813;    86;    20;     2;     6;  -117;  -117;   0.8; drag-outd-01; 0; 8; 125000; 9963
2023-04-12 16:01:04; hka-aqm-a106;  22.61;  39.76;   559;   815;    57;    10;     2;     5;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 9964
2023-04-12 16:16:22; hka-aqm-a106;  22.44;  41.00;   549;   789;    39;     5;     2;     6;  -122;  -122;  -3.0; drag-outd-01; 6; 8; 125000; 9965
2023-04-12 16:31:54; hka-aqm-a106;  22.34;  41.33;   534;   770;    34;     6;     4;    10;  -126;  -126;  -8.8; drag-lps8-02; 7; 8; 125000; 9967
2023-04-12 16:47:14; hka-aqm-a106;  22.38;  41.07;   547;   843;    51;     9;     4;    10;  -122;  -122;  -9.2; drag-lps8-02; 4; 8; 125000; 9968
2023-04-12 17:02:34; hka-aqm-a106;  22.36;  40.87;   540;   843;    74;    15;     4;    10;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 9970
2023-04-12 17:17:41; hka-aqm-a106;  22.43;  40.58;   534;   847;    57;    12;     1;    11;  -131;  -131;  -9.8; drag-outd-01; 7; 8; 125000; 9971
2023-04-12 17:32:49; hka-aqm-a106;  22.45;  40.48;   510;   863;    87;    18;     4;    11;  -125;  -125; -10.2; drag-lps8-02; 2; 8; 125000; 9972
2023-04-12 17:47:56; hka-aqm-a106;  22.43;  40.94;   550;   875;    66;    12;     2;     7;  -124;  -124;  -6.2; drag-outd-01; 4; 8; 125000; 9973
2023-04-12 18:03:02; hka-aqm-a106;  22.54;  40.41;   536;   880;   107;    25;     1;     9;  -119;  -119;   0.2; drag-outd-01; 3; 8; 125000; 9974
2023-04-12 18:18:09; hka-aqm-a106;  22.61;  40.45;   546;   882;    64;    12;     4;    11;  -123;  -123; -10.2; drag-lps8-02; 6; 8; 125000; 9975
2023-04-12 18:33:15; hka-aqm-a106;  22.57;  40.38;   543;   856;    49;    12;     1;     2;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 9976
2023-04-12 18:48:21; hka-aqm-a106;  22.52;  40.41;   555;   922;    50;     8;     3;     1;  -118;  -118;   2.5; drag-outd-01; 3; 8; 125000; 9977
2023-04-12 19:03:28; hka-aqm-a106;  22.52;  40.28;   544;   883;    29;     5;     4;    11;  -115;  -115;   2.0; drag-outd-01; 1; 8; 125000; 9978
2023-04-12 19:18:34; hka-aqm-a106;  22.52;  40.22;   541;   867;    23;     3;     4;    11;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 9979
2023-04-12 19:33:41; hka-aqm-a106;  22.38;  40.12;   523;   899;    35;     6;     3;     1;  -125;  -125;  -9.8; drag-lps8-02; 4; 8; 125000; 9980
2023-04-12 19:48:50; hka-aqm-a106;  22.38;  39.89;   523;   888;    33;     4;     4;    11;  -128;  -128; -10.5; drag-lps8-07; 0; 8; 125000; 9981
2023-04-12 20:03:56; hka-aqm-a106;  22.31;  39.95;   512;   889;    21;     5;     4;     1;  -123;  -123;  -8.0; drag-lps8-02; 7; 8; 125000; 9982
2023-04-12 20:19:02; hka-aqm-a106;  22.25;  39.66;   507;   917;     6;     1;     2;     2;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 9983
2023-04-12 21:04:22; hka-aqm-a106;  22.10;  39.82;   500;   853;     6;     0;     1;     0;  -117;  -117;   0.2; drag-outd-01; 2; 8; 125000; 9986
2023-04-12 21:19:40; hka-aqm-a106;  22.04;  39.95;   495;   828;     6;     0;     1;     0;  -118;  -118;   0.5; drag-outd-01; 0; 8; 125000; 9988
2023-04-12 21:34:59; hka-aqm-a106;  21.90;  40.28;   483;   799;     6;     0;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 9989
2023-04-12 21:50:18; hka-aqm-a106;  21.91;  40.18;   477;   809;     6;     0;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 9990
2023-04-12 22:05:36; hka-aqm-a106;  21.86;  40.22;   474;   771;     6;     0;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 2; 8; 125000; 9991
2023-04-12 22:20:55; hka-aqm-a106;  21.72;  40.48;   463;   738;     6;     2;     0;     1;  -122;  -122; -10.8; drag-lps8-02; 3; 8; 125000; 9992
2023-04-12 22:36:30; hka-aqm-a106;  21.62;  40.64;   463;   744;     6;     2;     4;    11;  -120;  -120;  -6.5; drag-lps8-02; 4; 8; 125000; 9994
2023-04-12 22:51:37; hka-aqm-a106;  21.56;  40.74;   460;   738;     6;     0;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 9995
2023-04-12 23:06:43; hka-aqm-a106;  21.50;  40.84;   456;   710;     6;     2;     1;     1;  -126;  -126;  -8.5; drag-outd-01; 6; 8; 125000; 9996
2023-04-12 23:21:50; hka-aqm-a106;  21.43;  40.90;   455;   708;     6;     0;     4;    11;  -117;  -117;   1.2; drag-outd-01; 0; 8; 125000; 9997
2023-04-12 23:36:57; hka-aqm-a106;  21.39;  40.87;   450;   722;     6;     1;     0;     0;  -130;  -130; -10.2; drag-outd-01; 4; 8; 125000; 9998
2023-04-12 23:52:03; hka-aqm-a106;  21.31;  40.94;   449;   700;     6;     0;     2;     1;  -114;  -114;   1.2; drag-outd-01; 2; 8; 125000; 9999
