# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:10:01; hka-aqm-a112;  26.48;  51.48;   413;  1269;     7;     0;     2;     1;  -124;  -124;  -4.0; drag-lps8-08; 3; 11; 125000; 42564
2023-09-18 00:25:08; hka-aqm-a112;  26.47;  51.51;   414;  1205;     7;     0;     1;     0;  -114;  -114;   2.0; drag-outd-01; 4; 11; 125000; 42565
2023-09-18 00:40:15; hka-aqm-a112;  26.46;  51.51;   416;  1273;     7;     0;     1;     0;  -123;  -123;  -9.8; drag-lps8-02; 2; 11; 125000; 42566
2023-09-18 00:55:22; hka-aqm-a112;  26.44;  51.60;   421;  1190;     7;     0;     2;     1;  -124;  -124; -15.5; drag-lps8-02; 3; 11; 125000; 42567
2023-09-18 01:10:30; hka-aqm-a112;  26.38;  51.73;   422;  1247;     7;     0;     1;     0;  -124;  -124; -12.2; drag-lps8-02; 1; 11; 125000; 42568
2023-09-18 01:25:37; hka-aqm-a112;  26.34;  51.79;   424;  1155;     7;     0;     0;     0;  -122;  -122;  -4.2; drag-lps8-08; 5; 11; 125000; 42569
2023-09-18 01:40:44; hka-aqm-a112;  26.31;  51.82;   425;  1198;     7;     0;     1;     0;  -119;  -119;   2.0; drag-outd-01; 7; 11; 125000; 42570
2023-09-18 01:55:51; hka-aqm-a112;  26.29;  51.82;   421;  1169;     9;     3;     1;     0;  -123;  -123; -12.2; drag-lps8-02; 6; 11; 125000; 42571
2023-09-18 02:12:28; hka-aqm-a112;  26.25;  51.95;   434;  1219;     7;     0;     0;     0;  -120;  -120;  -3.2; drag-lps8-08; 6; 11; 125000; 42573
2023-09-18 02:27:35; hka-aqm-a112;  26.26;  51.89;   427;  1191;     7;     1;     0;     0;  -114;  -114;  -2.5; drag-outd-01; 4; 11; 125000; 42574
2023-09-18 02:42:42; hka-aqm-a112;  26.24;  51.89;   433;  1191;     7;     0;     1;     0;  -114;  -114;  -3.5; drag-outd-01; 2; 11; 125000; 42575
2023-09-18 02:57:49; hka-aqm-a112;  26.21;  51.92;   426;  1180;     8;     2;     0;     0;  -119;  -119;  -4.8; drag-outd-01; 0; 11; 125000; 42576
2023-09-18 03:12:56; hka-aqm-a112;  26.20;  51.92;   427;  1178;     7;     1;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 11; 125000; 42577
2023-09-18 03:28:03; hka-aqm-a112;  26.17;  51.95;   433;  1159;     7;     0;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 1; 11; 125000; 42578
2023-09-18 03:43:11; hka-aqm-a112;  26.16;  51.95;   431;  1111;    10;     3;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 5; 11; 125000; 42579
2023-09-18 03:58:21; hka-aqm-a112;  26.13;  52.08;   449;  1137;     7;     2;     2;     1;  -124;  -124;  -4.5; drag-lps8-08; 3; 11; 125000; 42580
2023-09-18 04:13:28; hka-aqm-a112;  26.10;  52.11;   431;  1207;     7;     0;     1;     0;  -122;  -122;  -2.8; drag-lps8-08; 6; 11; 125000; 42581
2023-09-18 04:28:35; hka-aqm-a112;  26.08;  52.27;   440;  1136;     7;     0;     0;     0;  -122;  -122;  -2.2; drag-lps8-08; 4; 11; 125000; 42582
2023-09-18 04:43:42; hka-aqm-a112;  26.06;  52.20;   435;  1073;     7;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 1; 11; 125000; 42583
2023-09-18 04:58:49; hka-aqm-a112;  26.08;  52.20;   437;  1137;     7;     0;     1;     0;  -123;  -123;  -2.0; drag-lps8-08; 7; 11; 125000; 42584
2023-09-18 05:13:56; hka-aqm-a112;  26.09;  52.20;   438;  1127;     7;     1;     0;     0;  -125;  -125; -15.8; drag-lps8-02; 3; 11; 125000; 42585
2023-09-18 05:29:03; hka-aqm-a112;  26.12;  52.24;   439;  1147;     7;     1;     1;     0;  -120;  -120;  -0.5; drag-lps8-08; 2; 11; 125000; 42586
2023-09-18 05:44:10; hka-aqm-a112;  26.06;  52.36;   439;  1137;     7;     0;     0;     0;  -114;  -114;   2.8; drag-lps8-08; 0; 11; 125000; 42587
2023-09-18 05:59:17; hka-aqm-a112;  26.02;  52.74;   435;  1148;     7;     0;     1;     0;  -117;  -117;  -3.2; drag-outd-01; 5; 11; 125000; 42588
2023-09-18 06:14:27; hka-aqm-a112;  26.01;  52.77;   440;  1152;    10;     3;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 0; 11; 125000; 42589
2023-09-18 06:29:34; hka-aqm-a112;  26.02;  52.80;   443;  1186;     8;     1;     0;     0;  -126;  -126; -13.8; drag-lps8-02; 1; 11; 125000; 42590
2023-09-18 06:37:20; hka-aqm-a112;  26.04;  52.96;   444;  1143;   125;    16;     2;     1;  -118;  -118;   0.5; drag-lps8-08; 7; 11; 125000; 42591
2023-09-18 06:52:27; hka-aqm-a112;  26.11;  53.72;   460;  1206;   120;    14;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 5; 11; 125000; 42592
2023-09-18 07:05:38; hka-aqm-a112;  26.11;  55.29;   457;  1115;    14;     5;     1;     0;  -112;  -112;   3.0; drag-outd-01; 2; 11; 125000; 42593
2023-09-18 07:20:45; hka-aqm-a112;  26.10;  54.94;   452;  1219;    17;     5;     1;     0;  -115;  -115;  -1.2; drag-outd-01; 4; 11; 125000; 42594
2023-09-18 07:35:52; hka-aqm-a112;  26.07;  54.85;   444;  1238;    22;     8;     0;     0;  -126;  -126; -19.0; drag-lps8-02; 3; 11; 125000; 42595
2023-09-18 07:51:00; hka-aqm-a112;  26.06;  54.91;   444;  1226;    45;    19;     1;     1;  -119;  -119;   0.2; drag-lps8-08; 6; 11; 125000; 42596
2023-09-18 08:06:07; hka-aqm-a112;  26.08;  54.98;   443;  1226;    46;    20;     0;     0;  -119;  -119; -10.0; drag-lps8-02; 2; 11; 125000; 42597
2023-09-18 08:17:19; hka-aqm-a112;  26.08;  55.10;   442;  1214;   168;    37;     1;     2;  -114;  -114;   0.8; drag-outd-01; 4; 11; 125000; 42598
2023-09-18 08:22:39; hka-aqm-a112;  26.10;  55.04;   444;  1206;    52;    22;     2;     0;  -124;  -124;  -9.2; drag-lps8-02; 7; 11; 125000; 42599
2023-09-18 08:24:10; hka-aqm-a112;  26.08;  55.04;   446;  1203;   165;    34;     0;     0;  -124;  -124;  -4.8; drag-lps8-08; 6; 11; 125000; 42600
2023-09-18 08:27:59; hka-aqm-a112;  26.12;  54.98;   438;  1207;    51;    21;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 5; 11; 125000; 42601
2023-09-18 08:32:38; hka-aqm-a112;  26.12;  55.20;   454;  1218;   165;    34;     1;     0;  -122;  -122;  -2.2; drag-lps8-08; 3; 11; 125000; 42602
2023-09-18 08:44:59; hka-aqm-a112;  26.15;  55.01;   444;  1152;    62;    26;     1;     1;  -125;  -125; -10.0; drag-lps8-02; 0; 11; 125000; 42603
2023-09-18 09:00:06; hka-aqm-a112;  26.14;  55.26;   450;  1270;    81;    37;     1;     0;  -125;  -125; -13.2; drag-lps8-02; 1; 11; 125000; 42604
2023-09-18 09:15:13; hka-aqm-a112;  26.10;  55.48;   446;  1228;    73;    31;     0;     0;  -131;  -131; -15.8; drag-lps8-02; 7; 11; 125000; 42605
2023-09-18 09:30:20; hka-aqm-a112;  26.08;  55.48;   450;  1212;    69;    29;     1;     1;  -119;  -119;  -0.2; drag-lps8-08; 0; 11; 125000; 42606
2023-09-18 09:43:19; hka-aqm-a112;  26.06;  55.57;   439;  1121;   179;    40;     2;     1;  -112;  -112;   1.5; drag-outd-01; 2; 11; 125000; 42607
2023-09-18 09:48:18; hka-aqm-a112;  26.06;  55.54;   446;  1184;    71;    30;     1;     0;  -129;  -129; -14.0; drag-lps8-02; 4; 11; 125000; 42608
2023-09-18 10:03:25; hka-aqm-a112;  26.05;  55.45;   441;  1210;    66;    28;     1;     0;  -120;  -120;  -2.2; drag-lps8-08; 6; 11; 125000; 42609
2023-09-18 10:18:32; hka-aqm-a112;  26.04;  55.45;   438;  1172;    62;    26;     0;     0;  -117;  -117;   0.2; drag-lps8-08; 1; 11; 125000; 42610
2023-09-18 10:32:59; hka-aqm-a112;  26.08;  55.38;   439;  1233;   198;    48;     2;     1;  -115;  -115; nan; drag-outd-01; 3; 11; 125000; 42611
2023-09-18 10:37:59; hka-aqm-a112;  26.12;  55.26;   435;  1213;    99;    43;     1;     4;  -126;  -126; -10.5; drag-lps8-02; 5; 11; 125000; 42612
2023-09-18 10:53:06; hka-aqm-a112;  26.09;  55.23;   435;  1201;    79;    34;     1;     0;  -122;  -122;  -4.0; drag-lps8-08; 4; 11; 125000; 42613
2023-09-18 11:08:13; hka-aqm-a112;  26.10;  55.20;   431;  1231;    76;    32;     1;     3;  -119;  -119;  -5.2; drag-lps8-02; 0; 11; 125000; 42614
2023-09-18 11:23:20; hka-aqm-a112;  26.04;  55.16;   432;  1202;    88;    38;     1;     3;  -129;  -129; -16.0; drag-lps8-02; 2; 11; 125000; 42615
2023-09-18 11:33:39; hka-aqm-a112;  26.03;  55.07;   426;  1079;   223;    60;     1;     3;  -121;  -121;  -2.8; drag-outd-01; 3; 11; 125000; 42616
2023-09-18 11:39:19; hka-aqm-a112;  25.87;  54.98;   422;  1017;   110;    48;     1;     1;  -124;  -124; -13.2; drag-lps8-02; 1; 11; 125000; 42617
2023-09-18 11:54:26; hka-aqm-a112;  25.58;  55.07;   405;   738;   136;    60;     1;     1;  -126;  -126; -15.5; drag-lps8-02; 6; 11; 125000; 42618
2023-09-18 12:09:33; hka-aqm-a112;  25.48;  54.72;   397;   656;   146;    67;     1;     0;  -116;  -116;  -3.8; drag-outd-01; 7; 11; 125000; 42619
2023-09-18 12:24:40; hka-aqm-a112;  25.38;  54.19;   390;   580;   206;    95;     2;     2;  -118;  -118;  -5.0; drag-outd-01; 5; 11; 125000; 42620
2023-09-18 12:28:20; hka-aqm-a112;  25.38;  53.97;   390;   626;   317;   105;     2;     2;  -120;  -120;  -6.8; drag-outd-01; 7; 11; 125000; 42621
2023-09-18 12:33:38; hka-aqm-a112;  25.31;  53.75;   396;   580;   205;    93;     2;     0;  -115;  -115;  -6.0; drag-outd-01; 6; 11; 125000; 42622
2023-09-18 12:43:19; hka-aqm-a112;  25.41;  53.62;   393;   617;   328;   111;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 4; 11; 125000; 42623
2023-09-18 12:57:59; hka-aqm-a112;  25.41;  53.21;   394;   648;   231;   106;     1;     1;  -126;  -126;  -6.5; drag-outd-01; 3; 11; 125000; 42624
2023-09-18 12:59:30; hka-aqm-a112;  25.39;  53.31;   390;   630;   344;   120;     1;     4;  -125;  -125; -11.2; drag-lps8-02; 0; 11; 125000; 42625
2023-09-18 13:14:38; hka-aqm-a112;  25.54;  52.71;   406;   610;   378;   138;     1;     6;  -116;  -116;  -1.5; drag-outd-01; 2; 11; 125000; 42626
2023-09-18 13:29:45; hka-aqm-a112;  25.61;  52.24;   406;   705;   446;   170;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 1; 11; 125000; 42627
2023-09-18 13:42:39; hka-aqm-a112;  25.58;  51.57;   398;   672;   292;   137;     2;    10;  -119;  -119;  -5.8; drag-outd-01; 5; 11; 125000; 42628
2023-09-18 13:57:46; hka-aqm-a112;  25.60;  50.94;   387;   632;   308;   144;     2;     1;  -125;  -125; -10.0; drag-lps8-02; 7; 11; 125000; 42629
2023-09-18 13:59:58; hka-aqm-a112;  25.58;  50.81;   384;   658;   397;   143;     1;     2;  -119;  -119;   0.8; drag-lps8-08; 2; 11; 125000; 42630
2023-09-18 14:15:05; hka-aqm-a112;  25.71;  50.71;   403;   766;   339;   119;     1;     6;  -114;  -114;   1.8; drag-outd-01; 3; 11; 125000; 42631
2023-09-18 14:30:13; hka-aqm-a112;  25.76;  50.27;   410;   628;   415;   157;     1;     7;  -122;  -122;  -2.8; drag-lps8-08; 5; 11; 125000; 42632
2023-09-18 14:45:20; hka-aqm-a112;  26.03;  49.79;   411;   837;   470;   185;     1;     3;  -117;  -117; nan; drag-outd-01; 4; 11; 125000; 42633
2023-09-18 14:46:50; hka-aqm-a112;  26.01;  49.85;   411;   830;   594;   249;     2;     7;  -127;  -127; -12.0; drag-lps8-02; 0; 11; 125000; 42634
2023-09-18 14:48:59; hka-aqm-a112;  26.06;  49.85;   411;   800;   763;   337;     1;     5;  -123;  -123;  -5.0; drag-lps8-08; 6; 11; 125000; 42635
2023-09-18 14:51:18; hka-aqm-a112;  26.06;  49.98;   412;   798;   647;   275;     2;     4;  -119;  -119; nan; drag-lps8-08; 1; 11; 125000; 42636
2023-09-18 14:52:49; hka-aqm-a112;  26.12;  49.79;   418;   822;   726;   315;     1;     4;  -128;  -128; -14.5; drag-lps8-02; 5; 11; 125000; 42637
2023-09-18 14:55:19; hka-aqm-a112;  26.17;  49.85;   425;   829;   624;   262;     1;     5;  -122;  -122;  -1.8; drag-lps8-08; 4; 11; 125000; 42638
