# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:11:06; hka-aqm-a108;  23.16;  51.38;   543;   906;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 2448
2022-10-28 00:26:14; hka-aqm-a108;  23.13;  51.32;   546;   939;     6;     0;     1;    17;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2449
2022-10-28 00:41:20; hka-aqm-a108;  23.10;  51.00;   546;   926;     6;     0;     1;    17;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2450
2022-10-28 00:56:27; hka-aqm-a108;  23.10;  50.81;   553;   883;     6;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2451
2022-10-28 01:11:34; hka-aqm-a108;  23.07;  50.78;   562;   885;     6;     0;     1;    17;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2452
2022-10-28 01:26:40; hka-aqm-a108;  23.08;  50.81;   554;   871;     8;     2;     1;    17;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2453
2022-10-28 01:41:47; hka-aqm-a108;  23.06;  51.00;   556;   860;     6;     0;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 2454
2022-10-28 01:56:54; hka-aqm-a108;  23.02;  51.19;   557;   846;     6;     0;     1;    17;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 2455
2022-10-28 02:12:00; hka-aqm-a108;  23.02;  51.19;   554;   810;     6;     0;     1;    17;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 2456
2022-10-28 02:27:06; hka-aqm-a108;  23.01;  51.32;   545;   803;     6;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2457
2022-10-28 02:42:13; hka-aqm-a108;  22.98;  51.38;   538;   772;     7;     1;     1;    17;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2458
2022-10-28 02:57:19; hka-aqm-a108;  22.98;  51.41;   545;   749;     8;     2;     1;    17;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2459
2022-10-28 03:12:26; hka-aqm-a108;  22.95;  51.44;   550;   723;     6;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 2460
2022-10-28 03:27:34; hka-aqm-a108;  22.97;  51.44;   556;   666;     6;     0;     1;    17;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 2461
2022-10-28 03:42:40; hka-aqm-a108;  22.97;  51.70;   542;   653;     8;     2;     1;    17;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 2462
2022-10-28 03:57:46; hka-aqm-a108;  22.96;  51.89;   537;   654;     6;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2463
2022-10-28 04:12:54; hka-aqm-a108;  22.96;  52.14;   549;   625;     9;     3;     1;    17;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2464
