# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 08:11:27; hka-aqm-a108;  19.97;  37.45;   427;   597;  1948;   534;     2;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 10116
2023-03-27 08:11:48; hka-aqm-a108;  19.98;  37.45;   427;   596;  2234;   612;     2;     0;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 10117
2023-03-27 08:12:28; hka-aqm-a108;  20.02;  37.41;   427;   593;  2339;   640;     2;     0;  -121;  -121;  -6.8; drag-lps8-08; 1; 7; 125000; 10118
2023-03-27 08:13:48; hka-aqm-a108;  19.98;  37.35;   431;   594;  2476;   674;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 10119
2023-03-27 08:14:28; hka-aqm-a108;  20.05;  37.25;   429;   595;  2579;   700;     1;     0;  -121;  -121;  -4.0; drag-outd-01; 4; 7; 125000; 10120
2023-03-27 08:15:08; hka-aqm-a108;  20.14;  37.08;   429;   595;  2684;   723;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 10121
2023-03-27 08:15:28; hka-aqm-a108;  20.08;  37.18;   429;   597;  2627;   706;     1;     0;  -120;  -120;  -5.2; drag-lps8-08; 2; 7; 125000; 10122
2023-03-27 08:16:08; hka-aqm-a108;  20.13;  37.12;   429;   597;  2498;   662;     2;     2;  -125;  -125;  -6.8; drag-lps8-08; 0; 7; 125000; 10123
2023-03-27 08:16:27; hka-aqm-a108;  20.13;  36.98;   429;   597;  2323;   613;     1;     2;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 10124
2023-03-27 08:17:07; hka-aqm-a108;  20.11;  36.89;   429;   597;  1985;   522;     1;     0;  -120;  -120;  -8.2; drag-lps8-02; 6; 7; 125000; 10125
2023-03-27 08:17:46; hka-aqm-a108;  20.15;  36.98;   433;   597;  2377;   625;     2;     3;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 10126
2023-03-27 08:18:08; hka-aqm-a108;  20.10;  36.72;   430;   654;  2095;   547;     1;     3;  -125;  -125;  -8.0; drag-lps8-08; 7; 7; 125000; 10127
2023-03-27 08:18:47; hka-aqm-a108;  20.13;  36.79;   432;   636;  2184;   568;     1;     3;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 10128
2023-03-27 08:19:28; hka-aqm-a108;  20.12;  36.72;   434;   639;  1425;   364;     2;     3;  -120;  -120;  -4.5; drag-lps8-08; 2; 7; 125000; 10129
2023-03-27 08:19:48; hka-aqm-a108;  20.14;  36.79;   431;   624;  1605;   412;     1;     0;  -123;  -123;  -5.2; drag-lps8-08; 0; 7; 125000; 10130
2023-03-27 08:20:07; hka-aqm-a108;  20.15;  36.69;   429;   615;  1996;   511;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 10131
2023-03-27 08:20:27; hka-aqm-a108;  20.17;  36.59;   428;   608;  1888;   484;     2;     3;  -125;  -125;  -6.8; drag-lps8-08; 5; 7; 125000; 10132
2023-03-27 08:21:07; hka-aqm-a108;  20.17;  36.19;   426;   600;  1722;   436;     1;     3;  -120;  -120;  -5.5; drag-lps8-08; 1; 7; 125000; 10133
2023-03-27 08:21:29; hka-aqm-a108;  20.16;  36.22;   426;   596;  1876;   470;     1;     3;  -125;  -125;  -6.8; drag-lps8-02; 0; 7; 125000; 10134
2023-03-27 08:22:08; hka-aqm-a108;  20.16;  36.29;   427;   600;  2551;   648;     1;     3;  -124;  -124;  -7.2; drag-lps8-08; 4; 7; 125000; 10136
2023-03-27 08:22:27; hka-aqm-a108;  20.13;  36.32;   427;   601;  2175;   554;     1;     3;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 10137
2023-03-27 08:24:08; hka-aqm-a108;  20.17;  36.35;   445;   603;  3299;   840;     1;     3;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 10138
2023-03-27 08:24:28; hka-aqm-a108;  20.19;  36.39;   441;   605;  4891;  1257;     1;     2;  -124;  -124;  -7.0; drag-lps8-08; 7; 7; 125000; 10139
2023-03-27 08:24:48; hka-aqm-a108;  20.23;  36.35;   440;   585;  5529;  1450;     1;     2;  -124;  -124;  -6.8; drag-lps8-08; 5; 7; 125000; 10140
2023-03-27 08:25:09; hka-aqm-a108;  20.24;  36.39;   440;   597;  6931;  1873;     2;     2;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 10141
2023-03-27 08:25:29; hka-aqm-a108;  20.31;  36.49;   443;   607;  9094;  2500;     2;     2;  -120;  -120;  -6.2; drag-lps8-08; 1; 7; 125000; 10142
2023-03-27 08:25:49; hka-aqm-a108;  20.28;  36.32;   446;   615; 12516;  3462;     1;     2;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 10143
2023-03-27 08:26:07; hka-aqm-a108;  20.23;  36.19;   448;   637; 15657;  4344;     1;     2;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 10144
2023-03-27 08:26:27; hka-aqm-a108;  20.26;  36.16;   450;   644; 19056;  5310;     1;     2;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 10145
2023-03-27 08:26:48; hka-aqm-a108;  20.21;  36.06;   453;   644; 19175;  5351;     1;     2;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 10146
2023-03-27 08:27:08; hka-aqm-a108;  20.28;  36.16;   455;   650; 16653;  4605;     1;     2;  -123;  -123;  -6.0; drag-lps8-08; 0; 7; 125000; 10147
2023-03-27 08:27:46; hka-aqm-a108;  20.24;  36.16;   460;   646;  8133;  2149;     1;     2;  -120;  -120;  -6.0; drag-lps8-08; 1; 7; 125000; 10148
2023-03-27 08:28:06; hka-aqm-a108;  20.28;  36.19;   458;   674; 19526;  5405;     1;     2;  -122;  -122;  -7.8; drag-lps8-08; 6; 7; 125000; 10149
2023-03-27 08:28:26; hka-aqm-a108;  20.27;  36.12;   458;   666; 27982;  7858;     0;     2;  -126;  -126;  -8.0; drag-lps8-08; 7; 7; 125000; 10150
2023-03-27 08:28:46; hka-aqm-a108;  20.32;  36.12;   458;   662; 28531;  7992;     1;     2;  -123;  -123;  -5.0; drag-lps8-08; 0; 7; 125000; 10151
2023-03-27 08:29:27; hka-aqm-a108;  20.29;  35.92;   459;   656; 29570;  8217;     2;     2;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 10153
2023-03-27 08:29:47; hka-aqm-a108;  20.32;  35.92;   460;   660; 29996;  8306;     2;     2;  -124;  -124;  -6.2; drag-lps8-08; 5; 7; 125000; 10154
2023-03-27 08:30:08; hka-aqm-a108;  20.40;  36.22;   461;   663; 30632;  8439;     1;     3;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 10155
2023-03-27 08:30:46; hka-aqm-a108;  20.40;  35.99;   467;   665; 27502;  7555;     1;     3;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 10156
2023-03-27 08:31:26; hka-aqm-a108;  20.36;  36.09;   471;   666; 27588;  7565;     1;     2;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 10157
2023-03-27 08:31:48; hka-aqm-a108;  20.43;  35.86;   470;   669; 31578;  8611;     1;     2;  -120;  -120;  -6.2; drag-lps8-08; 2; 7; 125000; 10158
2023-03-27 08:32:26; hka-aqm-a108;  20.44;  35.66;   473;   672; 29378;  8019;     1;     2;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 10159
2023-03-27 08:33:06; hka-aqm-a108;  20.44;  35.52;   476;   673; 30081;  8198;     1;     1;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 10160
2023-03-27 08:33:27; hka-aqm-a108;  20.48;  35.59;   474;   676; 31150;  8464;     2;     1;  -119;  -119;  -1.8; drag-outd-01; 6; 7; 125000; 10161
2023-03-27 08:33:47; hka-aqm-a108;  20.44;  35.49;   473;   677; 31664;  8574;     2;     1;  -120;  -120;  -6.5; drag-lps8-08; 1; 7; 125000; 10162
2023-03-27 08:34:09; hka-aqm-a108;  20.50;  35.46;   472;   678; 31599;  8544;     1;     1;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 10163
2023-03-27 08:34:48; hka-aqm-a108;  20.57;  35.39;   475;   681; 31276;  8452;     2;     1;  -123;  -123;  -5.0; drag-lps8-08; 0; 7; 125000; 10164
2023-03-27 08:35:08; hka-aqm-a108;  20.56;  35.42;   473;   684; 31045;  8390;     2;     1;  -125;  -125;  -7.2; drag-lps8-08; 7; 7; 125000; 10165
2023-03-27 08:35:28; hka-aqm-a108;  20.63;  35.46;   472;   686; 30891;  8343;     2;     1;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 10166
2023-03-27 08:35:47; hka-aqm-a108;  20.70;  35.39;   471;   700; 29518;  7931;     2;     1;  -118;  -118;  -5.2; drag-lps8-08; 1; 7; 125000; 10167
2023-03-27 08:36:07; hka-aqm-a108;  20.70;  35.16;   471;   714; 21100;  5582;     2;     1;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 10168
2023-03-27 08:36:27; hka-aqm-a108;  20.69;  35.16;   471;   718; 22448;  5943;     1;     2;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 10169
2023-03-27 08:37:07; hka-aqm-a108;  20.73;  35.06;   471;   725;  8312;  2077;     1;     2;  -119;  -119;  -6.2; drag-lps8-08; 2; 7; 125000; 10171
2023-03-27 08:37:27; hka-aqm-a108;  20.78;  35.12;   471;   727; 20589;  5443;     1;     2;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 10172
2023-03-27 08:37:49; hka-aqm-a108;  20.80;  35.02;   471;   728; 29692;  7976;     2;     2;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 10173
2023-03-27 08:38:47; hka-aqm-a108;  20.85;  34.92;   471;   741; 30061;  8049;     2;     2;  -126;  -126;  -7.8; drag-lps8-08; 7; 7; 125000; 10175
2023-03-27 08:39:07; hka-aqm-a108;  20.86;  34.89;   471;   744; 29866;  7989;     1;     2;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 10176
2023-03-27 08:39:46; hka-aqm-a108;  20.97;  34.66;   476;   788; 30185;  8064;     1;     3;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 10177
2023-03-27 08:41:28; hka-aqm-a108;  21.08;  34.62;   484;   769; 28068;  7427;     1;     3;  -124;  -124;  -8.5; drag-lps8-08; 4; 7; 125000; 10180
2023-03-27 08:41:55; hka-aqm-a108;  21.06;  34.49;   483;   778; 28531;  7550;     0;     3;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 10182
2023-03-27 08:42:46; hka-aqm-a108;  21.14;  34.46;   491;   776; 15338;  3958;     2;     4;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 10183
2023-03-27 08:43:08; hka-aqm-a108;  21.08;  34.49;   488;   774; 11907;  3007;     2;     3;  -125;  -125;  -5.8; drag-lps8-08; 0; 7; 125000; 10184
2023-03-27 08:44:07; hka-aqm-a108;  21.02;  34.46;   494;   777;  7761;  1906;     2;     3;  -126;  -126;  -7.0; drag-lps8-08; 0; 7; 125000; 10185
2023-03-27 08:44:34; hka-aqm-a108;  21.05;  34.36;   490;   777; 10970;  2763;     1;     3;  -120;  -120;  -6.2; drag-lps8-08; 1; 7; 125000; 10186
2023-03-27 08:44:47; hka-aqm-a108;  21.06;  34.26;   487;   779; 14694;  3756;     1;     3;  -120;  -120;  -8.0; drag-lps8-02; 6; 7; 125000; 10187
2023-03-27 08:45:08; hka-aqm-a108;  21.04;  34.06;   485;   781;  9690;  2426;     1;     4;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 10188
2023-03-27 08:45:29; hka-aqm-a108;  21.04;  34.12;   484;   790;  7851;  1955;     3;     4;  -122;  -122;  -8.8; drag-lps8-02; 6; 7; 125000; 10190
2023-03-27 08:45:49; hka-aqm-a108;  21.10;  34.02;   484;   794;  7044;  1770;     3;     3;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 10191
2023-03-27 08:46:08; hka-aqm-a108;  21.11;  34.26;   484;   798; 17149;  4428;     0;     3;  -122;  -122;  -8.0; drag-lps8-08; 1; 7; 125000; 10192
2023-03-27 08:46:29; hka-aqm-a108;  21.08;  34.19;   484;   800; 14142;  3636;     1;     3;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 10193
2023-03-27 08:47:27; hka-aqm-a108;  21.13;  33.89;   489;   853; 16044;  4139;     1;     3;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 10195
2023-03-27 08:48:07; hka-aqm-a108;  21.15;  33.99;   489;   799; 15933;  4124;     1;     2;  -124;  -124;  -7.2; drag-lps8-08; 5; 7; 125000; 10197
2023-03-27 08:48:48; hka-aqm-a108;  21.16;  33.92;   494;   801; 19891;  5214;     2;     2;  -125;  -125;  -8.2; drag-lps8-08; 7; 7; 125000; 10198
2023-03-27 08:49:09; hka-aqm-a108;  21.20;  33.99;   493;   804; 11766;  3007;     2;     2;  -125;  -125;  -8.0; drag-lps8-07; 4; 7; 125000; 10199
2023-03-27 08:49:28; hka-aqm-a108;  21.16;  34.12;   492;   808; 13628;  3492;     2;     2;  -124;  -124;  -7.8; drag-lps8-02; 0; 7; 125000; 10200
2023-03-27 08:50:06; hka-aqm-a108;  21.24;  34.06;   496;   809; 10303;  2612;     2;     2;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 10201
2023-03-27 08:50:28; hka-aqm-a108;  21.14;  33.86;   494;   813; 10243;  2609;     2;     2;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 10203
2023-03-27 08:51:13; hka-aqm-a108;  21.10;  33.72;   497;   815;  9840;  2517;     2;     3;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 10204
2023-03-27 08:51:47; hka-aqm-a108;  21.28;  34.12;   499;   815; 13270;  3425;     1;     2;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 10205
2023-03-27 08:52:08; hka-aqm-a108;  21.28;  34.06;   496;   828; 11817;  3028;     1;     2;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 10206
2023-03-27 08:52:28; hka-aqm-a108;  21.24;  33.76;   494;   825; 10856;  2775;     1;     2;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 10207
2023-03-27 08:52:48; hka-aqm-a108;  21.21;  33.72;   493;   825; 11290;  2898;     1;     2;  -123;  -123;  -8.2; drag-lps8-08; 1; 7; 125000; 10208
2023-03-27 08:53:07; hka-aqm-a108;  21.23;  33.45;   492;   827; 12812;  3308;     1;     2;  -127;  -127;  -6.8; drag-outd-01; 2; 7; 125000; 10210
2023-03-27 08:53:28; hka-aqm-a108;  21.22;  33.62;   492;   827; 12091;  3118;     2;     3;  -125;  -125;  -7.2; drag-lps8-08; 7; 7; 125000; 10211
2023-03-27 08:54:07; hka-aqm-a108;  21.25;  33.52;   495;   834;  7448;  1856;     1;     4;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 10213
2023-03-27 08:54:48; hka-aqm-a108;  21.25;  33.76;   496;   842; 15279;  4002;     1;     3;  -124;  -124;  -8.5; drag-lps8-08; 6; 7; 125000; 10215
2023-03-27 08:55:07; hka-aqm-a108;  21.26;  33.39;   496;   842; 12473;  3263;     1;     3;  -126;  -126;  -7.0; drag-lps8-08; 0; 7; 125000; 10216
2023-03-27 08:55:29; hka-aqm-a108;  21.32;  33.52;   496;   841; 17674;  4686;     1;     3;  -124;  -124;  -8.5; drag-lps8-08; 1; 7; 125000; 10217
2023-03-27 08:55:48; hka-aqm-a108;  21.36;  33.92;   496;   843; 17495;  4645;     1;     3;  -122;  -122;  -5.2; drag-outd-01; 2; 7; 125000; 10218
2023-03-27 08:56:27; hka-aqm-a108;  21.46;  33.76;   496;   846; 17554;  4686;     1;     3;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 10220
2023-03-27 08:56:48; hka-aqm-a108;  21.48;  33.25;   496;   851; 17185;  4593;     3;     4;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 10221
2023-03-27 08:57:07; hka-aqm-a108;  21.46;  33.02;   497;   777; 15893;  4236;     3;     4;  -123;  -123;  -5.2; drag-outd-01; 5; 7; 125000; 10222
2023-03-27 08:58:06; hka-aqm-a108;  21.54;  33.12;   501;   824; 13937;  3683;     0;     4;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 10226
2023-03-27 08:58:26; hka-aqm-a108;  21.55;  33.42;   501;   835; 11184;  2934;     0;     4;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 10227
2023-03-27 08:58:46; hka-aqm-a108;  21.54;  33.42;   501;   845; 11853;  3116;     1;     4;  -123;  -123;  -5.0; drag-lps8-08; 0; 7; 125000; 10228
2023-03-27 08:59:06; hka-aqm-a108;  21.58;  33.45;   501;   857; 14172;  3762;     1;     4;  -124;  -124;  -6.5; drag-lps8-08; 0; 7; 125000; 10229
2023-03-27 08:59:28; hka-aqm-a108;  21.55;  33.35;   501;   855;  3755;   939;     1;     4;  -123;  -123; -10.0; drag-lps8-02; 6; 7; 125000; 10230
2023-03-27 09:00:21; hka-aqm-a108;  21.47;  33.59;   501;   859;  2422;   614;     2;     4;  -121;  -121;  -6.8; drag-lps8-08; 1; 7; 125000; 10232
2023-03-27 09:01:07; hka-aqm-a108;  21.46;  33.49;   501;   859;  2388;   603;     1;     4;  -124;  -124;  -6.2; drag-lps8-08; 0; 7; 125000; 10233
2023-03-27 09:01:47; hka-aqm-a108;  21.50;  33.52;   501;   862;  2918;   736;     1;     4;  -123;  -123;  -8.2; drag-lps8-08; 1; 7; 125000; 10234
2023-03-27 09:02:27; hka-aqm-a108;  21.46;  33.52;   502;   862;  1930;   487;     1;     4;  -122;  -122;  -8.5; drag-lps8-02; 6; 7; 125000; 10235
2023-03-27 09:03:27; hka-aqm-a108;  21.48;  33.72;   505;   863;  1827;   459;     1;     4;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 10236
2023-03-27 09:04:07; hka-aqm-a108;  21.40;  33.66;   505;   866;  1860;   466;     1;     4;  -124;  -124;  -6.0; drag-lps8-08; 7; 7; 125000; 10238
2023-03-27 09:04:27; hka-aqm-a108;  21.48;  33.72;   505;   866;  1966;   493;     1;     4;  -124;  -124;  -5.8; drag-lps8-08; 0; 7; 125000; 10239
