# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 00:05:21; hka-aqm-a107;  18.41;  30.83;   489;   595;     7;     1;     3;     1;  -115;  -115;   2.2; drag-outd-01; 3; 8; 125000; 5681
2023-03-07 00:20:27; hka-aqm-a107;  18.34;  30.83;   480;   576;    10;     3;     3;     1;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 5682
2023-03-07 00:35:34; hka-aqm-a107;  18.22;  30.83;   474;   587;     7;     1;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 6; 8; 125000; 5683
2023-03-07 00:50:42; hka-aqm-a107;  18.17;  30.90;   478;   588;     7;     1;     3;     1;  -128;  -128;  -9.0; drag-outd-01; 1; 8; 125000; 5684
2023-03-07 01:05:48; hka-aqm-a107;  18.12;  30.90;   474;   589;     7;     1;     3;     1;  -121;  -121;  -2.8; drag-outd-01; 5; 8; 125000; 5685
2023-03-07 01:20:54; hka-aqm-a107;  18.06;  30.87;   456;   588;     7;     1;     3;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 5686
2023-03-07 01:36:01; hka-aqm-a107;  18.00;  30.87;   457;   600;    10;     3;     3;     1;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 5687
2023-03-07 01:51:08; hka-aqm-a107;  17.97;  30.87;   453;   600;    10;     3;     3;     1;  -118;  -118; -10.0; drag-outd-01; 5; 8; 125000; 5688
2023-03-07 02:06:14; hka-aqm-a107;  17.91;  30.90;   460;   606;     7;     1;     1;     0;  -123;  -123;  -6.2; drag-outd-01; 2; 8; 125000; 5689
2023-03-07 02:36:28; hka-aqm-a107;  17.81;  30.90;   445;   620;     7;     1;     3;     1;  -121;  -121;  -7.2; drag-lps8-02; 1; 8; 125000; 5691
2023-03-07 02:51:34; hka-aqm-a107;  17.80;  30.87;   442;   638;     7;     1;     1;     0;  -115;  -115;   4.0; drag-outd-01; 3; 8; 125000; 5692
2023-03-07 03:06:41; hka-aqm-a107;  17.76;  30.87;   442;   623;     7;     1;     3;     1;  -129;  -129;  -8.8; drag-outd-01; 7; 8; 125000; 5693
2023-03-07 03:21:48; hka-aqm-a107;  17.72;  30.90;   440;   589;    10;     3;     3;     1;  -112;  -112;   1.5; drag-outd-01; 4; 8; 125000; 5694
2023-03-07 03:36:54; hka-aqm-a107;  17.68;  30.90;   440;   624;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 5695
2023-03-07 03:52:01; hka-aqm-a107;  17.66;  30.90;   439;   624;     7;     1;     3;     1;  -119;  -119;  -8.8; drag-outd-01; 5; 8; 125000; 5696
2023-03-07 04:07:07; hka-aqm-a107;  17.63;  30.94;   440;   617;     7;     1;     3;     1;  -126;  -126;  -6.8; drag-lps8-02; 0; 8; 125000; 5697
2023-03-07 04:22:14; hka-aqm-a107;  17.57;  31.00;   445;   626;     7;     1;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 5698
2023-03-07 04:37:21; hka-aqm-a107;  17.58;  30.97;   437;   646;     7;     1;     3;     1;  -126;  -126;  -7.0; drag-outd-01; 1; 8; 125000; 5699
2023-03-07 04:52:27; hka-aqm-a107;  17.56;  31.04;   451;   615;     7;     1;     3;     1;  -118;  -118;  -1.2; drag-outd-01; 6; 8; 125000; 5700
2023-03-07 05:07:33; hka-aqm-a107;  17.56;  31.04;   449;   619;     7;     1;     3;     0;  -126;  -126;  -7.8; drag-lps8-02; 2; 8; 125000; 5701
2023-03-07 05:22:41; hka-aqm-a107;  17.50;  31.10;   439;   610;     7;     1;     3;     1;  -115;  -115;   3.8; drag-outd-01; 3; 8; 125000; 5702
2023-03-07 05:37:47; hka-aqm-a107;  17.49;  31.10;   445;   648;     8;     1;     3;     1;  -117;  -117;   0.2; drag-outd-01; 4; 8; 125000; 5703
2023-03-07 05:52:53; hka-aqm-a107;  17.62;  30.87;   441;   603;     8;     1;     2;     0;  -126;  -126;  -8.5; drag-lps8-02; 6; 8; 125000; 5704
2023-03-07 06:08:00; hka-aqm-a107;  17.52;  31.10;   442;   676;     7;     1;     3;     1;  -125;  -125;  -6.0; drag-lps8-02; 7; 8; 125000; 5705
2023-03-07 06:23:06; hka-aqm-a107;  17.81;  30.77;   438;   615;     8;     1;     3;     1;  -122;  -122;  -4.0; drag-outd-01; 2; 8; 125000; 5706
2023-03-07 06:38:13; hka-aqm-a107;  18.53;  30.29;   467;   630;     8;     1;     1;     0;  -118;  -118;   2.2; drag-outd-01; 3; 8; 125000; 5707
2023-03-07 06:57:47; hka-aqm-a107;  17.84;  33.59;   451;   694;     9;     1;     3;     1;  -127;  -127; -10.0; drag-lps8-02; 1; 8; 125000; 5709
