# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:03:46; hka-aqm-a106;  29.46;  28.81;   450;  2476;     5;     0;     3;     3;  -124;  -124; -10.5; drag-outd-01; 2; 9; 125000; 17525
2023-06-18 00:19:15; hka-aqm-a106;  29.42;  28.97;   454;  2449;     8;     3;     3;     3;  -126;  -126; -10.5; drag-lps8-07; 4; 9; 125000; 17527
2023-06-18 00:34:44; hka-aqm-a106;  29.39;  29.08;   457;  2482;     8;     3;     3;     3;  -127;  -127; -12.8; drag-lps8-07; 7; 9; 125000; 17528
2023-06-18 00:50:14; hka-aqm-a106;  29.35;  29.25;   454;  2481;     5;     0;     3;     3;  -128;  -128; -11.0; drag-lps8-07; 0; 9; 125000; 17529
2023-06-18 01:05:43; hka-aqm-a106;  29.31;  29.42;   457;  2489;     5;     0;     3;     3;  -123;  -123; -10.0; drag-outd-01; 2; 9; 125000; 17530
2023-06-18 01:21:14; hka-aqm-a106;  29.28;  29.52;   459;  2537;     5;     1;     3;     3;  -124;  -124; -10.0; drag-outd-01; 0; 9; 125000; 17531
2023-06-18 01:37:05; hka-aqm-a106;  29.26;  29.69;   468;  2482;     8;     3;     3;     3;  -129;  -129; -12.2; drag-lps8-07; 3; 9; 125000; 17532
2023-06-18 01:52:14; hka-aqm-a106;  29.22;  29.89;   465;  2459;     5;     1;     3;     3;  -128;  -128; -11.2; drag-lps8-07; 4; 9; 125000; 17533
2023-06-18 02:07:43; hka-aqm-a106;  29.18;  30.06;   476;  2526;     5;     0;     4;     3;  -129;  -129; -14.0; drag-lps8-07; 1; 9; 125000; 17534
2023-06-18 02:23:14; hka-aqm-a106;  29.15;  30.23;   478;  2494;     8;     3;     4;     3;  -127;  -127; -12.2; drag-lps8-07; 6; 9; 125000; 17535
2023-06-18 02:38:43; hka-aqm-a106;  29.12;  30.36;   477;  2552;     5;     0;     4;     3;  -125;  -125; -10.2; drag-outd-01; 0; 9; 125000; 17536
2023-06-18 02:54:13; hka-aqm-a106;  29.07;  30.50;   486;  2472;     5;     1;     4;     3;  -124;  -124;  -9.8; drag-outd-01; 1; 9; 125000; 17538
2023-06-18 03:09:20; hka-aqm-a106;  29.05;  30.63;   480;  2470;     5;     0;     4;     3;  -126;  -126; -11.2; drag-lps8-07; 4; 9; 125000; 17539
2023-06-18 03:39:33; hka-aqm-a106;  28.98;  30.90;   485;  2448;     5;     0;     4;     3;  -127;  -127; -11.8; drag-lps8-07; 7; 9; 125000; 17541
2023-06-18 03:54:40; hka-aqm-a106;  28.94;  30.97;   486;  2428;     8;     3;     4;     3;  -126;  -126; -13.5; drag-lps8-07; 5; 9; 125000; 17542
2023-06-18 04:09:46; hka-aqm-a106;  28.93;  31.10;   488;  2394;     5;     0;     4;     3;  -123;  -123;  -9.0; drag-outd-01; 1; 9; 125000; 17543
2023-06-18 04:24:54; hka-aqm-a106;  28.90;  31.24;   494;  2361;     5;     0;     4;     3;  -126;  -126; -10.8; drag-lps8-07; 6; 9; 125000; 17544
2023-06-18 04:40:01; hka-aqm-a106;  28.88;  31.31;   489;  2350;     5;     0;     4;     3;  -125;  -125; -10.2; drag-outd-01; 0; 9; 125000; 17545
2023-06-18 04:55:07; hka-aqm-a106;  28.86;  31.37;   503;  2286;     6;     0;     4;     3;  -128;  -128; -10.5; drag-outd-01; 3; 9; 125000; 17546
2023-06-18 05:10:14; hka-aqm-a106;  28.83;  31.41;   497;  2313;     7;     1;     4;     3;  -128;  -128; -12.8; drag-lps8-07; 2; 9; 125000; 17547
2023-06-18 05:25:21; hka-aqm-a106;  28.80;  31.51;   499;  2351;    11;     3;     4;     3;  -125;  -125; -10.0; drag-lps8-07; 4; 9; 125000; 17548
2023-06-18 05:40:27; hka-aqm-a106;  28.76;  31.54;   503;  2311;    18;     5;     4;     3;  -127;  -127; -12.0; drag-lps8-07; 7; 9; 125000; 17549
2023-06-18 06:10:40; hka-aqm-a106;  28.74;  31.58;   503;  2253;    40;    11;     4;     3;  -128;  -128; -11.5; drag-lps8-07; 3; 9; 125000; 17551
2023-06-18 06:26:09; hka-aqm-a106;  28.76;  31.61;   505;  2222;    51;    15;     3;     0;  -127;  -127; -11.0; drag-lps8-07; 0; 9; 125000; 17553
2023-06-18 06:41:38; hka-aqm-a106;  28.73;  31.58;   503;  2206;    55;    15;     4;     3;  -128;  -128; -12.5; drag-lps8-07; 2; 9; 125000; 17554
2023-06-18 06:57:07; hka-aqm-a106;  28.82;  31.58;   506;  2166;    88;    24;     4;     3;  -125;  -125; -11.8; drag-lps8-07; 5; 9; 125000; 17555
2023-06-18 07:12:59; hka-aqm-a106;  28.83;  31.54;   508;  2173;   107;    28;     4;     3;  -124;  -124;  -9.5; drag-lps8-07; 6; 9; 125000; 17556
2023-06-18 07:28:06; hka-aqm-a106;  28.88;  31.54;   504;  2146;   152;    42;     4;     3;  -126;  -126;  -8.8; drag-lps8-07; 0; 9; 125000; 17557
2023-06-18 07:43:35; hka-aqm-a106;  29.04;  31.37;   513;  2118;   149;    38;     4;     3;  -124;  -124; -10.5; drag-outd-01; 3; 9; 125000; 17558
2023-06-18 07:59:04; hka-aqm-a106;  29.23;  31.17;   507;  2092;   165;    44;     4;     3;  -123;  -123;  -8.8; drag-lps8-07; 2; 9; 125000; 17559
2023-06-18 08:14:36; hka-aqm-a106;  29.45;  30.97;   508;  2157;   172;    44;     4;     3;  -126;  -126;  -8.8; drag-lps8-07; 4; 9; 125000; 17560
2023-06-18 08:30:05; hka-aqm-a106;  29.57;  30.80;   513;  2087;   179;    46;     4;     3;  -124;  -124;  -9.5; drag-lps8-07; 7; 9; 125000; 17562
2023-06-18 08:45:34; hka-aqm-a106;  29.74;  30.56;   510;  2125;   185;    47;     4;     3;  -127;  -127;  -9.8; drag-lps8-07; 3; 9; 125000; 17564
2023-06-18 09:00:41; hka-aqm-a106;  29.92;  30.36;   507;  2142;   189;    49;     4;     3;  -126;  -126; -12.0; drag-lps8-07; 5; 9; 125000; 17565
2023-06-18 09:15:47; hka-aqm-a106;  30.13;  30.23;   502;  2145;   183;    47;     4;     3;  -126;  -126;  -8.5; drag-lps8-07; 0; 9; 125000; 17566
2023-06-18 09:30:55; hka-aqm-a106;  30.23;  30.16;   503;  2127;   196;    51;     4;     3;  -124;  -124;  -9.5; drag-lps8-07; 7; 9; 125000; 17567
