# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 05:41:22; hka-aqm-a101;  28.70;  40.48;   445;  1037;     4;     0;     3;     5;  -113;  -113;   0.5; drag-lps8-02; 4; 7; 125000; 3957
2023-07-02 05:56:31; hka-aqm-a101;  28.70;  40.15;   440;  1028;     4;     1;     3;     5;  -114;  -114;  -1.2; drag-lps8-02; 7; 7; 125000; 3958
2023-07-02 06:11:37; hka-aqm-a101;  28.72;  40.22;   443;  1029;     4;     0;     3;     5;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 3959
2023-07-02 06:26:43; hka-aqm-a101;  28.69;  40.05;   439;  1049;     6;     2;     1;     0;  -117;  -117;  -1.0; drag-lps8-08; 0; 7; 125000; 3960
2023-07-02 06:41:50; hka-aqm-a101;  28.70;  40.02;   439;  1018;     6;     2;     3;     5;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 3961
2023-07-02 06:56:56; hka-aqm-a101;  28.66;  40.02;   436;  1004;     4;     1;     3;     5;  -119;  -119;  -8.0; drag-lps8-02; 6; 7; 125000; 3962
2023-07-02 07:12:03; hka-aqm-a101;  28.67;  39.92;   443;  1002;     4;     0;     2;     0;  -108;  -108;   0.8; drag-lps8-02; 2; 7; 125000; 3963
2023-07-02 07:27:10; hka-aqm-a101;  28.66;  39.95;   436;   954;     4;     0;     3;     5;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 3964
2023-07-02 07:42:16; hka-aqm-a101;  28.66;  39.92;   435;   992;     5;     2;     3;     5;  -121;  -121;  -4.2; drag-lps8-08; 3; 7; 125000; 3965
2023-07-02 07:57:23; hka-aqm-a101;  28.62;  39.82;   436;   985;     4;     1;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 3966
2023-07-02 08:12:30; hka-aqm-a101;  28.62;  39.89;   445;   994;     4;     0;     3;     5;  -110;  -110;  -2.2; drag-lps8-02; 3; 7; 125000; 3967
2023-07-02 08:27:37; hka-aqm-a101;  28.62;  39.79;   439;   982;     4;     0;     3;     5;  -118;  -118;  -3.0; drag-lps8-08; 1; 7; 125000; 3968
2023-07-02 08:42:43; hka-aqm-a101;  28.61;  39.82;   434;   929;     4;     0;     3;     0;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 3969
2023-07-02 08:57:50; hka-aqm-a101;  28.59;  39.82;   434;   977;     4;     0;     3;     5;  -117;  -117;  -2.2; drag-lps8-08; 2; 7; 125000; 3970
2023-07-02 09:12:56; hka-aqm-a101;  28.60;  39.79;   441;   970;     4;     0;     3;     5;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 3971
2023-07-02 09:28:02; hka-aqm-a101;  28.57;  39.69;   445;   972;     4;     1;     0;     0;  -112;  -112;   1.5; drag-lps8-02; 0; 7; 125000; 3972
2023-07-02 09:43:10; hka-aqm-a101;  28.55;  39.79;   447;   963;     4;     0;     3;     5;  -120;  -120;  -3.0; drag-lps8-08; 6; 7; 125000; 3973
2023-07-02 09:58:17; hka-aqm-a101;  28.52;  39.62;   436;   954;     4;     0;     3;     5;  -117;  -117;  -2.0; drag-lps8-08; 1; 7; 125000; 3974
2023-07-02 10:13:23; hka-aqm-a101;  28.54;  39.49;   445;   946;     4;     0;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 7; 7; 125000; 3975
2023-07-02 10:28:29; hka-aqm-a101;  28.55;  39.49;   443;   991;     6;     2;     3;     5;  -115;  -115;  -4.8; drag-lps8-02; 5; 7; 125000; 3976
2023-07-02 10:43:35; hka-aqm-a101;  28.50;  39.36;   438;   943;     4;     0;     3;     5;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 3977
2023-07-02 10:58:42; hka-aqm-a101;  28.54;  39.30;   444;   949;     4;     1;     1;     0;  -107;  -107;   2.2; drag-lps8-02; 2; 7; 125000; 3978
2023-07-02 11:13:50; hka-aqm-a101;  28.50;  39.39;   444;   937;     4;     0;     3;     5;  -125;  -125;  -7.8; drag-lps8-08; 3; 7; 125000; 3979
2023-07-02 11:28:56; hka-aqm-a101;  28.52;  39.16;   436;   939;     4;     1;     3;     5;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 3980
2023-07-02 11:44:03; hka-aqm-a101;  28.50;  39.00;   438;   924;     4;     1;     1;     0;  -112;  -112;   3.2; drag-lps8-02; 0; 7; 125000; 3981
2023-07-02 11:59:10; hka-aqm-a101;  28.46;  39.23;   440;   930;     5;     1;     3;     5;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 3982
2023-07-02 12:14:16; hka-aqm-a101;  28.48;  39.07;   446;   928;     4;     0;     3;     5;  -117;  -117;  -4.8; drag-lps8-02; 5; 7; 125000; 3983
2023-07-02 12:29:22; hka-aqm-a101;  28.44;  39.03;   446;   963;     6;     2;     1;     0;  -113;  -113;  -2.0; drag-lps8-02; 1; 7; 125000; 3984
2023-07-02 12:44:29; hka-aqm-a101;  28.46;  39.03;   439;   937;     4;     0;     3;     5;  -107;  -107;   3.0; drag-lps8-02; 2; 7; 125000; 3985
2023-07-02 12:59:35; hka-aqm-a101;  28.45;  39.07;   442;   907;     4;     1;     3;     5;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 3986
2023-07-02 13:14:42; hka-aqm-a101;  28.44;  39.10;   447;   951;     4;     0;     1;     0;  -119;  -119;  -4.2; drag-lps8-08; 3; 7; 125000; 3987
2023-07-02 13:29:50; hka-aqm-a101;  28.39;  38.87;   442;   913;     4;     0;     3;     5;  -114;  -114;  -2.2; drag-lps8-02; 6; 7; 125000; 3988
2023-07-02 13:44:56; hka-aqm-a101;  28.44;  38.70;   440;   921;     4;     0;     3;     5;  -113;  -113;   0.8; drag-lps8-02; 7; 7; 125000; 3989
2023-07-02 14:00:03; hka-aqm-a101;  28.43;  38.77;   442;   912;     4;     0;     0;     0;  -120;  -120;  -4.5; drag-lps8-08; 3; 7; 125000; 3990
2023-07-02 14:15:09; hka-aqm-a101;  28.46;  38.77;   441;   905;     6;     2;     3;     5;  -118;  -118;  -2.0; drag-lps8-08; 5; 7; 125000; 3991
2023-07-02 14:30:15; hka-aqm-a101;  28.46;  38.74;   441;   939;     6;     2;     3;     5;  -117;  -117;  -2.2; drag-lps8-08; 2; 7; 125000; 3992
2023-07-02 14:45:21; hka-aqm-a101;  28.43;  38.67;   444;   894;     4;     0;     0;     0;  -121;  -121;  -4.8; drag-lps8-08; 1; 7; 125000; 3993
2023-07-02 15:00:30; hka-aqm-a101;  28.44;  38.70;   442;   927;     4;     0;     3;     5;  -113;  -113;  -1.0; drag-lps8-02; 4; 7; 125000; 3994
2023-07-02 15:15:36; hka-aqm-a101;  28.42;  38.60;   444;   910;     4;     1;     3;     5;  -124;  -124;  -6.5; drag-lps8-08; 6; 7; 125000; 3995
2023-07-02 15:30:50; hka-aqm-a101;  28.45;  38.51;   441;   891;     4;     0;     3;     5;  -121;  -121;  -2.8; drag-lps8-08; 0; 7; 125000; 3997
2023-07-02 15:45:56; hka-aqm-a101;  28.46;  38.44;   441;   886;     6;     2;     3;     5;  -124;  -124;  -7.5; drag-outd-01; 4; 7; 125000; 3998
2023-07-02 16:01:03; hka-aqm-a101;  28.42;  38.57;   444;   920;     4;     0;     1;     0;  -121;  -121;  -3.8; drag-lps8-08; 5; 7; 125000; 3999
2023-07-02 16:16:10; hka-aqm-a101;  28.42;  38.44;   446;   879;     4;     1;     3;     5;  -121;  -121;  -3.2; drag-lps8-08; 7; 7; 125000; 4000
2023-07-02 16:31:16; hka-aqm-a101;  28.40;  38.44;   435;   918;     4;     0;     3;     5;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 4001
2023-07-02 16:46:22; hka-aqm-a101;  28.44;  38.34;   435;   892;     6;     2;     1;     0;  -115;  -115;  -1.2; drag-lps8-08; 1; 7; 125000; 4002
2023-07-02 17:01:30; hka-aqm-a101;  28.44;  38.24;   434;   875;     4;     0;     3;     5;  -112;  -112;  -0.8; drag-lps8-02; 6; 7; 125000; 4003
2023-07-02 17:16:36; hka-aqm-a101;  28.46;  38.27;   434;   846;     5;     1;     3;     5;  -111;  -111;   1.2; drag-lps8-02; 2; 7; 125000; 4004
2023-07-02 17:31:42; hka-aqm-a101;  28.45;  38.14;   435;   852;     4;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 4005
2023-07-02 17:46:49; hka-aqm-a101;  28.47;  38.18;   436;   859;     4;     0;     3;     5;  -109;  -109;  -1.2; drag-lps8-02; 5; 7; 125000; 4006
2023-07-02 18:01:55; hka-aqm-a101;  28.47;  38.04;   433;   855;     4;     1;     3;     5;  -111;  -111;   3.5; drag-lps8-02; 0; 7; 125000; 4007
2023-07-02 18:17:01; hka-aqm-a101;  28.49;  37.98;   432;   843;     6;     2;     2;     0;  -119;  -119;  -3.2; drag-lps8-08; 2; 7; 125000; 4008
2023-07-02 18:32:10; hka-aqm-a101;  28.49;  38.01;   436;   852;     4;     0;     3;     5;  -120;  -120;  -5.2; drag-outd-01; 1; 7; 125000; 4009
2023-07-02 18:47:16; hka-aqm-a101;  28.51;  37.84;   437;   826;     6;     2;     3;     5;  -109;  -109; nan; drag-lps8-02; 3; 7; 125000; 4010
2023-07-02 19:02:22; hka-aqm-a101;  28.52;  37.88;   435;   803;     4;     0;     2;     0;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 4011
2023-07-02 19:17:30; hka-aqm-a101;  28.51;  37.81;   438;   834;     4;     0;     3;     5;  -120;  -120;  -3.8; drag-lps8-08; 4; 7; 125000; 4012
2023-07-02 19:32:36; hka-aqm-a101;  28.51;  37.78;   436;   890;     4;     1;     3;     5;  -112;  -112;  -0.5; drag-lps8-02; 6; 7; 125000; 4013
2023-07-02 19:47:42; hka-aqm-a101;  28.50;  37.78;   430;   827;     4;     0;     0;     0;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 4014
2023-07-02 20:02:50; hka-aqm-a101;  28.50;  37.65;   434;   836;     4;     0;     3;     5;  -113;  -113;  -3.2; drag-lps8-02; 7; 7; 125000; 4015
2023-07-02 20:17:56; hka-aqm-a101;  28.49;  37.58;   432;   819;     4;     0;     3;     5;  -108;  -108;   3.5; drag-lps8-02; 1; 7; 125000; 4016
2023-07-02 20:33:02; hka-aqm-a101;  28.48;  37.55;   439;   833;     6;     2;     1;     0;  -110;  -110;  -0.2; drag-lps8-02; 6; 7; 125000; 4017
2023-07-02 20:48:10; hka-aqm-a101;  28.49;  37.51;   437;   802;     4;     0;     3;     5;  -118;  -118;  -3.5; drag-lps8-08; 3; 7; 125000; 4018
2023-07-02 21:03:16; hka-aqm-a101;  28.48;  37.45;   440;   814;     4;     0;     3;     5;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 4019
2023-07-02 21:18:22; hka-aqm-a101;  28.48;  37.15;   446;   805;     4;     1;     1;     0;  -109;  -109;   2.8; drag-lps8-02; 0; 7; 125000; 4020
2023-07-02 21:33:29; hka-aqm-a101;  28.47;  37.15;   442;   814;     4;     0;     3;     5;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 4021
2023-07-02 21:48:35; hka-aqm-a101;  28.48;  36.98;   439;   773;     5;     1;     3;     5;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 4022
2023-07-02 22:03:42; hka-aqm-a101;  28.48;  36.82;   443;   801;     4;     0;     1;     0;  -107;  -107;   3.8; drag-lps8-02; 2; 7; 125000; 4023
2023-07-02 22:18:48; hka-aqm-a101;  28.48;  36.59;   435;   789;     4;     0;     3;     5;  -119;  -119;  -7.8; drag-outd-01; 6; 7; 125000; 4024
2023-07-02 22:33:55; hka-aqm-a101;  28.47;  36.59;   435;   796;     4;     0;     3;     5;  -108;  -108;   2.8; drag-lps8-02; 1; 7; 125000; 4025
2023-07-02 22:49:01; hka-aqm-a101;  28.46;  36.59;   443;   807;     4;     0;     0;     0;  -118;  -118;  -1.5; drag-lps8-08; 0; 7; 125000; 4026
2023-07-02 23:04:08; hka-aqm-a101;  28.50;  36.55;   437;   823;     4;     0;     3;     5;  -112;  -112;  -3.0; drag-lps8-02; 3; 7; 125000; 4027
2023-07-02 23:19:15; hka-aqm-a101;  28.52;  36.32;   431;   800;     6;     2;     3;     5;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 4028
2023-07-02 23:34:21; hka-aqm-a101;  28.50;  36.55;   438;   763;     4;     0;     1;     0;  -114;  -114;  -2.0; drag-lps8-02; 5; 7; 125000; 4029
2023-07-02 23:49:28; hka-aqm-a101;  28.54;  36.39;   436;   782;     4;     0;     3;     5;  -111;  -111;   3.2; drag-lps8-02; 0; 7; 125000; 4030
