# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:34:06; hka-aqm-a014;  24.07;  47.07;   511;   452;  1493;   304;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 15
2022-10-10 14:34:46; hka-aqm-a014;  24.11;  46.91;   510;   452;  1448;   294;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 16
2022-10-10 14:35:06; hka-aqm-a014;  24.12;  46.91;   510;   451;  1250;   246;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 17
2022-10-10 14:35:26; hka-aqm-a014;  24.16;  46.78;   509;   450;  1093;   209;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 18
2022-10-10 14:35:47; hka-aqm-a014;  24.10;  46.88;   508;   450;   815;   141;     2;     1;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 19
2022-10-10 14:36:06; hka-aqm-a014;  24.13;  47.04;   507;   460;   666;   107;     2;     2;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 21
2022-10-10 14:36:26; hka-aqm-a014;  24.15;  46.81;   507;   457;   508;    67;     2;     2;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 22
2022-10-10 14:39:06; hka-aqm-a014;  24.28;  46.46;   502;   461;   628;    96;     2;     2;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 23
2022-10-10 14:39:26; hka-aqm-a014;  24.30;  46.52;   502;   457;   733;   120;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 24
2022-10-10 14:39:46; hka-aqm-a014;  24.32;  46.36;   502;   455;   785;   131;     1;     2;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 25
2022-10-10 14:40:47; hka-aqm-a014;  24.40;  46.01;   501;   451;   683;   108;     2;     2;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 26
2022-10-10 14:41:06; hka-aqm-a014;  24.38;  45.94;   502;   451;   557;    78;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 27
2022-10-10 14:41:27; hka-aqm-a014;  24.43;  45.78;   502;   450;   502;    67;     1;     2;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 28
2022-10-10 14:42:27; hka-aqm-a014;  24.60;  45.62;   501;   459;   685;   111;     1;     3;   -57;   -57;  10.5; drag-lps8-01; 4; 7; 125000; 29
2022-10-10 14:42:47; hka-aqm-a014;  24.64;  45.56;   501;   456;   847;   150;     1;     3;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 30
2022-10-10 14:43:06; hka-aqm-a014;  24.64;  45.43;   501;   454;  1049;   197;     0;     2;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 31
2022-10-10 14:43:26; hka-aqm-a014;  24.62;  45.33;   501;   464;  1252;   244;     1;     2;   -59;   -59;  10.2; drag-lps8-01; 6; 7; 125000; 32
2022-10-10 14:43:46; hka-aqm-a014;  24.64;  45.30;   501;   459;  1416;   284;     2;     2;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 33
2022-10-10 14:44:07; hka-aqm-a014;  24.66;  45.10;   501;   456;  1487;   300;     2;     2;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 34
2022-10-10 14:53:25; hka-aqm-a014;  24.83;  44.46;   514;   461;  1338;   264;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 35
2022-10-10 14:53:47; hka-aqm-a014;  24.82;  44.23;   511;   457;  1011;   183;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 36
2022-10-10 14:54:07; hka-aqm-a014;  24.81;  44.03;   509;   455;   857;   147;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 37
2022-10-10 14:54:26; hka-aqm-a014;  24.80;  44.13;   508;   455;   694;   111;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 38
2022-10-10 14:54:46; hka-aqm-a014;  24.82;  44.13;   506;   456;   569;    81;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 39
2022-10-10 14:55:07; hka-aqm-a014;  24.79;  44.00;   505;   454;   513;    66;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 40
2022-10-10 15:10:20; hka-aqm-a014;  24.78;  43.48;   501;   457;   408;    46;     0;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 42
2022-10-10 15:14:46; hka-aqm-a014;  24.78;  43.55;   497;   472;   388;    40;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 43
2022-10-10 15:15:07; hka-aqm-a014;  24.70;  43.61;   498;   464;   464;    59;     1;     3;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 44
2022-10-10 15:24:45; hka-aqm-a014;  24.73;  43.03;   509;   459;   393;    41;     2;     3;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 46
2022-10-10 15:27:46; hka-aqm-a014;  24.83;  43.03;   509;   458;   162;    19;     1;     4;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 47
2022-10-10 15:28:06; hka-aqm-a014;  24.84;  42.93;   507;   457;   405;    45;     1;     3;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 48
2022-10-10 15:43:13; hka-aqm-a014;  24.81;  42.86;   501;   466;   402;    43;     1;     4;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 49
2022-10-10 15:58:19; hka-aqm-a014;  24.88;  43.09;   502;   477;   395;    41;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 50
2022-10-10 16:13:26; hka-aqm-a014;  24.80;  43.48;   477;   493;   397;    42;     2;     5;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 51
2022-10-10 16:28:33; hka-aqm-a014;  24.85;  44.07;   477;   511;   391;    40;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 52
2022-10-10 16:34:26; hka-aqm-a014;  24.86;  44.20;   471;   509;    63;     8;     2;     5;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 53
2022-10-10 16:34:47; hka-aqm-a014;  24.87;  44.23;   471;   505;   392;    42;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 54
2022-10-10 16:49:54; hka-aqm-a014;  24.90;  44.78;   477;   535;   382;    38;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 55
2022-10-10 17:05:00; hka-aqm-a014;  24.89;  45.23;   486;   528;   381;    38;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 56
2022-10-10 17:20:08; hka-aqm-a014;  24.80;  45.62;   488;   540;   383;    39;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 57
2022-10-10 17:35:14; hka-aqm-a014;  24.88;  46.30;   493;   555;   383;    38;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 58
2022-10-10 17:50:20; hka-aqm-a014;  24.87;  46.78;   493;   566;   384;    38;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 59
2022-10-10 18:05:27; hka-aqm-a014;  24.88;  47.42;   487;   591;   384;    37;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 60
2022-10-10 18:20:34; hka-aqm-a014;  24.82;  48.42;   494;   744;   381;    37;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 61
2022-10-10 18:35:40; hka-aqm-a014;  24.81;  49.34;   512;   672;   383;    37;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 62
2022-10-10 18:49:27; hka-aqm-a014;  24.79;  49.31;   506;   635;    52;     5;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 7; 125000; 63
2022-10-10 18:49:48; hka-aqm-a014;  24.82;  49.28;   505;   629;   381;    37;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 64
2022-10-10 19:00:47; hka-aqm-a014;  24.78;  49.22;   504;   634;     8;    24;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 65
2022-10-10 19:16:00; hka-aqm-a014;  24.84;  49.34;   510;   642;     7;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 67
2022-10-10 19:31:07; hka-aqm-a014;  24.64;  49.85;   510;   676;     7;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 68
2022-10-10 19:46:20; hka-aqm-a014;  24.58;  50.11;   527;   667;     7;     1;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 70
2022-10-10 20:01:27; hka-aqm-a014;  24.51;  50.30;   529;   631;     7;     0;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 71
2022-10-10 20:16:33; hka-aqm-a014;  24.50;  50.49;   534;   694;     8;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 72
2022-10-10 20:31:40; hka-aqm-a014;  24.49;  50.71;   527;   645;     7;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 73
2022-10-10 20:46:47; hka-aqm-a014;  24.46;  50.97;   502;   634;    10;     3;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 74
2022-10-10 21:01:53; hka-aqm-a014;  24.39;  51.25;   506;   631;     7;     0;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 75
2022-10-10 21:16:59; hka-aqm-a014;  24.40;  51.19;   501;   641;    10;     3;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 76
2022-10-10 21:32:08; hka-aqm-a014;  24.41;  51.06;   494;   625;     7;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 77
2022-10-10 21:47:15; hka-aqm-a014;  24.34;  51.32;   502;   639;    10;     2;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 78
2022-10-10 22:02:21; hka-aqm-a014;  24.36;  51.54;   500;   623;     7;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 79
2022-10-10 22:17:29; hka-aqm-a014;  24.11;  52.30;   493;   605;     7;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 80
2022-10-10 22:32:35; hka-aqm-a014;  24.09;  52.20;   493;   615;     7;     0;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 81
2022-10-10 22:47:41; hka-aqm-a014;  24.00;  52.14;   493;   622;    10;     3;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 82
2022-10-10 23:02:49; hka-aqm-a014;  24.02;  51.67;   495;   598;     7;     2;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 83
2022-10-10 23:17:55; hka-aqm-a014;  23.98;  51.44;   491;   626;     9;     2;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 84
2022-10-10 23:33:02; hka-aqm-a014;  23.99;  51.03;   486;   605;    10;     3;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 7; 125000; 85
2022-10-10 23:48:09; hka-aqm-a014;  23.99;  51.16;   489;   629;     7;     0;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 7; 7; 125000; 86
