# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 02:48:41; hka-aqm-a111;  22.73;  50.68;   521;  1050;     4;     1;     2;     0;  -126;  -126;  -7.2; drag-lps8-08; 7; 7; 125000; 3690
2023-09-28 02:57:21; hka-aqm-a111;  22.74;  50.71;   522;  1036;     6;     2;     2;     0;  -126;  -126;  -5.5; drag-lps8-08; 3; 7; 125000; 3691
2023-09-28 03:04:00; hka-aqm-a111;  22.72;  50.71;   529;  1046;     4;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 3692
2023-09-28 03:19:06; hka-aqm-a111;  22.69;  50.87;   533;  1204;     4;     1;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 6; 7; 125000; 3693
2023-09-28 03:30:22; hka-aqm-a111;  22.70;  50.87;   525;  1043;     4;     1;     2;     0;  -128;  -128;  -7.5; drag-lps8-08; 0; 7; 125000; 3694
2023-09-28 03:45:28; hka-aqm-a111;  22.68;  50.94;   531;  1068;     4;     0;     2;     0;  -111;  -111;   2.0; drag-outd-01; 1; 7; 125000; 3695
2023-09-28 03:55:41; hka-aqm-a111;  22.66;  50.94;   532;   982;     4;     0;     2;     0;  -113;  -113;   2.0; drag-outd-01; 0; 7; 125000; 3696
2023-09-28 04:07:01; hka-aqm-a111;  22.62;  51.00;   529;   998;     6;     2;     2;     0;  -125;  -125;  -6.0; drag-lps8-08; 6; 7; 125000; 3697
2023-09-28 04:22:07; hka-aqm-a111;  22.60;  51.03;   522;  1122;     4;     0;     2;     0;  -125;  -125;  -6.8; drag-lps8-08; 7; 7; 125000; 3698
2023-09-28 04:23:21; hka-aqm-a111;  22.62;  51.03;   523;   954;     4;     0;     2;     0;  -112;  -112;   2.8; drag-outd-01; 3; 7; 125000; 3699
2023-09-28 04:27:01; hka-aqm-a111;  22.62;  51.10;   527;   969;     4;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-08; 5; 7; 125000; 3700
2023-09-28 04:36:20; hka-aqm-a111;  22.61;  51.19;   536;   965;     6;     2;     2;     0;  -112;  -112;   3.5; drag-outd-01; 4; 7; 125000; 3701
2023-09-28 04:45:01; hka-aqm-a111;  22.63;  51.16;   523;   958;     4;     0;     2;     0;  -111;  -111;   0.8; drag-outd-01; 2; 7; 125000; 3702
2023-09-28 04:57:41; hka-aqm-a111;  22.62;  51.25;   525;   953;     4;     0;     3;     0;  -113;  -113;  -5.8; drag-outd-01; 5; 7; 125000; 3703
2023-09-28 05:12:47; hka-aqm-a111;  22.60;  51.29;   528;  1128;     4;     0;     2;     0;  -113;  -113; nan; drag-outd-01; 7; 7; 125000; 3704
2023-09-28 05:18:01; hka-aqm-a111;  22.60;  51.29;   525;   932;     4;     0;     2;     0;  -110;  -110;  -2.5; drag-outd-01; 6; 7; 125000; 3705
2023-09-28 05:33:07; hka-aqm-a111;  22.58;  51.48;   531;  1132;     4;     0;     2;     0;  -113;  -113;   1.0; drag-outd-01; 0; 7; 125000; 3706
2023-09-28 05:48:13; hka-aqm-a111;  22.58;  51.57;   533;  1108;     4;     1;     2;     1;  -127;  -127;  -7.0; drag-lps8-08; 3; 7; 125000; 3707
2023-09-28 06:03:21; hka-aqm-a111;  22.53;  51.86;   535;  1120;     4;     0;     2;     1;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 3708
2023-09-28 06:16:40; hka-aqm-a111;  22.53;  51.89;   535;   953;     7;     2;     3;     1;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 3709
2023-09-28 06:31:46; hka-aqm-a111;  22.53;  52.20;   533;  1212;     5;     0;     2;     2;  -111;  -111;   2.0; drag-outd-01; 1; 7; 125000; 3710
2023-09-28 06:35:40; hka-aqm-a111;  22.52;  52.20;   536;  1242;    90;    16;     2;     2;  -127;  -127;  -9.0; drag-lps8-08; 5; 7; 125000; 3711
2023-09-28 06:39:40; hka-aqm-a111;  22.53;  53.47;   540;  1253;    31;     3;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 6; 7; 125000; 3712
2023-09-28 06:46:19; hka-aqm-a111;  22.56;  54.79;   556;  1085;     5;     0;     2;     0;  -113;  -113; nan; drag-outd-01; 1; 7; 125000; 3713
2023-09-28 06:49:59; hka-aqm-a111;  22.57;  54.88;   548;  1037;     7;     2;     1;     0;  -114;  -114;  -0.8; drag-outd-01; 7; 7; 125000; 3714
2023-09-28 06:54:41; hka-aqm-a111;  22.56;  54.85;   546;  1079;     5;     1;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 3; 7; 125000; 3715
2023-09-28 07:04:40; hka-aqm-a111;  22.55;  54.38;   545;  1083;     7;     1;     3;     0;  -114;  -114;  -0.8; drag-outd-01; 2; 7; 125000; 3716
2023-09-28 07:19:46; hka-aqm-a111;  22.38;  54.47;   552;  1243;    12;     2;     3;     1;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 3717
2023-09-28 07:22:22; hka-aqm-a111;  22.30;  54.51;   547;  1019;    14;     2;     3;     1;  -128;  -128;  -8.2; drag-lps8-08; 0; 7; 125000; 3718
2023-09-28 07:27:39; hka-aqm-a111;  22.11;  54.79;   548;   988;    18;     4;     2;     3;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 3719
2023-09-28 07:32:22; hka-aqm-a111;  21.98;  54.88;   540;   980;    26;     6;     1;     1;  -112;  -112;   0.5; drag-outd-01; 0; 7; 125000; 3720
2023-09-28 07:47:28; hka-aqm-a111;  21.67;  55.48;   529;  1252;    58;    17;     2;     2;  -126;  -126;  -7.2; drag-lps8-08; 5; 7; 125000; 3721
2023-09-28 08:02:34; hka-aqm-a111;  22.01;  54.29;   533;  1216;    76;    18;     0;     7;  -113;  -113;  -1.8; drag-outd-01; 2; 7; 125000; 3722
2023-09-28 08:08:40; hka-aqm-a111;  22.07;  53.84;   542;  1215;   259;    72;     2;     9;  -114;  -114;  -2.5; drag-outd-01; 6; 7; 125000; 3723
2023-09-28 08:10:20; hka-aqm-a111;  22.09;  54.00;   544;  1214;   460;   138;     1;     7;  -118;  -118;  -1.2; drag-lps8-08; 4; 7; 125000; 3724
2023-09-28 08:10:40; hka-aqm-a111;  22.12;  54.07;   543;  1209;   611;   186;     1;     6;  -120;  -120;  -2.8; drag-lps8-08; 7; 7; 125000; 3725
2023-09-28 08:11:19; hka-aqm-a111;  22.16;  54.10;   547;  1219;   711;   219;     1;     6;  -112;  -112;   0.2; drag-outd-01; 1; 7; 125000; 3726
2023-09-28 08:16:59; hka-aqm-a111;  22.11;  54.54;   550;  1031;   757;   231;     1;    10;  -120;  -120;  -2.2; drag-lps8-08; 3; 7; 125000; 3727
2023-09-28 08:23:39; hka-aqm-a111;  22.28;  53.59;   555;  1027;   799;   239;     1;     9;  -124;  -124;  -6.0; drag-lps8-08; 2; 7; 125000; 3728
2023-09-28 08:28:20; hka-aqm-a111;  22.51;  53.40;   556;  1244;   777;   228;     3;     5;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 3729
2023-09-28 08:29:40; hka-aqm-a111;  22.41;  53.44;   558;  1244;   870;   255;     1;     4;  -114;  -114;  -1.2; drag-outd-01; 1; 7; 125000; 3730
2023-09-28 08:30:40; hka-aqm-a111;  22.49;  53.34;   556;  1233;   690;   200;     2;     5;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 3731
2023-09-28 08:31:00; hka-aqm-a111;  22.49;  53.40;   552;  1239;   614;   177;     1;     5;  -122;  -122;  -3.8; drag-lps8-08; 4; 7; 125000; 3732
2023-09-28 08:31:21; hka-aqm-a111;  22.48;  53.28;   551;  1244;   718;   207;     1;     4;  -113;  -113;  -4.0; drag-outd-01; 6; 7; 125000; 3733
2023-09-28 08:31:41; hka-aqm-a111;  22.48;  53.18;   550;  1244;   827;   240;     1;     2;  -116;  -116;  -3.0; drag-outd-01; 7; 7; 125000; 3734
2023-09-28 08:32:01; hka-aqm-a111;  22.51;  53.03;   549;  1243;   891;   259;     0;     3;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 3735
2023-09-28 08:34:19; hka-aqm-a111;  22.58;  53.09;   554;  1261;   905;   262;     1;     3;  -125;  -125;  -5.8; drag-lps8-08; 1; 7; 125000; 3736
2023-09-28 08:34:40; hka-aqm-a111;  22.59;  52.93;   553;  1297;   664;   189;     1;     3;  -115;  -115;  -1.8; drag-outd-01; 7; 7; 125000; 3737
2023-09-28 08:35:19; hka-aqm-a111;  22.64;  52.93;   557;  1278;   573;   161;     1;     3;  -114;  -114;  -0.2; drag-outd-01; 0; 7; 125000; 3738
2023-09-28 08:37:01; hka-aqm-a111;  22.60;  53.34;   556;  1229;   734;   208;     1;     5;  -122;  -122;  -3.5; drag-lps8-08; 6; 7; 125000; 3739
2023-09-28 08:37:20; hka-aqm-a111;  22.55;  53.12;   556;  1236;   932;   268;     0;     4;  -116;  -116;  -1.8; drag-outd-01; 3; 7; 125000; 3740
2023-09-28 08:38:01; hka-aqm-a111;  22.62;  53.18;   555;  1249;   813;   232;     1;     4;  -114;  -114;  -1.2; drag-outd-01; 2; 7; 125000; 3741
2023-09-28 08:38:22; hka-aqm-a111;  22.66;  53.03;   555;  1253;   603;   168;     1;     3;  -112;  -112;   1.8; drag-outd-01; 4; 7; 125000; 3742
2023-09-28 08:39:21; hka-aqm-a111;  22.64;  52.90;   563;  1254;   544;   152;     1;     3;  -113;  -113;  -4.0; drag-outd-01; 6; 7; 125000; 3743
2023-09-28 08:39:40; hka-aqm-a111;  22.66;  52.84;   560;  1251;   731;   205;     1;     3;  -122;  -122;  -4.5; drag-lps8-08; 5; 7; 125000; 3744
2023-09-28 08:40:19; hka-aqm-a111;  22.64;  52.96;   562;  1248;   903;   257;     1;     3;  -112;  -112;   2.2; drag-outd-01; 4; 7; 125000; 3745
2023-09-28 08:40:39; hka-aqm-a111;  22.67;  52.93;   559;  1251;   967;   275;     0;     3;  -113;  -113; nan; drag-outd-01; 1; 7; 125000; 3746
2023-09-28 08:41:19; hka-aqm-a111;  22.70;  53.03;   556;  1266;   916;   261;     3;     4;  -112;  -112;  -1.0; drag-outd-01; 2; 7; 125000; 3747
2023-09-28 08:42:19; hka-aqm-a111;  22.71;  53.28;   563;  1278;   450;   122;     2;     4;  -127;  -127;  -7.0; drag-lps8-08; 7; 7; 125000; 3748
2023-09-28 08:42:42; hka-aqm-a111;  22.74;  53.09;   560;  1286;   388;   104;     2;     3;  -125;  -125;  -6.2; drag-lps8-08; 3; 7; 125000; 3749
2023-09-28 08:43:01; hka-aqm-a111;  22.73;  52.84;   558;  1288;   532;   146;     1;     3;  -114;  -114;  -0.5; drag-outd-01; 0; 7; 125000; 3750
2023-09-28 08:43:39; hka-aqm-a111;  22.76;  52.74;   561;  1288;   852;   240;     1;     4;  -112;  -112;  -2.0; drag-outd-01; 5; 7; 125000; 3751
2023-09-28 08:44:00; hka-aqm-a111;  22.71;  52.80;   559;  1276;   987;   280;     2;     4;  -114;  -114;  -0.5; drag-outd-01; 0; 7; 125000; 3752
2023-09-28 08:47:21; hka-aqm-a111;  22.84;  52.52;   560;  1136;   994;   281;     2;     6;  -125;  -125;  -7.2; drag-lps8-08; 7; 7; 125000; 3753
2023-09-28 08:49:21; hka-aqm-a111;  22.92;  52.27;   563;  1314;   947;   265;     1;     6;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 3754
2023-09-28 08:49:41; hka-aqm-a111;  22.87;  52.33;   564;  1326;   875;   244;     2;     4;  -124;  -124;  -5.5; drag-lps8-08; 6; 7; 125000; 3755
2023-09-28 08:50:01; hka-aqm-a111;  22.98;  52.43;   565;  1386;   966;   272;     2;     4;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 3756
2023-09-28 08:50:21; hka-aqm-a111;  22.95;  52.33;   565;  1374;  1022;   287;     2;     3;  -121;  -121;  -4.2; drag-lps8-08; 4; 7; 125000; 3757
2023-09-28 09:04:01; hka-aqm-a111;  23.32;  51.51;   573;  1181;  1141;   317;     2;     6;  -114;  -114;  -1.5; drag-outd-01; 2; 7; 125000; 3758
2023-09-28 09:19:07; hka-aqm-a111;  23.69;  50.97;   579;  1419;  1138;   314;     2;     4;  -125;  -125;  -5.8; drag-lps8-08; 1; 7; 125000; 3759
2023-09-28 09:22:00; hka-aqm-a111;  23.80;  50.62;   577;  1214;  1131;   311;     2;     4;  -115;  -115;  -2.0; drag-outd-01; 7; 7; 125000; 3760
2023-09-28 09:24:40; hka-aqm-a111;  23.81;  50.46;   580;  1207;  1135;   311;     1;     2;  -110;  -110;  -2.8; drag-outd-01; 6; 7; 125000; 3761
2023-09-28 09:36:01; hka-aqm-a111;  24.00;  50.14;   585;  1196;  1070;   295;     3;     7;  -112;  -112;  -1.8; drag-outd-01; 5; 7; 125000; 3762
2023-09-28 09:43:40; hka-aqm-a111;  24.25;  49.95;   572;  1135;   928;   257;     3;     9;  -112;  -112;   4.0; drag-outd-01; 3; 7; 125000; 3763
2023-09-28 09:46:21; hka-aqm-a111;  24.29;  49.47;   559;  1164;   905;   251;     2;    11;  -117;  -117;  -2.2; drag-lps8-08; 2; 7; 125000; 3764
2023-09-28 10:01:27; hka-aqm-a111;  24.58;  49.25;   580;  1375;   932;   255;     2;    16;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 3765
2023-09-28 10:06:21; hka-aqm-a111;  24.64;  49.06;   565;  1178;   901;   246;     2;    19;  -120;  -120;  -1.8; drag-lps8-08; 0; 7; 125000; 3766
2023-09-28 10:12:00; hka-aqm-a111;  24.74;  48.77;   568;  1193;   886;   242;     2;    14;  -112;  -112;  -3.5; drag-outd-01; 6; 7; 125000; 3767
2023-09-28 10:27:06; hka-aqm-a111;  25.06;  47.97;   534;  1309;   841;   231;     3;    17;  -116;  -116;  -1.5; drag-outd-01; 0; 7; 125000; 3768
2023-09-28 10:42:12; hka-aqm-a111;  25.22;  47.74;   568;  1400;   868;   234;     3;    19;  -112;  -112;   2.0; drag-outd-01; 4; 7; 125000; 3769
2023-09-28 10:47:01; hka-aqm-a111;  25.24;  47.68;   584;  1236;   852;   228;     3;    19;  -117;  -117;  -4.0; drag-outd-01; 2; 7; 125000; 3770
2023-09-28 10:55:41; hka-aqm-a111;  25.44;  47.55;   572;  1173;   803;   216;     2;    18;  -120;  -120;  -3.0; drag-lps8-08; 7; 7; 125000; 3771
2023-09-28 11:05:20; hka-aqm-a111;  25.54;  47.07;   581;  1388;   893;   224;     2;    19;  -112;  -112;   0.5; drag-outd-01; 1; 7; 125000; 3772
2023-09-28 11:20:26; hka-aqm-a111;  25.93;  46.39;   541;  1270;   821;   200;     3;    17;  -110;  -110;  -1.5; drag-outd-01; 5; 7; 125000; 3773
2023-09-28 11:28:22; hka-aqm-a111;  26.09;  46.01;   537;  1257;   778;   190;     3;    17;  -112;  -112;   1.5; drag-outd-01; 3; 7; 125000; 3774
2023-09-28 11:43:28; hka-aqm-a111;  26.34;  45.94;   523;  1251;   762;   189;     3;    22;  -112;  -112;  -4.5; drag-outd-01; 6; 7; 125000; 3775
2023-09-28 11:58:34; hka-aqm-a111;  26.44;  46.52;   510;  1272;   678;   169;     3;     9;  -114;  -114;  -1.0; drag-outd-01; 1; 7; 125000; 3776
2023-09-28 12:04:41; hka-aqm-a111;  26.42;  46.10;   502;  1321;   508;   121;     3;    26;  -112;  -112;   1.5; drag-outd-01; 4; 7; 125000; 3777
2023-09-28 12:09:41; hka-aqm-a111;  26.48;  45.49;   492;  1143;   512;   124;     3;     8;  -120;  -120;  -2.2; drag-lps8-08; 7; 7; 125000; 3778
2023-09-28 12:15:39; hka-aqm-a111;  26.58;  45.10;   496;  1164;   506;   127;     4;    12;  -114;  -114;  -1.0; drag-outd-01; 0; 7; 125000; 3779
2023-09-28 12:16:00; hka-aqm-a111;  26.57;  46.07;   494;  1196;   452;   108;     2;    10;  -121;  -121;  -3.2; drag-lps8-08; 2; 7; 125000; 3780
2023-09-28 12:16:20; hka-aqm-a111;  26.59;  45.75;   493;  1229;   510;   127;     0;    10;  -120;  -120;  -5.8; drag-lps8-02; 5; 7; 125000; 3781
2023-09-28 12:26:41; hka-aqm-a111;  26.61;  46.20;   502;  1280;   429;   106;     3;    15;  -114;  -114;   1.2; drag-outd-01; 3; 7; 125000; 3782
2023-09-28 12:35:40; hka-aqm-a111;  26.51;  45.56;   522;  1152;   428;   112;     4;    17;  -112;  -112;  -2.8; drag-outd-01; 5; 7; 125000; 3783
2023-09-28 12:38:41; hka-aqm-a111;  26.55;  45.56;   525;  1172;   415;   110;     3;    16;  -122;  -122;  -3.5; drag-lps8-08; 2; 7; 125000; 3784
2023-09-28 12:51:00; hka-aqm-a111;  26.66;  45.30;   515;  1048;   364;    96;     4;    16;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 3785
2023-09-28 12:57:00; hka-aqm-a111;  26.62;  45.43;   520;  1133;   357;    97;     4;    19;  -111;  -111;   1.2; drag-outd-01; 4; 7; 125000; 3786
2023-09-28 13:12:06; hka-aqm-a111;  26.75;  43.29;   494;  1180;   350;    91;     3;    16;  -113;  -113;  -2.2; drag-outd-01; 7; 7; 125000; 3787
2023-09-28 13:13:59; hka-aqm-a111;  26.82;  43.74;   501;  1014;   343;    91;     3;    16;  -111;  -111;   3.8; drag-outd-01; 3; 7; 125000; 3788
2023-09-28 13:26:00; hka-aqm-a111;  26.87;  43.38;   538;   977;   340;    93;     3;    21;  -111;  -111;   0.5; drag-outd-01; 0; 7; 125000; 3789
2023-09-28 13:41:13; hka-aqm-a111;  27.04;  42.86;   555;  1192;   342;    90;     3;    13;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 3791
2023-09-28 13:53:00; hka-aqm-a111;  27.07;  42.15;   545;  1110;   197;    75;     4;    16;  -113;  -113;   2.0; drag-outd-01; 3; 7; 125000; 3792
2023-09-28 14:05:00; hka-aqm-a111;  26.99;  42.18;   552;  1021;   190;    72;     3;    16;  -119;  -119;  -0.8; drag-lps8-08; 7; 7; 125000; 3793
2023-09-28 14:20:06; hka-aqm-a111;  26.86;  42.73;   513;  1206;   197;    71;     2;    13;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 3794
2023-09-28 14:25:00; hka-aqm-a111;  26.84;  42.31;   498;  1024;   187;    67;     2;    13;  -125;  -125;  -7.8; drag-lps8-08; 2; 7; 125000; 3795
2023-09-28 14:29:41; hka-aqm-a111;  26.79;  42.70;   498;  1023;   199;    73;     3;    13;  -122;  -122;  -5.0; drag-lps8-08; 1; 7; 125000; 3796
2023-09-28 14:34:39; hka-aqm-a111;  26.77;  42.80;   497;  1064;   204;    76;     3;    12;  -109;  -109;  -2.8; drag-outd-01; 6; 7; 125000; 3797
2023-09-28 14:37:20; hka-aqm-a111;  26.77;  42.64;   488;  1035;   163;    56;     1;    13;  -112;  -112;   0.5; drag-outd-01; 0; 7; 125000; 3798
2023-09-28 14:52:26; hka-aqm-a111;  26.72;  42.51;   473;  1154;   198;    72;     2;    13;  -122;  -122;  -4.5; drag-lps8-08; 6; 7; 125000; 3799
2023-09-28 14:52:40; hka-aqm-a111;  26.73;  42.41;   472;   961;   199;    72;     2;    13;  -113;  -113;   2.0; drag-outd-01; 3; 7; 125000; 3800
2023-09-28 14:57:20; hka-aqm-a111;  26.68;  42.70;   468;   962;   192;    69;     1;    15;  -122;  -122;  -3.5; drag-lps8-08; 2; 7; 125000; 3801
2023-09-28 15:12:26; hka-aqm-a111;  26.64;  42.47;   472;  1157;   178;    63;     2;    13;  -112;  -112;   2.8; drag-outd-01; 4; 7; 125000; 3802
2023-09-28 15:26:20; hka-aqm-a111;  26.56;  42.31;   469;   958;   164;    57;     4;    13;  -116;  -116;  -1.8; drag-lps8-08; 1; 7; 125000; 3803
2023-09-28 15:41:26; hka-aqm-a111;  26.57;  42.73;   462;  1175;   156;    56;     3;    14;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 3804
2023-09-28 15:51:21; hka-aqm-a111;  26.54;  43.03;   459;   995;   162;    59;     3;    14;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 3805
2023-09-28 16:06:27; hka-aqm-a111;  26.41;  43.03;   455;  1114;   133;    46;     2;     8;  -115;  -115;  -1.0; drag-lps8-08; 5; 7; 125000; 3806
2023-09-28 16:18:41; hka-aqm-a111;  26.40;  42.90;   450;  1177;   215;    52;     3;     8;  -114;  -114;   0.5; drag-lps8-08; 6; 7; 125000; 3807
2023-09-28 16:19:00; hka-aqm-a111;  26.34;  42.77;   450;  1176;   112;    38;     2;     5;  -120;  -120;  -7.2; drag-lps8-02; 4; 7; 125000; 3808
2023-09-28 16:34:06; hka-aqm-a111;  26.47;  42.80;   484;  1013;    77;    23;     2;    10;  -118;  -118;  -0.2; drag-lps8-08; 3; 7; 125000; 3809
2023-09-28 16:43:20; hka-aqm-a111;  26.39;  42.99;   499;   857;    78;    25;     2;    13;  -115;  -115;  -3.0; drag-outd-01; 2; 7; 125000; 3810
2023-09-28 16:58:26; hka-aqm-a111;  26.36;  43.16;   491;  1092;    73;    23;     1;     9;  -114;  -114;  -1.5; drag-outd-01; 0; 7; 125000; 3811
2023-09-28 17:13:32; hka-aqm-a111;  26.34;  42.77;   476;  1018;    61;    18;     0;     5;  -116;  -116; nan; drag-lps8-08; 7; 7; 125000; 3812
2023-09-28 17:27:01; hka-aqm-a111;  26.24;  42.44;   472;   948;    51;    15;     2;    10;  -113;  -113;  -6.0; drag-outd-01; 5; 7; 125000; 3813
2023-09-28 17:33:00; hka-aqm-a111;  26.26;  41.95;   465;   877;    44;    11;     2;     3;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 3814
2023-09-28 17:44:59; hka-aqm-a111;  26.12;  42.51;   467;   813;    44;    13;     2;     2;  -115;  -115;  -3.2; drag-outd-01; 2; 7; 125000; 3815
2023-09-28 17:52:00; hka-aqm-a111;  26.05;  42.70;   468;   865;    41;    11;     1;     3;  -112;  -112;  -1.2; drag-outd-01; 1; 7; 125000; 3816
2023-09-28 18:07:06; hka-aqm-a111;  25.95;  42.96;   449;  1041;    36;    10;     1;     5;  -115;  -115;  -1.0; drag-outd-01; 3; 7; 125000; 3817
2023-09-28 18:13:18; hka-aqm-a111;  25.91;  42.57;   452;   860;    30;     7;     1;     5;  -120;  -120;  -7.5; drag-lps8-02; 7; 7; 125000; 3818
2023-09-28 18:28:25; hka-aqm-a111;  25.68;  43.58;   463;  1081;    19;     4;     1;     2;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 3819
2023-09-28 18:43:31; hka-aqm-a111;  25.61;  43.61;   469;  1078;    11;     2;     1;     2;  -116;  -116;  -3.0; drag-outd-01; 0; 7; 125000; 3820
2023-09-28 18:58:37; hka-aqm-a111;  25.52;  43.87;   477;  1280;     6;     1;     0;     0;  -114;  -114;  -6.5; drag-outd-01; 6; 7; 125000; 3821
2023-09-28 19:13:43; hka-aqm-a111;  25.43;  44.13;   477;  1385;     5;     1;     1;     2;  -119;  -119;  -8.0; drag-lps8-02; 4; 7; 125000; 3822
2023-09-28 19:28:49; hka-aqm-a111;  25.31;  44.42;   487;  1333;     5;     1;     2;     2;  -114;  -114;  -4.8; drag-outd-01; 5; 7; 125000; 3823
2023-09-28 19:34:19; hka-aqm-a111;  25.27;  44.52;   485;  1366;     6;     2;     2;     2;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 3824
2023-09-28 19:39:59; hka-aqm-a111;  25.25;  44.62;   486;  1334;     4;     0;     2;     4;  -121;  -121;  -7.0; drag-lps8-02; 7; 7; 125000; 3825
2023-09-28 19:55:05; hka-aqm-a111;  25.16;  44.88;   494;  1569;     6;     2;     2;     4;  -114;  -114;  -1.0; drag-outd-01; 4; 7; 125000; 3826
2023-09-28 19:57:00; hka-aqm-a111;  25.14;  44.91;   491;  1421;     4;     0;     2;     4;  -113;  -113;  -2.0; drag-outd-01; 2; 7; 125000; 3827
2023-09-28 20:02:39; hka-aqm-a111;  25.11;  44.97;   492;  1497;     6;     2;     2;     1;  -123;  -123;  -3.2; drag-lps8-08; 0; 7; 125000; 3828
2023-09-28 20:17:45; hka-aqm-a111;  25.01;  45.43;   494;  1609;     4;     0;     2;     1;  -121;  -121;  -3.8; drag-lps8-08; 1; 7; 125000; 3829
2023-09-28 20:32:51; hka-aqm-a111;  24.92;  45.68;   496;  1679;     4;     0;     0;     0;  -114;  -114;  -5.8; drag-outd-01; 6; 7; 125000; 3830
2023-09-28 20:47:57; hka-aqm-a111;  24.84;  45.98;   501;  1840;     4;     0;     1;     1;  -121;  -121;  -4.0; drag-lps8-08; 1; 7; 125000; 3831
