# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 17:13:02; hka-aqm-a103;  22.80;  59.83;   360;   840;     8;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 561
2022-10-14 17:28:30; hka-aqm-a103;  22.83;  59.89;   357;   825;     7;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 563
2022-10-14 17:43:50; hka-aqm-a103;  22.83;  59.70;   368;   837;     7;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 564
2022-10-14 17:59:10; hka-aqm-a103;  22.85;  59.70;   362;   849;     7;     1;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 565
2022-10-14 18:14:30; hka-aqm-a103;  22.82;  59.36;   363;   822;     6;     0;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 566
2022-10-14 18:29:43; hka-aqm-a103;  22.80;  58.96;   363;   741;     6;     0;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 568
2022-10-14 18:44:56; hka-aqm-a103;  22.80;  58.84;   362;   807;     6;     0;     2;     1;   -50;   -50;   7.0; drag-lps8-01; 5; 7; 125000; 569
2022-10-14 19:00:09; hka-aqm-a103;  22.78;  58.65;   363;   813;     6;     0;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 570
2022-10-14 19:15:22; hka-aqm-a103;  22.79;  58.34;   366;   812;     7;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 571
2022-10-14 19:30:36; hka-aqm-a103;  22.76;  58.47;   372;   774;     6;     1;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 572
2022-10-14 19:45:56; hka-aqm-a103;  22.78;  57.75;   372;   802;     6;     0;     2;     1;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 574
2022-10-14 20:01:02; hka-aqm-a103;  22.77;  57.13;   367;   796;     6;     1;     0;     0;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 575
2022-10-14 20:16:09; hka-aqm-a103;  22.82;  57.10;   362;   814;     6;     2;     0;     0;   -52;   -52;  10.0; drag-lps8-01; 4; 7; 125000; 576
2022-10-14 20:31:15; hka-aqm-a103;  22.74;  56.63;   365;   787;     6;     0;     2;     1;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 577
2022-10-14 20:46:21; hka-aqm-a103;  22.78;  56.63;   366;   794;    10;     4;     1;     0;   -50;   -50;   8.0; drag-lps8-01; 5; 7; 125000; 578
2022-10-14 21:31:42; hka-aqm-a103;  22.72;  57.01;   364;   798;     6;     0;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 581
2022-10-14 21:46:48; hka-aqm-a103;  22.74;  57.04;   366;   775;     8;     2;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 582
2022-10-14 22:01:55; hka-aqm-a103;  22.75;  57.16;   367;   792;     6;     1;     2;     1;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 583
2022-10-14 22:17:01; hka-aqm-a103;  22.67;  57.35;   366;   801;     6;     2;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 584
2022-10-14 22:32:08; hka-aqm-a103;  22.69;  57.54;   371;   792;     6;     1;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 585
2022-10-14 22:47:22; hka-aqm-a103;  22.70;  57.75;   364;   779;    10;     4;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 587
2022-10-14 23:02:36; hka-aqm-a103;  22.73;  57.97;   363;   780;     6;     0;     2;     1;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 588
2022-10-14 23:17:49; hka-aqm-a103;  22.73;  58.25;   355;   767;    10;     4;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 589
2022-10-14 23:33:03; hka-aqm-a103;  22.78;  58.13;   351;   782;     6;     0;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 590
2022-10-14 23:48:16; hka-aqm-a103;  22.75;  58.47;   347;   779;     6;     0;     2;     1;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 591
