# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-15 00:10:18; hka-aqm-a017;  19.82;  24.51;   440;   561;     6;     0;     4;    19;  -113;  -113;  -2.2; drag-lps8-07; 1; 7; 125000; 42
2022-12-15 00:25:24; hka-aqm-a017;  19.78;  24.51;   447;   551;     6;     0;     0;     1;  -120;  -120;  -5.5; drag-lps8-07; 3; 7; 125000; 43
2022-12-15 00:40:30; hka-aqm-a017;  19.68;  24.58;   441;   550;     8;     2;     0;     2;  -124;  -124;  -6.8; drag-lps8-02; 4; 7; 125000; 44
2022-12-15 00:55:39; hka-aqm-a017;  19.64;  24.58;   438;   607;     6;     1;     4;    19;  -118;  -118;   2.0; drag-outd-01; 7; 7; 125000; 45
2022-12-15 01:10:45; hka-aqm-a017;  19.60;  24.61;   446;   513;     6;     1;     0;     2;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 46
2022-12-15 01:25:51; hka-aqm-a017;  19.53;  24.64;   438;   555;     6;     0;     0;     2;  -124;  -124;  -5.0; drag-lps8-02; 0; 7; 125000; 47
2022-12-15 01:40:59; hka-aqm-a017;  19.51;  24.64;   437;   545;     6;     1;     4;    19;  -113;  -113;   2.2; drag-outd-01; 6; 7; 125000; 48
2022-12-15 01:56:06; hka-aqm-a017;  19.46;  24.71;   444;   552;     6;     0;     0;     1;  -115;  -115;  -6.8; drag-outd-01; 5; 7; 125000; 49
2022-12-15 02:11:12; hka-aqm-a017;  19.42;  24.78;   439;   574;     6;     0;     1;     1;  -115;  -115;  -0.2; drag-outd-01; 4; 7; 125000; 50
2022-12-15 02:26:20; hka-aqm-a017;  19.39;  24.82;   438;   575;     6;     0;     4;    19;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 51
2022-12-15 02:41:26; hka-aqm-a017;  19.36;  24.78;   438;   573;     6;     0;     1;     1;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 52
2022-12-15 02:56:32; hka-aqm-a017;  19.34;  24.85;   434;   599;     6;     0;     1;     1;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 53
2022-12-15 03:11:40; hka-aqm-a017;  19.30;  24.85;   439;   582;     6;     0;     4;    19;  -117;  -117;  -4.0; drag-lps8-02; 1; 7; 125000; 54
2022-12-15 03:26:46; hka-aqm-a017;  19.28;  24.85;   440;   570;     8;     2;     1;     1;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 55
2022-12-15 03:41:52; hka-aqm-a017;  19.26;  24.85;   431;   582;     6;     1;     1;     2;  -120;  -120;  -5.5; drag-lps8-07; 3; 7; 125000; 56
