# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 05:24:02; hka-aqm-a111;  22.35;  44.49;   469;  1008;     4;     1;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 3122
2023-09-24 05:39:09; hka-aqm-a111;  22.30;  44.46;   474;   964;     4;     0;     2;     1;  -116;  -116;  -2.8; drag-outd-01; 6; 7; 125000; 3123
2023-09-24 05:54:15; hka-aqm-a111;  22.31;  44.26;   467;   965;     6;     2;     2;     1;  -114;  -114; nan; drag-outd-01; 4; 7; 125000; 3124
2023-09-24 06:03:09; hka-aqm-a111;  22.28;  44.20;   468;   797;     4;     0;     2;     1;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 3125
2023-09-24 06:18:15; hka-aqm-a111;  22.26;  44.07;   470;   946;     4;     0;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 3126
2023-09-24 06:19:48; hka-aqm-a111;  22.22;  44.13;   473;   779;     4;     0;     2;     0;  -118;  -118;  -0.8; drag-lps8-08; 3; 7; 125000; 3127
2023-09-24 06:34:54; hka-aqm-a111;  22.15;  44.10;   481;   967;     4;     0;     2;     0;  -113;  -113; nan; drag-lps8-08; 2; 7; 125000; 3128
2023-09-24 06:50:00; hka-aqm-a111;  22.17;  43.87;   472;   914;     5;     1;     1;     0;  -117;  -117;  -4.0; drag-outd-01; 6; 7; 125000; 3129
2023-09-24 07:05:06; hka-aqm-a111;  22.14;  43.74;   479;   931;    10;     2;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 3130
2023-09-24 07:20:12; hka-aqm-a111;  22.08;  43.58;   477;   937;    27;     7;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 4; 7; 125000; 3131
2023-09-24 07:35:18; hka-aqm-a111;  22.04;  43.58;   499;   921;    85;    29;     2;     0;  -118;  -118;  -7.2; drag-outd-01; 5; 7; 125000; 3132
2023-09-24 07:50:24; hka-aqm-a111;  22.19;  43.12;   488;   913;   365;   123;     1;     0;  -113;  -113;   0.2; drag-lps8-08; 1; 7; 125000; 3133
2023-09-24 08:05:30; hka-aqm-a111;  22.36;  42.86;   484;   959;   645;   201;     2;     2;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 3134
2023-09-24 08:18:09; hka-aqm-a111;  22.61;  42.31;   487;   803;   838;   249;     2;     2;  -114;  -114;   0.2; drag-outd-01; 3; 7; 125000; 3135
2023-09-24 08:33:16; hka-aqm-a111;  22.99;  41.79;   483;   964;   975;   276;     2;     0;  -116;  -116;  -4.5; drag-outd-01; 6; 7; 125000; 3136
2023-09-24 08:48:22; hka-aqm-a111;  23.28;  41.33;   493;   969;  1043;   288;     0;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 3137
2023-09-24 08:59:47; hka-aqm-a111;  23.50;  41.07;   488;   796;  1132;   310;     2;     1;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 3138
2023-09-24 09:14:53; hka-aqm-a111;  23.87;  40.87;   486;   922;  1152;   309;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 1; 7; 125000; 3139
2023-09-24 09:29:59; hka-aqm-a111;  24.20;  40.22;   486;   950;  1156;   308;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 0; 7; 125000; 3140
2023-09-24 09:45:05; hka-aqm-a111;  24.37;  39.89;   494;  1024;  1137;   300;     0;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 3141
2023-09-24 09:49:27; hka-aqm-a111;  24.48;  39.99;   488;   865;  1122;   295;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 2; 7; 125000; 3142
2023-09-24 09:52:27; hka-aqm-a111;  24.54;  40.18;   488;   835;  1116;   295;     2;     0;  -117;  -117;  -1.8; drag-lps8-08; 5; 7; 125000; 3143
2023-09-24 10:07:33; hka-aqm-a111;  24.84;  39.00;   479;  1002;  1014;   266;     2;     0;  -120;  -120;  -0.8; drag-lps8-08; 7; 7; 125000; 3144
2023-09-24 10:15:28; hka-aqm-a111;  24.98;  38.80;   478;   908;   950;   251;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 3; 7; 125000; 3145
2023-09-24 10:30:34; hka-aqm-a111;  25.20;  39.43;   478;  1125;   886;   233;     2;     0;  -114;  -114;  -1.0; drag-outd-01; 4; 7; 125000; 3146
2023-09-24 10:33:07; hka-aqm-a111;  25.20;  39.59;   476;   943;   887;   235;     2;     0;  -117;  -117;  -3.2; drag-outd-01; 1; 7; 125000; 3147
2023-09-24 10:48:13; hka-aqm-a111;  25.43;  39.10;   474;  1099;   866;   226;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 2; 7; 125000; 3148
2023-09-24 10:48:28; hka-aqm-a111;  25.44;  39.10;   475;   933;   865;   226;     2;     0;  -118;  -118;  -3.2; drag-outd-01; 0; 7; 125000; 3149
2023-09-24 11:03:34; hka-aqm-a111;  25.72;  37.75;   474;  1139;   796;   211;     2;     0;  -119;  -119;  -0.8; drag-lps8-08; 6; 7; 125000; 3150
2023-09-24 11:05:29; hka-aqm-a111;  25.75;  37.78;   474;   973;   782;   206;     2;     0;  -118;  -118; nan; drag-lps8-08; 4; 7; 125000; 3151
2023-09-24 11:11:27; hka-aqm-a111;  25.84;  38.11;   472;   967;   750;   198;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 3152
2023-09-24 11:19:29; hka-aqm-a111;  26.04;  37.45;   474;   982;   718;   192;     2;     0;  -122;  -122;  -2.5; drag-lps8-08; 7; 7; 125000; 3153
2023-09-24 11:34:35; hka-aqm-a111;  26.09;  37.55;   468;  1154;   645;   174;     2;     0;  -118;  -118;  -4.0; drag-outd-01; 2; 7; 125000; 3154
2023-09-24 11:40:29; hka-aqm-a111;  26.16;  37.91;   465;  1025;   610;   168;     2;     0;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 3155
2023-09-24 11:50:48; hka-aqm-a111;  26.21;  37.58;   465;  1021;   547;   151;     2;     1;  -117;  -117;  -2.8; drag-outd-01; 1; 7; 125000; 3156
2023-09-24 11:59:28; hka-aqm-a111;  26.20;  37.78;   463;  1038;   484;   136;     2;     1;  -119;  -119;  -1.8; drag-lps8-08; 3; 7; 125000; 3157
2023-09-24 12:14:34; hka-aqm-a111;  26.19;  38.54;   464;  1278;   373;   110;     2;     1;  -118;  -118;  -1.0; drag-lps8-08; 6; 7; 125000; 3158
2023-09-24 12:29:40; hka-aqm-a111;  26.12;  38.83;   457;  1201;   267;    86;     0;     0;  -118;  -118;  -1.2; drag-lps8-08; 3; 7; 125000; 3159
2023-09-24 12:44:46; hka-aqm-a111;  26.02;  38.77;   456;  1269;   207;    74;     1;     0;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 3160
2023-09-24 12:52:08; hka-aqm-a111;  25.94;  38.77;   457;  1059;   192;    69;     2;     1;  -115;  -115;  -2.2; drag-outd-01; 4; 7; 125000; 3161
2023-09-24 13:07:14; hka-aqm-a111;  25.81;  38.24;   452;  1295;   183;    68;     2;     1;  -118;  -118;  -3.8; drag-outd-01; 0; 7; 125000; 3162
2023-09-24 13:09:29; hka-aqm-a111;  25.83;  38.31;   451;  1026;   184;    69;     2;     1;  -117;  -117;  -1.8; drag-lps8-08; 5; 7; 125000; 3164
2023-09-24 13:12:28; hka-aqm-a111;  25.80;  38.31;   451;  1013;   180;    67;     1;     0;  -115;  -115;  -0.8; drag-lps8-08; 2; 7; 125000; 3165
2023-09-24 13:25:29; hka-aqm-a111;  25.70;  38.51;   448;  1099;   178;    68;     2;     2;  -116;  -116;  -5.5; drag-outd-01; 6; 7; 125000; 3166
2023-09-24 13:40:35; hka-aqm-a111;  25.57;  38.47;   446;  1285;   177;    68;     2;     0;  -115;  -115;  -1.2; drag-lps8-08; 2; 7; 125000; 3167
2023-09-24 13:51:08; hka-aqm-a111;  25.49;  38.64;   444;  1079;   178;    69;     2;     0;  -120;  -120;  -1.2; drag-lps8-08; 3; 7; 125000; 3168
2023-09-24 13:58:28; hka-aqm-a111;  25.39;  38.67;   442;  1064;   178;    69;     2;     0;  -116;  -116;  -2.0; drag-lps8-08; 5; 7; 125000; 3169
2023-09-24 14:10:27; hka-aqm-a111;  25.38;  38.64;   447;  1060;   177;    69;     2;     1;  -115;  -115;  -1.0; drag-outd-01; 4; 7; 125000; 3170
2023-09-24 14:13:09; hka-aqm-a111;  25.34;  38.70;   443;  1066;   177;    69;     1;     0;  -119;  -119;  -5.0; drag-outd-01; 7; 7; 125000; 3171
2023-09-24 14:20:47; hka-aqm-a111;  25.29;  38.74;   442;  1091;   175;    69;     2;     0;  -118;  -118;  -2.2; drag-lps8-08; 1; 7; 125000; 3172
2023-09-24 14:27:48; hka-aqm-a111;  25.26;  38.74;   440;  1052;   171;    67;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 6; 7; 125000; 3173
2023-09-24 14:31:06; hka-aqm-a111;  25.28;  38.67;   441;  1054;   171;    68;     1;     0;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 3174
2023-09-24 14:35:09; hka-aqm-a111;  25.24;  38.67;   439;  1063;   168;    65;     1;     0;  -118;  -118;  -7.5; drag-outd-01; 7; 7; 125000; 3175
2023-09-24 14:50:15; hka-aqm-a111;  25.14;  38.70;   451;  1275;   157;    60;     2;     0;  -117;  -117;  -2.2; drag-outd-01; 0; 7; 125000; 3176
2023-09-24 15:05:21; hka-aqm-a111;  25.07;  38.77;   438;  1235;   145;    55;     0;     0;  -115;  -115;  -1.0; drag-outd-01; 4; 7; 125000; 3177
2023-09-24 15:09:27; hka-aqm-a111;  25.00;  38.70;   436;  1003;   141;    53;     2;     0;  -120;  -120;  -3.0; drag-lps8-08; 5; 7; 125000; 3178
2023-09-24 15:19:27; hka-aqm-a111;  25.02;  38.83;   436;  1076;   131;    49;     2;     0;  -117;  -117;  -0.8; drag-lps8-08; 3; 7; 125000; 3179
2023-09-24 15:30:47; hka-aqm-a111;  24.89;  38.70;   437;  1051;   122;    46;     2;     1;  -116;  -116;  -1.0; drag-lps8-08; 1; 7; 125000; 3180
2023-09-24 15:45:53; hka-aqm-a111;  24.93;  38.51;   440;  1231;   106;    39;     2;     0;  -114;  -114;  -1.5; drag-lps8-08; 2; 7; 125000; 3181
2023-09-24 15:49:27; hka-aqm-a111;  24.96;  38.47;   433;  1029;   103;    38;     2;     0;  -118;  -118;  -7.5; drag-outd-01; 6; 7; 125000; 3182
2023-09-24 16:04:33; hka-aqm-a111;  24.86;  38.11;   429;  1236;    90;    32;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 2; 7; 125000; 3183
2023-09-24 16:07:47; hka-aqm-a111;  24.89;  38.11;   429;  1000;    88;    31;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 3184
2023-09-24 16:21:48; hka-aqm-a111;  24.84;  38.21;   429;   999;    80;    27;     2;     1;  -112;  -112;   1.2; drag-outd-01; 1; 7; 125000; 3185
2023-09-24 16:36:54; hka-aqm-a111;  24.76;  38.31;   433;  1219;    73;    24;     2;     1;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 3186
2023-09-24 16:40:07; hka-aqm-a111;  24.74;  38.31;   427;  1021;    72;    23;     2;     1;  -120;  -120;  -2.5; drag-lps8-08; 6; 7; 125000; 3187
2023-09-24 16:41:28; hka-aqm-a111;  24.76;  38.24;   428;   981;    72;    23;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 3188
2023-09-24 16:56:34; hka-aqm-a111;  24.66;  38.31;   428;  1239;    65;    21;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 3189
2023-09-24 17:11:40; hka-aqm-a111;  24.59;  38.31;   430;  1191;    57;    17;     1;     0;  -118;  -118;  -2.8; drag-outd-01; 4; 7; 125000; 3190
2023-09-24 17:20:47; hka-aqm-a111;  24.50;  38.14;   430;  1015;    53;    16;     2;     0;  -117;  -117;  -2.2; drag-outd-01; 0; 7; 125000; 3191
2023-09-24 17:35:53; hka-aqm-a111;  24.43;  38.04;   434;  1167;    46;    11;     2;     1;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 3192
2023-09-24 17:39:07; hka-aqm-a111;  24.40;  38.01;   431;  1002;    44;    11;     2;     1;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 3193
2023-09-24 17:53:08; hka-aqm-a111;  24.33;  37.91;   431;  1014;    40;     9;     2;     1;  -118;  -118;  -1.2; drag-lps8-08; 3; 7; 125000; 3194
2023-09-24 18:01:28; hka-aqm-a111;  24.29;  37.81;   423;  1006;    46;    12;     2;     0;  -117;  -117;  -6.0; drag-outd-01; 5; 7; 125000; 3195
2023-09-24 18:04:08; hka-aqm-a111;  24.26;  37.94;   424;   958;    38;    10;     1;     1;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 3196
2023-09-24 18:19:14; hka-aqm-a111;  24.17;  38.01;   427;  1227;    30;     6;     2;     0;  -120;  -120;  -5.8; drag-outd-01; 7; 7; 125000; 3197
2023-09-24 18:22:08; hka-aqm-a111;  24.17;  38.04;   425;  1026;    30;     7;     2;     0;  -116;  -116;  -5.0; drag-outd-01; 6; 7; 125000; 3198
2023-09-24 18:37:14; hka-aqm-a111;  24.08;  38.18;   431;  1222;    22;     4;     2;     0;  -116;  -116;  -2.2; drag-outd-01; 1; 7; 125000; 3199
2023-09-24 18:40:08; hka-aqm-a111;  24.05;  38.21;   430;  1030;    20;     4;     2;     1;  -116;  -116;  -3.8; drag-outd-01; 7; 7; 125000; 3200
2023-09-24 18:41:46; hka-aqm-a111;  24.05;  38.21;   428;   987;    19;     3;     2;     0;  -119;  -119;  -7.0; drag-outd-01; 5; 7; 125000; 3201
2023-09-24 18:56:52; hka-aqm-a111;  23.98;  38.31;   427;  1251;    14;     4;     2;     1;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 3202
2023-09-24 19:08:47; hka-aqm-a111;  23.89;  38.51;   422;  1026;     7;     1;     2;     1;  -116;  -116;  -0.5; drag-lps8-08; 2; 7; 125000; 3203
2023-09-24 19:11:27; hka-aqm-a111;  23.90;  38.51;   423;  1000;     8;     3;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 3; 7; 125000; 3204
2023-09-24 19:15:28; hka-aqm-a111;  23.85;  38.51;   423;   998;     8;     3;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 4; 7; 125000; 3205
2023-09-24 19:30:34; hka-aqm-a111;  23.75;  38.70;   426;  1229;     4;     0;     2;     0;  -116;  -116;  -3.8; drag-outd-01; 6; 7; 125000; 3206
2023-09-24 19:45:40; hka-aqm-a111;  23.65;  38.90;   430;  1231;     4;     0;     1;     1;  -116;  -116;  -2.0; drag-outd-01; 2; 7; 125000; 3207
2023-09-24 20:00:49; hka-aqm-a111;  23.56;  39.03;   431;  1219;     6;     2;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 3208
2023-09-24 20:08:07; hka-aqm-a111;  23.52;  39.13;   429;  1053;     4;     0;     2;     1;  -116;  -116;  -1.5; drag-outd-01; 7; 7; 125000; 3209
2023-09-24 20:17:29; hka-aqm-a111;  23.46;  39.23;   433;  1032;     6;     2;     2;     1;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 3210
2023-09-24 20:26:28; hka-aqm-a111;  23.42;  39.30;   429;  1030;     6;     2;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 3211
2023-09-24 20:41:34; hka-aqm-a111;  23.33;  39.53;   431;  1189;     6;     2;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 3212
2023-09-24 20:50:47; hka-aqm-a111;  23.31;  39.56;   432;  1023;     6;     2;     2;     2;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 3213
2023-09-24 21:05:53; hka-aqm-a111;  23.24;  39.69;   434;  1192;     4;     0;     2;     1;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 3214
2023-09-24 21:20:07; hka-aqm-a111;  23.19;  39.76;   429;  1018;     4;     0;     2;     1;  -116;  -116;  -1.8; drag-outd-01; 2; 7; 125000; 3215
2023-09-24 21:35:13; hka-aqm-a111;  23.08;  40.02;   431;  1158;     4;     0;     2;     0;  -116;  -116;  -4.2; drag-outd-01; 6; 7; 125000; 3216
2023-09-24 21:42:48; hka-aqm-a111;  23.06;  40.08;   433;   991;     4;     0;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 3217
2023-09-24 21:48:06; hka-aqm-a111;  23.04;  40.15;   438;   980;     4;     0;     3;     0;  -116;  -116;  -0.5; drag-lps8-08; 3; 7; 125000; 3218
2023-09-24 21:52:48; hka-aqm-a111;  23.01;  40.15;   432;   981;     4;     0;     3;     0;  -114;  -114;  -1.2; drag-outd-01; 7; 7; 125000; 3219
2023-09-24 22:05:28; hka-aqm-a111;  22.99;  40.22;   442;   958;     4;     0;     2;     0;  -118;  -118;  -0.8; drag-lps8-08; 0; 7; 125000; 3220
2023-09-24 22:20:34; hka-aqm-a111;  22.94;  40.28;   435;  1144;     6;     2;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 3221
2023-09-24 22:35:40; hka-aqm-a111;  22.89;  40.35;   436;  1126;     4;     0;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 3222
2023-09-24 22:39:26; hka-aqm-a111;  22.86;  40.35;   446;   988;     4;     0;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 3223
2023-09-24 22:54:32; hka-aqm-a111;  22.82;  40.38;   449;  1113;     4;     0;     2;     0;  -114;  -114;   0.5; drag-outd-01; 4; 7; 125000; 3224
2023-09-24 23:07:46; hka-aqm-a111;  22.78;  40.48;   443;   922;     4;     0;     2;     0;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 3225
2023-09-24 23:22:52; hka-aqm-a111;  22.72;  40.51;   440;  1065;     4;     0;     2;     0;  -115;  -115;  -3.0; drag-outd-01; 6; 7; 125000; 3226
2023-09-24 23:28:27; hka-aqm-a111;  22.70;  40.51;   442;   881;     4;     0;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 3; 7; 125000; 3227
2023-09-24 23:39:47; hka-aqm-a111;  22.64;  40.68;   447;   915;     4;     0;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 3228
2023-09-24 23:53:28; hka-aqm-a111;  22.61;  40.61;   441;   901;     4;     0;     2;     0;  -115;  -115;  -1.0; drag-outd-01; 2; 7; 125000; 3229
