# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-30 00:05:08; hka-aqm-a017;  21.57;  37.15;   412;   700;     8;     2;     0;     2;  -123;  -123;  -8.8; drag-lps8-02; 7; 7; 125000; 1105
2022-12-30 00:20:15; hka-aqm-a017;  21.53;  37.18;   413;   679;     6;     0;     2;     4;  -109;  -109;   2.0; drag-lps8-07; 6; 7; 125000; 1106
2022-12-30 00:35:21; hka-aqm-a017;  21.51;  37.18;   413;   646;     6;     1;     2;     4;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 1107
2022-12-30 00:50:27; hka-aqm-a017;  21.49;  37.18;   418;   631;     6;     0;     2;     2;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 1108
2022-12-30 01:05:34; hka-aqm-a017;  21.46;  37.15;   413;   653;     6;     1;     2;     4;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 1109
2022-12-30 01:20:40; hka-aqm-a017;  21.45;  37.15;   416;   644;     6;     0;     2;     4;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 1110
2022-12-30 01:35:46; hka-aqm-a017;  21.43;  37.18;   418;   652;     6;     0;     1;     1;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 1111
2022-12-30 01:50:54; hka-aqm-a017;  21.42;  37.18;   421;   657;     6;     0;     2;     4;  -108;  -108;   3.8; drag-lps8-07; 1; 7; 125000; 1112
2022-12-30 02:06:00; hka-aqm-a017;  21.39;  37.18;   422;   651;     8;     2;     2;     4;  -111;  -111;   4.2; drag-outd-01; 2; 7; 125000; 1113
2022-12-30 02:21:06; hka-aqm-a017;  21.38;  37.18;   416;   672;     6;     0;     0;     2;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 1114
2022-12-30 02:36:14; hka-aqm-a017;  21.34;  37.12;   419;   656;     6;     0;     2;     4;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 1115
2022-12-30 02:51:20; hka-aqm-a017;  21.37;  37.05;   414;   647;     6;     1;     2;     4;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 1116
2022-12-30 03:06:26; hka-aqm-a017;  21.36;  37.05;   414;   641;     8;     2;     0;     2;  -118;  -118;  -4.5; drag-lps8-02; 4; 7; 125000; 1117
2022-12-30 03:36:41; hka-aqm-a017;  21.33;  36.92;   414;   624;     6;     1;     2;     4;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 1119
2022-12-30 03:51:47; hka-aqm-a017;  21.34;  36.92;   414;   643;     6;     0;     1;     1;  -119;  -119;  -5.0; drag-lps8-02; 5; 7; 125000; 1120
2022-12-30 04:06:55; hka-aqm-a017;  21.34;  36.92;   416;   641;     6;     1;     2;     4;  -109;  -109;   3.5; drag-lps8-07; 2; 7; 125000; 1121
2022-12-30 04:22:01; hka-aqm-a017;  21.34;  36.95;   424;   648;     6;     0;     2;     4;  -112;  -112;   0.2; drag-lps8-07; 3; 7; 125000; 1122
2022-12-30 04:37:07; hka-aqm-a017;  21.33;  36.98;   414;   662;     6;     0;     0;     1;  -124;  -124;  -8.8; drag-lps8-02; 7; 7; 125000; 1123
2022-12-30 04:52:15; hka-aqm-a017;  21.33;  36.95;   419;   651;     8;     2;     2;     4;  -114;  -114;   3.8; drag-outd-01; 1; 7; 125000; 1124
2022-12-30 05:07:21; hka-aqm-a017;  21.32;  36.92;   422;   663;     8;     2;     2;     4;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 1125
2022-12-30 05:37:35; hka-aqm-a017;  21.33;  36.85;   426;   688;     6;     0;     2;     4;  -110;  -110;   3.2; drag-outd-01; 5; 7; 125000; 1127
2022-12-30 05:52:41; hka-aqm-a017;  21.30;  36.79;   417;   646;     6;     0;     2;     4;  -121;  -121;  -7.0; drag-lps8-02; 2; 7; 125000; 1128
2022-12-30 06:07:47; hka-aqm-a017;  21.34;  36.65;   427;   643;     8;     2;     1;     1;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 1129
