# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:05:10; hka-aqm-a111;  26.08;  45.36;   532;  1569;     4;     0;     2;     0;  -116;  -116;  -3.0; drag-outd-01; 0; 7; 125000; 1341
2023-09-16 00:10:04; hka-aqm-a111;  26.06;  45.36;   528;  1325;     5;     1;     2;     0;  -116;  -116;  -3.0; drag-outd-01; 4; 7; 125000; 1342
2023-09-16 00:22:45; hka-aqm-a111;  26.04;  45.39;   528;  1361;     6;     2;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 1343
2023-09-16 00:36:44; hka-aqm-a111;  26.00;  45.56;   525;  1305;     4;     0;     3;     0;  -116;  -116;  -3.5; drag-outd-01; 4; 7; 125000; 1344
2023-09-16 00:51:50; hka-aqm-a111;  25.95;  45.62;   525;  1493;     6;     2;     3;     0;  -114;  -114;  -2.2; drag-outd-01; 1; 7; 125000; 1345
2023-09-16 01:04:26; hka-aqm-a111;  25.92;  45.75;   533;  1339;     4;     0;     3;     0;  -116;  -116;  -7.8; drag-outd-01; 6; 7; 125000; 1346
2023-09-16 01:10:05; hka-aqm-a111;  25.90;  45.88;   528;  1344;     4;     1;     2;     0;  -114;  -114;  -6.8; drag-outd-01; 5; 7; 125000; 1347
2023-09-16 01:15:44; hka-aqm-a111;  25.89;  45.88;   531;  1339;     4;     0;     2;     0;  -116;  -116;  -1.5; drag-outd-01; 3; 7; 125000; 1348
2023-09-16 01:21:24; hka-aqm-a111;  25.87;  45.94;   531;  1313;     6;     0;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 1349
2023-09-16 01:27:23; hka-aqm-a111;  25.86;  46.01;   530;  1359;     4;     0;     3;     0;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 1350
2023-09-16 01:39:44; hka-aqm-a111;  25.83;  46.14;   531;  1287;     4;     1;     2;     0;  -114;  -114;  -7.0; drag-outd-01; 5; 7; 125000; 1351
2023-09-16 01:46:44; hka-aqm-a111;  25.81;  46.14;   527;  1352;     4;     0;     3;     0;  -115;  -115;   1.2; drag-lps8-08; 6; 7; 125000; 1352
2023-09-16 01:56:24; hka-aqm-a111;  25.76;  46.27;   528;  1303;     4;     0;     2;     0;  -116;  -116;  -4.0; drag-outd-01; 2; 7; 125000; 1353
2023-09-16 02:11:30; hka-aqm-a111;  25.73;  46.33;   534;  1513;     4;     1;     2;     0;  -117;  -117;  -5.0; drag-outd-01; 7; 7; 125000; 1354
2023-09-16 02:23:45; hka-aqm-a111;  25.72;  46.33;   530;  1316;     4;     0;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 1355
2023-09-16 02:38:51; hka-aqm-a111;  25.70;  46.39;   531;  1472;     4;     0;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 7; 125000; 1356
2023-09-16 02:53:57; hka-aqm-a111;  25.66;  46.33;   533;  1502;     6;     2;     1;     0;  -116;  -116;  -2.0; drag-outd-01; 0; 7; 125000; 1357
2023-09-16 03:00:24; hka-aqm-a111;  25.66;  46.36;   530;  1277;     4;     1;     3;     0;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 1358
2023-09-16 03:06:04; hka-aqm-a111;  25.64;  46.49;   531;  1298;     4;     0;     1;     0;  -115;  -115;  -3.2; drag-outd-01; 2; 7; 125000; 1359
2023-09-16 03:11:45; hka-aqm-a111;  25.62;  46.49;   531;  1326;     4;     0;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 1; 7; 125000; 1360
2023-09-16 03:26:51; hka-aqm-a111;  25.62;  46.46;   537;  1467;     4;     0;     0;     0;  -122;  -122;  -8.5; drag-lps8-02; 4; 7; 125000; 1361
2023-09-16 03:28:24; hka-aqm-a111;  25.58;  46.52;   533;  1283;     6;     2;     2;     0;  -117;  -117;   1.0; drag-lps8-08; 7; 7; 125000; 1362
2023-09-16 03:43:30; hka-aqm-a111;  25.56;  46.59;   533;  1491;     4;     0;     2;     0;  -116;  -116;  -2.8; drag-outd-01; 0; 7; 125000; 1363
2023-09-16 03:45:24; hka-aqm-a111;  25.58;  46.52;   534;  1265;     4;     0;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 6; 7; 125000; 1364
2023-09-16 03:55:25; hka-aqm-a111;  25.53;  46.65;   531;  1272;     4;     0;     3;     0;  -115;  -115;  -0.8; drag-outd-01; 3; 7; 125000; 1365
2023-09-16 03:59:44; hka-aqm-a111;  25.52;  46.62;   535;  1250;     4;     0;     1;     0;  -119;  -119;  -6.8; drag-lps8-02; 5; 7; 125000; 1366
2023-09-16 04:09:44; hka-aqm-a111;  25.51;  46.59;   534;  1213;     6;     2;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 1367
2023-09-16 04:21:04; hka-aqm-a111;  25.51;  46.68;   534;  1233;     4;     1;     2;     0;  -113;  -113;  -0.2; drag-lps8-08; 2; 7; 125000; 1368
2023-09-16 04:36:10; hka-aqm-a111;  25.45;  46.65;   533;  1421;     6;     2;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 3; 7; 125000; 1369
2023-09-16 04:38:24; hka-aqm-a111;  25.45;  46.68;   535;  1239;     4;     0;     2;     1;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 1370
2023-09-16 04:53:30; hka-aqm-a111;  25.40;  46.72;   545;  1405;     6;     2;     0;     0;  -116;  -116;   0.5; drag-lps8-08; 7; 7; 125000; 1371
2023-09-16 05:00:25; hka-aqm-a111;  25.42;  46.81;   540;  1160;     4;     1;     2;     0;  -114;  -114;  -1.2; drag-outd-01; 1; 7; 125000; 1372
2023-09-16 05:06:23; hka-aqm-a111;  25.40;  46.75;   544;  1212;     4;     0;     3;     0;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 1373
2023-09-16 05:21:29; hka-aqm-a111;  25.38;  46.72;   548;  1357;     6;     2;     2;     0;  -114;  -114;  -2.2; drag-outd-01; 0; 7; 125000; 1374
2023-09-16 05:34:45; hka-aqm-a111;  25.32;  46.75;   541;  1206;     6;     2;     3;     0;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 1375
2023-09-16 05:49:51; hka-aqm-a111;  25.29;  46.72;   551;  1363;     4;     1;     1;     0;  -115;  -115;  -0.8; drag-outd-01; 3; 7; 125000; 1376
2023-09-16 06:04:57; hka-aqm-a111;  25.25;  46.72;   555;  1347;     4;     0;     1;     0;  -115;  -115;  -2.2; drag-outd-01; 4; 7; 125000; 1377
2023-09-16 06:20:04; hka-aqm-a111;  25.24;  46.78;   545;  1321;     4;     1;     3;     0;  -115;  -115;  -1.8; drag-outd-01; 0; 7; 125000; 1378
2023-09-16 06:29:04; hka-aqm-a111;  25.22;  46.78;   546;  1154;     6;     2;     3;     0;  -115;  -115;  -6.2; drag-outd-01; 6; 7; 125000; 1379
2023-09-16 06:33:25; hka-aqm-a111;  25.19;  46.78;   551;  1178;     5;     1;     2;     0;  -118;  -118;  -5.0; drag-outd-01; 7; 7; 125000; 1380
2023-09-16 06:48:31; hka-aqm-a111;  25.18;  46.72;   548;  1339;     8;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-08; 1; 7; 125000; 1381
2023-09-16 07:03:37; hka-aqm-a111;  25.14;  46.72;   548;  1310;    15;     3;     0;     0;  -113;  -113;   0.2; drag-lps8-08; 2; 7; 125000; 1382
2023-09-16 07:18:44; hka-aqm-a111;  25.12;  46.75;   549;  1307;    32;     9;     3;     1;  -116;  -116;  -6.5; drag-outd-01; 5; 7; 125000; 1383
