# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 12:14:53; hka-aqm-a106;  23.08;  35.52;   425;   583;    69;    17;     6;    38;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 3860
2023-02-19 12:30:00; hka-aqm-a106;  23.19;  35.32;   421;   556;    71;    18;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 6; 7; 125000; 3861
2023-02-19 12:45:20; hka-aqm-a106;  23.25;  35.16;   424;   561;    58;    14;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 3862
2023-02-19 13:00:34; hka-aqm-a106;  23.27;  35.09;   424;   576;    62;    15;     6;    38;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 3863
2023-02-19 13:15:48; hka-aqm-a106;  23.28;  35.06;   421;   549;    52;    12;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 3864
2023-02-19 13:46:07; hka-aqm-a106;  23.29;  35.06;   415;   574;    39;     9;     6;    38;  -123;  -123;  -5.2; drag-outd-01; 5; 7; 125000; 3866
2023-02-19 14:01:28; hka-aqm-a106;  23.32;  35.06;   412;   587;    63;    16;     1;     0;  -121;  -121;  -4.0; drag-outd-01; 1; 7; 125000; 3867
2023-02-19 14:16:34; hka-aqm-a106;  23.33;  34.92;   414;   566;    65;    16;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 3868
2023-02-19 14:31:47; hka-aqm-a106;  23.35;  34.86;   414;   576;    55;    13;     6;    38;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 3869
2023-02-19 14:47:00; hka-aqm-a106;  23.31;  34.82;   414;   583;    48;    11;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 3870
2023-02-19 15:02:13; hka-aqm-a106;  23.31;  34.76;   420;   565;    42;    10;     2;     0;  -120;  -120;  -0.5; drag-outd-01; 3; 7; 125000; 3871
2023-02-19 15:17:27; hka-aqm-a106;  23.28;  34.79;   414;   557;    35;     8;     6;    38;  -124;  -124;  -4.5; drag-outd-01; 5; 7; 125000; 3872
2023-02-19 15:32:40; hka-aqm-a106;  23.22;  34.86;   414;   585;    32;     7;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 3873
2023-02-19 15:47:54; hka-aqm-a106;  23.24;  34.79;   417;   562;    28;     6;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 3874
2023-02-19 16:03:14; hka-aqm-a106;  23.22;  34.72;   412;   595;    24;     5;     6;    38;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 3875
2023-02-19 16:18:28; hka-aqm-a106;  23.17;  34.79;   418;   559;    18;     4;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 3876
2023-02-19 16:33:34; hka-aqm-a106;  23.16;  34.79;   414;   579;    15;     3;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 3877
2023-02-19 16:48:48; hka-aqm-a106;  23.14;  34.79;   423;   571;    14;     3;     6;    38;  -123;  -123;  -4.2; drag-outd-01; 7; 7; 125000; 3878
2023-02-19 17:04:01; hka-aqm-a106;  23.16;  34.79;   421;   570;    13;     3;     1;     0;  -126;  -126;  -7.2; drag-lps8-07; 0; 7; 125000; 3879
2023-02-19 17:19:27; hka-aqm-a106;  23.12;  34.82;   414;   565;     9;     1;     6;    38;  -121;  -121;  -3.8; drag-outd-01; 6; 7; 125000; 3881
2023-02-19 17:34:34; hka-aqm-a106;  23.07;  34.89;   417;   579;     7;     1;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 3882
2023-02-19 17:49:48; hka-aqm-a106;  23.06;  34.86;   421;   576;     6;     0;     6;    38;  -119;  -119;  -1.8; drag-outd-01; 4; 7; 125000; 3883
2023-02-19 18:20:14; hka-aqm-a106;  23.01;  34.86;   426;   585;     9;     3;     6;    38;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 3885
2023-02-19 18:35:27; hka-aqm-a106;  23.03;  34.86;   417;   594;     6;     0;     6;    38;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 3886
2023-02-19 18:50:47; hka-aqm-a106;  23.05;  34.79;   429;   589;     8;     3;     6;    38;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 3887
2023-02-19 19:06:00; hka-aqm-a106;  23.04;  34.82;   427;   612;     6;     0;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 6; 7; 125000; 3888
2023-02-19 19:36:29; hka-aqm-a106;  23.05;  34.76;   420;   577;     6;     0;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 3890
2023-02-19 19:51:49; hka-aqm-a106;  23.05;  34.79;   420;   599;     6;     2;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 3892
2023-02-19 20:07:02; hka-aqm-a106;  23.03;  34.72;   419;   597;     6;     1;     2;     0;  -119;  -119;  -3.0; drag-outd-01; 5; 7; 125000; 3893
2023-02-19 20:22:22; hka-aqm-a106;  23.02;  34.66;   418;   601;     6;     2;     6;    38;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 3894
2023-02-19 20:37:49; hka-aqm-a106;  23.02;  34.72;   429;   607;     6;     0;     6;    38;  -119;  -119;  -2.8; drag-outd-01; 2; 7; 125000; 3895
2023-02-19 20:53:02; hka-aqm-a106;  23.02;  34.66;   420;   598;     9;     3;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 3896
2023-02-19 21:08:22; hka-aqm-a106;  23.01;  34.59;   418;   592;     9;     3;     6;    38;  -124;  -124;  -5.2; drag-outd-01; 5; 7; 125000; 3898
2023-02-19 21:23:35; hka-aqm-a106;  23.00;  34.62;   420;   592;     8;     3;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 3899
2023-02-19 21:38:49; hka-aqm-a106;  23.02;  34.59;   419;   569;     6;     0;     6;    38;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 3900
2023-02-19 21:54:02; hka-aqm-a106;  23.00;  34.59;   420;   588;     9;     3;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 3901
2023-02-19 22:09:16; hka-aqm-a106;  22.99;  34.62;   421;   616;     6;     1;     6;    38;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 3902
2023-02-19 22:24:29; hka-aqm-a106;  23.01;  34.59;   421;   583;     6;     0;     6;    38;  -121;  -121;  -4.2; drag-outd-01; 2; 7; 125000; 3903
2023-02-19 22:39:49; hka-aqm-a106;  23.00;  34.56;   422;   610;     9;     3;     6;    38;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 3904
2023-02-19 22:54:55; hka-aqm-a106;  22.98;  34.52;   420;   584;     8;     3;     6;    38;  -123;  -123;  -8.0; drag-lps8-07; 0; 7; 125000; 3905
2023-02-19 23:10:08; hka-aqm-a106;  22.98;  34.49;   420;   597;     6;     0;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 3907
2023-02-19 23:25:21; hka-aqm-a106;  22.98;  34.52;   425;   623;     6;     0;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 3909
2023-02-19 23:40:41; hka-aqm-a106;  22.96;  34.52;   420;   574;     6;     1;     6;    38;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 3910
2023-02-19 23:56:03; hka-aqm-a106;  22.92;  34.52;   421;   591;     6;     0;     1;     0;  -118;  -118;  -1.8; drag-outd-01; 6; 7; 125000; 3911
