# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 05:49:46; hka-aqm-a107;  22.48;  42.47;   540;   617;     9;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 2252
2022-10-31 05:56:58; hka-aqm-a107;  22.44;  42.38;   530;   630;     9;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 2253
2022-10-31 06:12:05; hka-aqm-a107;  22.46;  42.18;   524;   636;     9;     1;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 2254
2022-10-31 06:27:11; hka-aqm-a107;  22.46;  41.72;   513;   642;     9;     1;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 2255
2022-10-31 06:42:19; hka-aqm-a107;  22.44;  41.26;   507;   650;     9;     1;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 2256
2022-10-31 06:57:25; hka-aqm-a107;  22.41;  41.00;   508;   652;     9;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 2257
2022-10-31 07:12:31; hka-aqm-a107;  22.41;  40.68;   508;   667;     9;     1;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 2258
2022-10-31 07:27:40; hka-aqm-a107;  22.42;  40.58;   517;   649;     9;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 2259
2022-10-31 07:42:53; hka-aqm-a107;  22.43;  40.87;   513;   675;    10;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 2261
2022-10-31 07:58:00; hka-aqm-a107;  22.42;  41.07;   535;   693;    10;     1;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 2262
2022-10-31 08:13:06; hka-aqm-a107;  22.42;  41.53;   530;   682;    10;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 2263
2022-10-31 08:28:19; hka-aqm-a107;  22.42;  42.28;   525;   682;    11;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 2265
2022-10-31 08:43:26; hka-aqm-a107;  22.42;  42.86;   523;   655;    12;     2;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 2266
2022-10-31 08:58:32; hka-aqm-a107;  22.44;  43.64;   513;   676;    12;     2;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 2267
2022-10-31 09:13:40; hka-aqm-a107;  22.45;  44.78;   516;   664;    13;     2;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 2268
2022-10-31 09:28:46; hka-aqm-a107;  22.43;  45.94;   513;   735;    13;     2;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 2269
2022-10-31 09:43:52; hka-aqm-a107;  22.47;  46.49;   506;   774;    16;     3;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 2270
2022-10-31 09:58:59; hka-aqm-a107;  22.48;  46.33;   494;   770;    15;     3;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 2271
2022-10-31 10:14:05; hka-aqm-a107;  22.48;  45.98;   479;   740;    15;     3;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 3; 7; 125000; 2272
2022-10-31 10:29:11; hka-aqm-a107;  22.48;  46.04;   477;   762;    16;     3;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 2273
2022-10-31 10:44:20; hka-aqm-a107;  22.50;  47.10;   478;   796;    16;     3;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 2274
2022-10-31 10:59:26; hka-aqm-a107;  22.52;  47.17;   478;   785;    15;     3;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 2275
2022-10-31 11:14:32; hka-aqm-a107;  22.54;  47.10;   486;   832;    15;     4;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 2276
2022-10-31 11:29:40; hka-aqm-a107;  22.54;  47.23;   487;   840;    14;     2;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 2277
2022-10-31 11:44:46; hka-aqm-a107;  22.54;  47.90;   480;   853;    15;     4;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 2278
2022-10-31 11:59:52; hka-aqm-a107;  22.54;  47.84;   478;   847;    13;     2;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 2279
2022-10-31 12:15:00; hka-aqm-a107;  22.56;  48.32;   474;   827;    13;     2;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 2280
2022-10-31 12:30:06; hka-aqm-a107;  22.59;  49.15;   477;   832;    78;     9;     2;     1;   -49;   -49;   7.5; drag-lps8-01; 3; 7; 125000; 2281
2022-10-31 12:45:12; hka-aqm-a107;  22.66;  49.22;   477;   825;    81;    11;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 2282
2022-10-31 13:00:19; hka-aqm-a107;  22.74;  48.90;   475;   852;    75;     9;     2;     1;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 2283
2022-10-31 13:15:25; hka-aqm-a107;  22.78;  48.71;   474;   812;    74;     9;     2;     1;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 2284
2022-10-31 13:30:39; hka-aqm-a107;  22.81;  48.58;   474;   857;    76;     9;     2;     1;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 2286
2022-10-31 13:45:52; hka-aqm-a107;  22.86;  48.90;   474;   843;    73;     9;     2;     1;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 2288
2022-10-31 13:48:19; hka-aqm-a107;  22.87;  49.18;   477;   858;    18;     2;     2;     1;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 2289
2022-10-31 14:03:25; hka-aqm-a107;  22.83;  49.92;   487;   860;    88;    13;     1;     2;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 2290
2022-10-31 14:11:18; hka-aqm-a107;  22.86;  49.73;   484;   903;    34;     7;     1;     2;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 2291
2022-10-31 14:26:25; hka-aqm-a107;  22.88;  49.47;   478;   886;    15;     3;     1;     1;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 2292
2022-10-31 14:41:31; hka-aqm-a107;  22.85;  49.82;   481;   899;    43;    11;     1;     1;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 2293
2022-10-31 14:56:39; hka-aqm-a107;  22.84;  49.82;   474;   895;    11;     1;     1;     1;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 2294
2022-10-31 15:11:45; hka-aqm-a107;  22.82;  49.76;   474;   891;    11;     2;     1;     1;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 2295
2022-10-31 15:26:52; hka-aqm-a107;  22.82;  50.05;   477;   876;    77;     9;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 2296
2022-10-31 15:41:59; hka-aqm-a107;  22.86;  50.68;   478;   897;    77;     9;     1;     1;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 2297
2022-10-31 15:57:05; hka-aqm-a107;  22.91;  50.40;   481;   982;    75;     9;     1;     1;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 2298
2022-10-31 16:12:12; hka-aqm-a107;  22.94;  51.25;   482;   930;    74;     8;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 2299
2022-10-31 16:27:19; hka-aqm-a107;  22.98;  52.11;   491;   994;    74;     8;     1;     2;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 2300
2022-10-31 16:42:25; hka-aqm-a107;  23.00;  52.33;   492;  1045;    72;     8;     1;     2;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 2301
2022-10-31 16:57:31; hka-aqm-a107;  23.02;  52.65;   492;   964;    71;     9;     0;     1;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 2302
2022-10-31 17:12:39; hka-aqm-a107;  23.02;  52.80;   498;  1065;    65;     7;     1;     2;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 2303
2022-10-31 17:27:46; hka-aqm-a107;  23.04;  52.90;   505;  1095;    62;     7;     1;     2;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 2304
2022-10-31 17:42:52; hka-aqm-a107;  23.04;  52.96;   500;  1148;    65;     8;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 2305
2022-10-31 17:47:19; hka-aqm-a107;  23.06;  52.90;   495;  1121;     9;     1;     1;     2;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 2306
2022-10-31 18:02:25; hka-aqm-a107;  23.04;  53.03;   501;  1136;     9;     1;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 1; 7; 125000; 2307
2022-10-31 18:17:39; hka-aqm-a107;  22.96;  52.99;   517;  1017;     9;     1;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 2309
2022-10-31 18:32:45; hka-aqm-a107;  22.93;  52.90;   505;  1158;     9;     1;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 7; 7; 125000; 2310
2022-10-31 18:47:52; hka-aqm-a107;  22.91;  52.71;   507;  1136;     9;     1;     0;     0;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 2311
2022-10-31 19:02:58; hka-aqm-a107;  22.86;  52.80;   531;  1133;    10;     2;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 6; 7; 125000; 2312
2022-10-31 19:18:11; hka-aqm-a107;  22.85;  53.03;   514;  1125;     9;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 2314
2022-10-31 19:33:17; hka-aqm-a107;  22.82;  52.99;   511;  1086;    10;     2;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 2315
2022-10-31 19:48:24; hka-aqm-a107;  22.80;  52.90;   513;  1084;     8;     1;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 2316
2022-10-31 20:03:30; hka-aqm-a107;  22.77;  53.12;   514;  1087;    10;     2;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 2317
2022-10-31 20:18:38; hka-aqm-a107;  22.77;  52.84;   502;  1096;     9;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 2318
2022-10-31 20:33:44; hka-aqm-a107;  22.76;  52.49;   500;  1001;     9;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 2319
2022-10-31 20:48:50; hka-aqm-a107;  22.74;  52.17;   496;   999;    10;     2;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 2320
2022-10-31 21:03:59; hka-aqm-a107;  22.71;  51.95;   498;   979;     9;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 2321
2022-10-31 21:19:05; hka-aqm-a107;  22.71;  51.95;   504;   990;     8;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 2322
2022-10-31 21:34:12; hka-aqm-a107;  22.68;  51.76;   510;   930;    10;     2;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 2323
2022-10-31 21:49:18; hka-aqm-a107;  22.68;  51.35;   508;   870;     9;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 2324
2022-10-31 22:04:24; hka-aqm-a107;  22.68;  51.10;   513;   866;     8;     1;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 2325
2022-10-31 22:19:30; hka-aqm-a107;  22.69;  50.62;   509;   878;     9;     1;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 2326
2022-10-31 22:34:38; hka-aqm-a107;  22.67;  50.17;   513;   833;    10;     2;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2327
2022-10-31 22:49:44; hka-aqm-a107;  22.66;  49.79;   513;   793;     9;     1;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 2328
2022-10-31 23:20:05; hka-aqm-a107;  22.64;  49.28;   519;   792;     9;     1;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 2331
2022-10-31 23:35:18; hka-aqm-a107;  22.66;  49.47;   516;   783;     9;     1;     1;     0;   -50;   -50;   8.8; drag-lps8-01; 0; 7; 125000; 2333
2022-10-31 23:50:24; hka-aqm-a107;  22.63;  49.44;   519;   796;     9;     1;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 2334
