# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 04:15:52; hka-aqm-a107;  22.66;  41.85;   474;  1183;     7;     1;     5;    29;  -120;  -120;  -8.5; drag-lps8-02; 2; 7; 125000; 14806
2023-09-26 04:46:32; hka-aqm-a107;  22.60;  41.85;   475;  1161;    10;     3;     5;    29;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 14808
2023-09-26 05:01:59; hka-aqm-a107;  22.56;  41.76;   471;  1149;     7;     1;     5;    29;  -122;  -122;  -8.0; drag-lps8-02; 0; 7; 125000; 14809
2023-09-26 05:17:26; hka-aqm-a107;  22.52;  41.79;   473;  1112;     7;     1;     5;    29;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 14810
2023-09-26 05:32:32; hka-aqm-a107;  22.50;  41.76;   471;  1147;     8;     1;     5;    29;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 14811
2023-09-26 05:47:59; hka-aqm-a107;  22.44;  41.79;   478;  1076;     8;     1;     5;    29;  -124;  -124;  -8.5; drag-lps8-02; 0; 7; 125000; 14812
2023-09-26 06:18:46; hka-aqm-a107;  22.40;  41.89;   482;  1051;     8;     1;     5;    29;  -128;  -128;  -8.8; drag-outd-01; 3; 7; 125000; 14814
2023-09-26 06:33:52; hka-aqm-a107;  22.32;  42.28;   485;  1054;     9;     1;     5;    29;  -123;  -123;  -6.2; drag-outd-01; 0; 7; 125000; 14815
2023-09-26 07:04:32; hka-aqm-a107;  22.16;  41.98;   504;  1018;    44;    10;     5;    29;  -128;  -128;  -9.2; drag-outd-01; 3; 7; 125000; 14817
2023-09-26 07:35:12; hka-aqm-a107;  21.98;  40.74;   514;   972;   328;    86;     5;    29;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 14819
2023-09-26 07:50:39; hka-aqm-a107;  21.90;  41.07;   526;   916;  1004;   282;     5;    29;  -125;  -125;  -8.0; drag-outd-01; 7; 7; 125000; 14820
2023-09-26 08:05:52; hka-aqm-a107;  21.84;  40.51;   522;   964;  1412;   356;     5;    29;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 14821
2023-09-26 08:17:30; hka-aqm-a107;  22.42;  39.69;   532;   971;  5353;  1491;     0;     3;  -125;  -125;  -7.0; drag-outd-01; 0; 7; 125000; 14824
2023-09-26 08:18:23; hka-aqm-a107;  22.44;  39.62;   534;   970;  9471;  2707;     0;     2;  -124;  -124;  -7.0; drag-outd-01; 7; 7; 125000; 14825
2023-09-26 08:19:58; hka-aqm-a107;  22.50;  39.69;   538;   980; 18250;  5247;     0;     2;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 14827
2023-09-26 08:20:31; hka-aqm-a107;  22.53;  39.62;   535;   993; 18493;  5276;     0;     2;  -126;  -126;  -8.0; drag-outd-01; 3; 7; 125000; 14828
2023-09-26 08:21:57; hka-aqm-a107;  22.61;  39.49;   538;  1014; 18572;  5253;     1;     1;  -124;  -124;  -8.5; drag-outd-01; 1; 7; 125000; 14829
2023-09-26 08:22:56; hka-aqm-a107;  22.54;  39.49;   543;  1051; 18393;  5188;     0;     2;  -122;  -122;  -7.0; drag-outd-01; 7; 7; 125000; 14830
2023-09-26 08:23:56; hka-aqm-a107;  22.61;  39.59;   546;  1025; 17947;  5051;     0;     2;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 14831
2023-09-26 08:24:51; hka-aqm-a107;  22.71;  39.53;   548;  1023; 17161;  4828;     0;     2;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 14832
2023-09-26 08:25:38; hka-aqm-a107;  22.80;  39.33;   550;  1028; 16669;  4675;     0;     1;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 14833
2023-09-26 08:26:12; hka-aqm-a107;  22.83;  39.36;   546;  1007; 16450;  4592;     0;     2;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 14834
2023-09-26 08:28:11; hka-aqm-a107;  23.00;  39.10;   546;  1040; 16013;  4421;     0;     1;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 14836
2023-09-26 08:28:51; hka-aqm-a107;  23.11;  39.16;   545;  1047; 13492;  3693;     0;     1;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 14837
2023-09-26 08:30:25; hka-aqm-a107;  23.21;  38.97;   545;  1057;  9545;  2580;     0;     1;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 14839
2023-09-26 08:31:06; hka-aqm-a107;  23.23;  38.64;   545;  1044;  8864;  2386;     0;     1;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 14840
2023-09-26 08:31:37; hka-aqm-a107;  23.30;  38.87;   546;  1043;  8358;  2248;     0;     1;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 14841
2023-09-26 08:33:31; hka-aqm-a107;  23.43;  38.67;   551;  1030;  6270;  1664;     0;     1;  -123;  -123;  -7.0; drag-outd-01; 4; 7; 125000; 14843
2023-09-26 08:34:24; hka-aqm-a107;  23.41;  38.64;   550;  1049;  4516;  1180;     1;     1;  -126;  -126;  -7.8; drag-outd-01; 0; 7; 125000; 14844
2023-09-26 08:35:10; hka-aqm-a107;  23.48;  38.64;   555;  1020;  4398;  1154;     0;     1;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 14845
2023-09-26 08:35:50; hka-aqm-a107;  23.53;  38.64;   556;  1037;  4574;  1191;     0;     0;  -122;  -122;  -6.0; drag-outd-01; 4; 7; 125000; 14846
2023-09-26 08:37:31; hka-aqm-a107;  23.53;  38.54;   561;  1049;  3924;  1029;     0;     1;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 14848
2023-09-26 08:38:30; hka-aqm-a107;  23.54;  38.64;   569;  1039;  2972;   757;     0;     1;  -121;  -121;  -5.0; drag-outd-01; 4; 7; 125000; 14849
2023-09-26 08:39:18; hka-aqm-a107;  23.54;  38.57;   565;  1042;  1770;   410;     0;     1;  -122;  -122;  -7.5; drag-outd-01; 5; 7; 125000; 14850
2023-09-26 08:41:45; hka-aqm-a107;  23.63;  38.64;   564;  1052;  1880;   450;     0;     1;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 14851
2023-09-26 08:42:11; hka-aqm-a107;  23.71;  38.60;   564;  1070;  2614;   692;     0;     0;  -124;  -124;  -7.0; drag-outd-01; 4; 7; 125000; 14852
2023-09-26 08:43:26; hka-aqm-a107;  23.65;  38.60;   564;  1042;  3870;  1122;     0;     1;  -123;  -123;  -6.2; drag-outd-01; 4; 7; 125000; 14855
2023-09-26 08:43:57; hka-aqm-a107;  23.70;  38.67;   565;  1045;  4482;  1345;     0;     1;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 14856
2023-09-26 08:45:25; hka-aqm-a107;  23.71;  38.67;   569;  1046;  4593;  1399;     0;     1;  -123;  -123;  -7.8; drag-outd-01; 1; 7; 125000; 14858
2023-09-26 08:54:30; hka-aqm-a107;  23.99;  38.24;   572;  1044;  3863;  1099;     1;     1;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 14860
2023-09-26 08:55:45; hka-aqm-a107;  24.08;  38.14;   566;  1125;  3646;  1023;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 14861
2023-09-26 08:56:23; hka-aqm-a107;  24.12;  38.11;   569;  1097;  3591;  1004;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 14862
2023-09-26 08:57:58; hka-aqm-a107;  24.36;  37.88;   575;  1060;  3275;   895;     0;     1;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 14864
2023-09-26 09:00:36; hka-aqm-a107;  24.45;  37.55;   578;  1121;  2991;   790;     1;     3;  -123;  -123;  -6.8; drag-outd-01; 4; 7; 125000; 14865
2023-09-26 09:04:25; hka-aqm-a107;  24.67;  37.32;   581;  1053;  2690;   689;     0;     2;  -122;  -122;  -6.8; drag-outd-01; 0; 7; 125000; 14866
2023-09-26 09:06:31; hka-aqm-a107;  24.71;  37.28;   583;  1062;  1667;   391;     0;     0;  -126;  -126;  -9.0; drag-outd-01; 0; 7; 125000; 14869
2023-09-26 09:07:18; hka-aqm-a107;  24.74;  37.18;   583;  1067;  1347;   299;     0;     1;  -123;  -123;  -6.0; drag-outd-01; 3; 7; 125000; 14870
2023-09-26 09:22:45; hka-aqm-a107;  24.01;  39.69;   549;  1064;  1039;   224;     1;     3;  -125;  -125;  -8.8; drag-outd-01; 4; 7; 125000; 14871
2023-09-26 09:37:52; hka-aqm-a107;  23.49;  41.72;   534;  1177;   946;   202;     3;     5;  -123;  -123;  -7.8; drag-outd-01; 7; 7; 125000; 14872
2023-09-26 09:54:52; hka-aqm-a107;  24.29;  40.48;   551;  1211;   871;   186;     2;     6;  -124;  -124;  -7.2; drag-outd-01; 4; 7; 125000; 14874
2023-09-26 10:10:19; hka-aqm-a107;  24.73;  40.02;   582;  1244;   748;   159;     2;     7;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 14875
2023-09-26 10:25:32; hka-aqm-a107;  24.25;  41.79;   496;  1291;   656;   141;     2;     7;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 14876
2023-09-26 10:40:52; hka-aqm-a107;  24.21;  41.66;   478;  1260;   610;   130;     2;     7;  -123;  -123;  -8.0; drag-outd-01; 2; 7; 125000; 14877
2023-09-26 10:56:26; hka-aqm-a107;  24.30;  41.53;   480;  1269;   561;   120;     2;     7;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 14878
2023-09-26 11:11:39; hka-aqm-a107;  24.65;  41.49;   472;  1246;   506;   109;     2;     7;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 14879
2023-09-26 11:27:06; hka-aqm-a107;  24.67;  41.04;   489;  1317;   459;   100;     2;     8;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 14880
2023-09-26 11:57:45; hka-aqm-a107;  24.54;  41.79;   534;  1444;   364;    82;     2;     8;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 14882
2023-09-26 12:12:58; hka-aqm-a107;  24.50;  42.21;   546;  1466;   327;    75;     2;     8;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 14883
2023-09-26 13:45:05; hka-aqm-a107;  24.46;  43.35;   568;  1310;   278;    72;     2;    18;  -124;  -124;  -7.5; drag-outd-01; 2; 7; 125000; 14889
2023-09-26 14:00:19; hka-aqm-a107;  24.64;  43.81;   512;  1038;   286;    74;     2;    18;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 14890
2023-09-26 14:46:19; hka-aqm-a107;  24.74;  43.87;   548;  1231;   319;    87;     2;    18;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 14893
2023-09-26 15:17:05; hka-aqm-a107;  24.84;  44.78;   511;  1002;   332;    91;     2;    18;  -122;  -122;  -7.0; drag-outd-01; 0; 7; 125000; 14895
2023-09-26 16:18:25; hka-aqm-a107;  24.95;  45.36;   497;   989;   345;    93;     2;    18;  -121;  -121;  -8.8; drag-lps8-02; 2; 7; 125000; 14899
2023-09-26 17:04:18; hka-aqm-a107;  25.02;  45.33;   521;  1243;   285;    76;     2;    18;  -116;  -116;  -7.5; drag-lps8-02; 2; 7; 125000; 14902
2023-09-26 17:34:52; hka-aqm-a107;  24.92;  45.56;   506;  1216;   252;    65;     2;    18;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 14904
2023-09-26 17:50:25; hka-aqm-a107;  24.90;  45.75;   503;  1239;   233;    60;     2;    18;  -122;  -122;  -3.0; drag-outd-01; 1; 7; 125000; 14905
2023-09-26 18:05:39; hka-aqm-a107;  24.77;  45.88;   497;  1294;   201;    51;     2;    18;  -122;  -122;  -6.5; drag-outd-01; 2; 7; 125000; 14906
2023-09-26 18:20:58; hka-aqm-a107;  24.74;  46.01;   496;  1395;   148;    34;     2;    18;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 14907
2023-09-26 20:54:25; hka-aqm-a107;  23.93;  46.30;   513;  1583;     7;     1;     2;    18;  -124;  -124;  -9.2; drag-outd-01; 1; 7; 125000; 14917
2023-09-26 22:11:05; hka-aqm-a107;  23.68;  46.81;   516;  1527;    10;     3;     2;    18;  -125;  -125;  -8.0; drag-outd-01; 1; 7; 125000; 14922
2023-09-26 23:12:18; hka-aqm-a107;  23.54;  47.04;   523;  1357;     9;     2;     2;    18;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 14926
2023-09-26 23:58:11; hka-aqm-a107;  23.38;  47.42;   521;  1372;     7;     1;     2;    18;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 14929
