# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 02:40:33; hka-aqm-a103;  26.20;  41.95;   423;  2171;     8;     1;     3;     0;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 18194
2023-06-09 02:55:39; hka-aqm-a103;  26.14;  41.98;   429;  2307;    11;     4;     2;     0;  -111;  -111;   0.2; drag-lps8-02; 4; 7; 125000; 18195
2023-06-09 03:10:45; hka-aqm-a103;  26.12;  41.98;   431;  2277;     9;     1;     1;     0;  -110;  -110;   1.2; drag-lps8-02; 5; 7; 125000; 18196
2023-06-09 03:25:52; hka-aqm-a103;  26.05;  42.02;   429;  2290;    11;     4;     3;     0;  -111;  -111;  -4.8; drag-lps8-02; 3; 7; 125000; 18197
2023-06-09 03:33:33; hka-aqm-a103;  26.04;  42.02;   425;  2074;    11;     4;     3;     0;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 18198
2023-06-09 03:44:30; hka-aqm-a103;  26.02;  42.02;   433;  2126;    11;     4;     3;     0;  -106;  -106;   2.8; drag-lps8-02; 2; 7; 125000; 18199
2023-06-09 03:48:32; hka-aqm-a103;  26.02;  42.02;   428;  2050;    11;     4;     3;     0;  -112;  -112;   2.2; drag-lps8-02; 7; 7; 125000; 18200
2023-06-09 03:56:52; hka-aqm-a103;  25.98;  41.98;   430;  2028;     8;     1;     2;     0;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 18201
2023-06-09 04:03:10; hka-aqm-a103;  25.98;  41.98;   435;  2067;     8;     1;     3;     0;  -111;  -111;   2.2; drag-outd-01; 7; 7; 125000; 18202
2023-06-09 04:13:13; hka-aqm-a103;  25.96;  41.98;   429;  2035;    11;     4;     3;     0;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 18203
2023-06-09 04:24:10; hka-aqm-a103;  25.93;  41.98;   433;  2052;    11;     4;     3;     0;  -113;  -113;   2.5; drag-lps8-08; 0; 7; 125000; 18204
2023-06-09 04:39:17; hka-aqm-a103;  25.88;  41.98;   429;  2203;     8;     1;     0;     0;  -112;  -112;  -3.2; drag-lps8-02; 6; 7; 125000; 18205
2023-06-09 04:54:23; hka-aqm-a103;  25.85;  41.92;   430;  2090;     8;     1;     2;     0;  -119;  -119;  -1.2; drag-lps8-08; 4; 7; 125000; 18206
2023-06-09 05:09:29; hka-aqm-a103;  25.85;  41.85;   434;  2197;     9;     1;     0;     0;  -111;  -111; nan; drag-outd-01; 5; 7; 125000; 18207
2023-06-09 05:15:51; hka-aqm-a103;  25.83;  41.85;   434;  1945;    14;     5;     3;     0;  -113;  -113;   1.5; drag-lps8-08; 1; 7; 125000; 18208
2023-06-09 05:17:52; hka-aqm-a103;  25.80;  41.82;   433;  1938;    14;     5;     2;     0;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 18209
2023-06-09 05:32:58; hka-aqm-a103;  25.82;  41.79;   444;  2152;    15;     4;     1;     0;  -110;  -110;  -3.8; drag-lps8-02; 3; 7; 125000; 18210
2023-06-09 05:42:51; hka-aqm-a103;  25.79;  41.72;   430;  1962;    19;     6;     3;     0;  -109;  -109;   3.8; drag-outd-01; 1; 7; 125000; 18211
2023-06-09 05:57:57; hka-aqm-a103;  25.76;  41.72;   432;  2127;    28;    12;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 7; 7; 125000; 18212
2023-06-09 06:11:30; hka-aqm-a103;  25.78;  41.66;   437;  1906;    44;    20;     3;     1;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 18213
2023-06-09 06:25:51; hka-aqm-a103;  25.80;  41.66;   434;  1901;    57;    28;     3;     0;  -112;  -112; nan; drag-lps8-02; 4; 7; 125000; 18214
2023-06-09 06:40:57; hka-aqm-a103;  25.77;  41.62;   435;  2045;   122;    36;     2;     0;  -114;  -114;   4.0; drag-lps8-08; 0; 7; 125000; 18215
2023-06-09 06:56:04; hka-aqm-a103;  24.24;  45.68;   435;  1036;   146;    49;     1;     0;  -112;  -112;   1.8; drag-lps8-08; 2; 7; 125000; 18216
2023-06-09 07:11:12; hka-aqm-a103;  23.29;  48.64;   429;   949;   178;    66;     3;     0;  -113;  -113;   2.5; drag-lps8-08; 6; 7; 125000; 18217
2023-06-09 07:26:18; hka-aqm-a103;  22.98;  50.05;   433;   963;   199;    78;     1;     0;  -114;  -114;   3.0; drag-lps8-08; 7; 7; 125000; 18218
2023-06-09 07:41:24; hka-aqm-a103;  23.03;  50.62;   430;  1003;   229;    94;     0;     2;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 18219
2023-06-09 07:56:32; hka-aqm-a103;  23.02;  51.41;   433;  1032;   255;   109;     3;     4;  -114;  -114;  -5.5; drag-lps8-02; 3; 7; 125000; 18220
2023-06-09 08:11:38; hka-aqm-a103;  22.89;  51.73;   432;   898;   280;   123;     2;     9;  -109;  -109;   0.8; drag-outd-01; 2; 7; 125000; 18221
2023-06-09 08:26:45; hka-aqm-a103;  23.04;  51.51;   425;   938;   298;   134;     1;    10;  -109;  -109;   3.5; drag-outd-01; 4; 7; 125000; 18222
2023-06-09 08:41:51; hka-aqm-a103;  23.08;  51.51;   424;   784;   319;   145;     3;    14;  -114;  -114;  -5.2; drag-lps8-02; 6; 7; 125000; 18223
2023-06-09 08:56:57; hka-aqm-a103;  23.36;  51.16;   431;   889;   336;   154;     1;    11;  -113;  -113; nan; drag-lps8-08; 5; 7; 125000; 18224
2023-06-09 09:12:04; hka-aqm-a103;  23.52;  50.87;   428;   843;   355;   165;     0;    21;  -116;  -116;  -2.2; drag-outd-01; 1; 7; 125000; 18225
2023-06-09 09:27:11; hka-aqm-a103;  23.82;  50.84;   423;   785;   368;   171;     3;    22;  -115;  -115;  -0.2; drag-lps8-08; 0; 7; 125000; 18226
2023-06-09 09:42:17; hka-aqm-a103;  24.21;  50.52;   420;   860;   374;   174;     1;    11;  -109;  -109;   2.2; drag-lps8-02; 4; 7; 125000; 18227
2023-06-09 09:57:24; hka-aqm-a103;  24.58;  50.01;   423;   750;   391;   182;     2;    14;  -114;  -114;  -0.5; drag-lps8-08; 3; 7; 125000; 18228
2023-06-09 10:12:32; hka-aqm-a103;  24.64;  48.71;   432;   669;   398;   187;     4;    22;  -111;  -111;  -1.0; drag-outd-01; 5; 7; 125000; 18229
2023-06-09 10:27:39; hka-aqm-a103;  24.99;  47.78;   423;   623;   407;   191;     1;    11;  -118;  -118;  -3.5; drag-lps8-08; 2; 7; 125000; 18230
2023-06-09 10:42:45; hka-aqm-a103;  25.32;  45.17;   423;   528;   407;   189;     2;    18;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 18231
2023-06-09 10:57:52; hka-aqm-a103;  25.56;  43.32;   426;   613;   413;   192;     4;    22;  -111;  -111;   0.8; drag-outd-01; 1; 7; 125000; 18232
2023-06-09 11:12:59; hka-aqm-a103;  25.74;  42.96;   424;   633;   410;   190;     3;    15;  -116;  -116;  -4.8; drag-outd-01; 7; 7; 125000; 18233
2023-06-09 11:28:05; hka-aqm-a103;  26.10;  42.51;   413;   794;   414;   191;     3;    18;  -113;  -113;   0.5; drag-lps8-02; 4; 7; 125000; 18234
2023-06-09 11:43:11; hka-aqm-a103;  26.33;  41.85;   414;   881;   413;   190;     4;    23;  -115;  -115;  -1.0; drag-lps8-02; 7; 7; 125000; 18235
2023-06-09 11:58:18; hka-aqm-a103;  26.43;  41.07;   421;   751;   414;   190;     2;    20;  -112;  -112;  -4.2; drag-lps8-02; 3; 7; 125000; 18236
2023-06-09 12:13:24; hka-aqm-a103;  26.68;  40.81;   415;   728;   416;   193;     4;    18;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 18237
2023-06-09 12:28:32; hka-aqm-a103;  26.82;  40.28;   420;   972;   411;   189;     4;    25;  -108;  -108;   0.5; drag-lps8-02; 1; 7; 125000; 18238
2023-06-09 12:43:39; hka-aqm-a103;  27.04;  39.49;   417;   977;   402;   183;     2;    17;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 18239
2023-06-09 12:58:45; hka-aqm-a103;  27.23;  38.54;   428;  1099;   398;   180;     2;    16;  -118;  -118;  -4.2; drag-outd-01; 0; 7; 125000; 18240
2023-06-09 13:13:51; hka-aqm-a103;  27.34;  38.37;   423;   744;   394;   178;     6;    26;  -118;  -118;  -2.5; drag-lps8-08; 2; 7; 125000; 18241
2023-06-09 13:28:58; hka-aqm-a103;  27.65;  37.78;   427;  1046;   384;   172;     2;    22;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 18242
2023-06-09 13:44:04; hka-aqm-a103;  27.86;  37.71;   439;  1065;   379;   171;     4;    27;  -114;  -114;   0.5; drag-lps8-08; 2; 7; 125000; 18243
2023-06-09 13:59:11; hka-aqm-a103;  27.93;  38.57;   421;   898;   379;   169;     6;    39;  -112;  -112;  -0.8; drag-lps8-02; 7; 7; 125000; 18244
2023-06-09 14:05:31; hka-aqm-a103;  28.05;  38.67;   435;  1036;   235;    95;     6;    39;  -114;  -114;   1.0; drag-outd-01; 3; 7; 125000; 18245
2023-06-09 14:06:10; hka-aqm-a103;  28.05;  38.70;   436;   986;   156;    49;     4;    26;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 18246
2023-06-09 14:11:12; hka-aqm-a103;  27.98;  38.97;   430;   995;   288;   124;     5;    26;  -113;  -113;   0.8; drag-outd-01; 4; 7; 125000; 18247
2023-06-09 14:11:31; hka-aqm-a103;  27.98;  39.00;   430;   972;   350;   154;     2;    23;  -112;  -112;  -0.2; drag-outd-01; 1; 7; 125000; 18248
2023-06-09 14:19:50; hka-aqm-a103;  27.97;  38.77;   428;   936;   278;   118;     4;    24;  -112;  -112;  -3.8; drag-outd-01; 6; 7; 125000; 18249
2023-06-09 14:20:11; hka-aqm-a103;  27.96;  38.74;   428;   943;   363;   160;     3;    19;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 18250
2023-06-09 14:35:17; hka-aqm-a103;  28.21;  37.84;   433;  1027;   346;   151;     3;    20;  -115;  -115;  -7.0; drag-lps8-02; 3; 7; 125000; 18251
2023-06-09 14:50:23; hka-aqm-a103;  28.17;  37.05;   418;   843;   338;   146;     3;    22;  -110;  -110;  -2.2; drag-lps8-02; 6; 7; 125000; 18252
2023-06-09 14:57:11; hka-aqm-a103;  28.46;  37.05;   424;   909;   125;    33;     6;    32;  -104;  -104;   3.8; drag-lps8-02; 1; 7; 125000; 18253
2023-06-09 14:57:31; hka-aqm-a103;  28.41;  36.98;   424;   926;   313;   132;     3;    18;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 18254
2023-06-09 14:59:29; hka-aqm-a103;  28.38;  36.59;   431;   871;   112;    27;     3;    21;  -119;  -119;  -2.2; drag-lps8-08; 4; 7; 125000; 18255
2023-06-09 15:02:11; hka-aqm-a103;  28.30;  36.12;   428;   844;   219;    77;     4;    21;  -112;  -112;   1.0; drag-lps8-02; 5; 7; 125000; 18256
2023-06-09 15:02:30; hka-aqm-a103;  28.28;  36.19;   426;   807;   339;   147;     4;    21;  -109;  -109;   2.0; drag-lps8-02; 0; 7; 125000; 18257
2023-06-09 15:05:11; hka-aqm-a103;  28.20;  36.12;   425;   736;   116;    29;     4;    21;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 18258
2023-06-09 15:06:10; hka-aqm-a103;  28.24;  36.85;   433;   776;   302;   125;     4;    19;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 18259
2023-06-09 15:07:11; hka-aqm-a103;  28.32;  36.72;   444;   913;   166;    54;     3;    19;  -113;  -113;   2.8; drag-lps8-08; 1; 7; 125000; 18260
2023-06-09 15:08:12; hka-aqm-a103;  28.33;  36.59;   452;   997;   326;   140;     4;    19;  -112;  -112;  -0.2; drag-outd-01; 4; 7; 125000; 18261
2023-06-09 15:23:18; hka-aqm-a103;  28.54;  35.92;   449;  1090;   309;   131;     4;    27;  -120;  -120;  -5.8; drag-outd-01; 0; 7; 125000; 18262
2023-06-09 15:38:24; hka-aqm-a103;  28.70;  35.22;   444;   999;   289;   120;     3;    22;  -113;  -113;   0.2; drag-outd-01; 3; 7; 125000; 18263
2023-06-09 15:53:31; hka-aqm-a103;  28.75;  33.79;   428;   981;   276;   112;     5;    30;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 18264
2023-06-09 16:08:37; hka-aqm-a103;  28.88;  34.19;   436;  1109;   266;   107;     3;    23;  -114;  -114;  -1.0; drag-lps8-02; 5; 7; 125000; 18265
2023-06-09 16:16:32; hka-aqm-a103;  28.94;  34.09;   447;  1137;   124;    33;     5;    30;  -112;  -112;   2.0; drag-lps8-02; 0; 7; 125000; 18267
2023-06-09 16:18:29; hka-aqm-a103;  28.91;  34.02;   440;  1083;   223;    85;     3;    20;  -114;  -114;   0.8; drag-lps8-02; 7; 7; 125000; 18268
2023-06-09 16:23:11; hka-aqm-a103;  28.92;  33.92;   434;   899;   253;    99;     4;    21;  -115;  -115;  -1.8; drag-lps8-02; 6; 7; 125000; 18269
2023-06-09 16:36:11; hka-aqm-a103;  28.94;  33.92;   430;   861;   250;    99;     5;     9;  -112;  -112;  -0.5; drag-outd-01; 4; 7; 125000; 18270
2023-06-09 16:51:18; hka-aqm-a103;  29.08;  34.12;   434;  1079;   236;    90;     3;    16;  -114;  -114;   0.2; drag-outd-01; 3; 7; 125000; 18271
2023-06-09 17:06:24; hka-aqm-a103;  29.12;  33.12;   424;  1085;   226;    86;     1;    15;  -113;  -113;   0.5; drag-lps8-08; 2; 7; 125000; 18272
2023-06-09 17:21:32; hka-aqm-a103;  29.06;  33.29;   414;   795;   213;    77;     5;    16;  -113;  -113;   2.2; drag-lps8-08; 5; 7; 125000; 18273
2023-06-09 17:36:38; hka-aqm-a103;  29.09;  32.48;   421;  1005;   192;    67;     4;     9;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 18274
2023-06-09 17:51:44; hka-aqm-a103;  29.00;  31.78;   421;   936;   175;    59;     3;     9;  -117;  -117;  -4.8; drag-lps8-02; 3; 7; 125000; 18275
2023-06-09 18:06:51; hka-aqm-a103;  28.96;  31.91;   410;   884;   164;    54;     5;    16;  -112;  -112;  -0.5; drag-lps8-02; 6; 7; 125000; 18276
2023-06-09 18:21:58; hka-aqm-a103;  28.96;  31.91;   408;  1045;   151;    45;     3;     5;  -112;  -112;   1.2; drag-lps8-02; 7; 7; 125000; 18277
2023-06-09 18:37:04; hka-aqm-a103;  28.74;  31.64;   405;   775;   137;    39;     2;     7;  -116;  -116;  -2.0; drag-lps8-02; 5; 7; 125000; 18278
2023-06-09 18:52:11; hka-aqm-a103;  28.76;  31.51;   422;   971;   122;    33;     5;    16;  -110;  -110;   2.8; drag-lps8-08; 2; 7; 125000; 18279
2023-06-09 19:07:17; hka-aqm-a103;  28.69;  31.78;   412;   738;   116;    30;     3;     3;  -113;  -113;   1.8; drag-lps8-08; 1; 7; 125000; 18280
2023-06-09 19:22:23; hka-aqm-a103;  28.59;  31.84;   405;   745;   113;    30;     0;     8;  -123;  -123;  -8.2; drag-lps8-02; 4; 7; 125000; 18281
2023-06-09 19:37:32; hka-aqm-a103;  28.52;  31.24;   405;   775;   111;    26;     4;    11;  -112;  -112;   1.8; drag-outd-01; 0; 7; 125000; 18282
2023-06-09 19:52:38; hka-aqm-a103;  28.62;  31.04;   414;  1038;   109;    25;     6;    16;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 18283
2023-06-09 20:07:44; hka-aqm-a103;  28.73;  31.17;   417;  1332;    83;    14;     3;     1;  -122;  -122;  -4.5; drag-lps8-08; 4; 7; 125000; 18284
2023-06-09 20:22:52; hka-aqm-a103;  28.75;  31.51;   428;  1527;    78;    11;     3;     1;  -113;  -113;   2.5; drag-outd-01; 3; 7; 125000; 18285
2023-06-09 20:37:58; hka-aqm-a103;  28.71;  31.84;   430;  1799;    75;    10;     6;    16;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 18286
2023-06-09 20:50:50; hka-aqm-a103;  28.67;  32.11;   433;  1695;    71;     9;     6;    16;  -111;  -111;   4.0; drag-lps8-02; 7; 7; 125000; 18287
2023-06-09 20:56:32; hka-aqm-a103;  28.65;  32.25;   434;  1870;    13;     3;     3;     0;  -111;  -111;  -4.2; drag-outd-01; 5; 7; 125000; 18288
2023-06-09 21:11:38; hka-aqm-a103;  28.58;  32.65;   438;  1957;    11;     2;     1;     0;  -111;  -111;   2.0; drag-lps8-02; 6; 7; 125000; 18289
2023-06-09 21:26:44; hka-aqm-a103;  28.47;  32.92;   435;  2056;     9;     1;     3;     1;  -112;  -112;   1.2; drag-lps8-02; 5; 7; 125000; 18290
2023-06-09 21:41:51; hka-aqm-a103;  28.37;  33.12;   432;  2056;    10;     3;     3;     1;  -117;  -117;   0.8; drag-lps8-08; 0; 7; 125000; 18291
2023-06-09 21:44:31; hka-aqm-a103;  28.35;  33.15;   427;  1964;     8;     1;     3;     1;  -113;  -113;   2.0; drag-outd-01; 3; 7; 125000; 18292
2023-06-09 21:59:37; hka-aqm-a103;  28.26;  33.39;   426;  2056;     8;     1;     2;     0;  -108;  -108;   1.8; drag-outd-01; 7; 7; 125000; 18293
2023-06-09 22:07:11; hka-aqm-a103;  28.23;  33.52;   427;  2230;     8;     1;     3;     0;  -108;  -108;   4.0; drag-lps8-02; 1; 7; 125000; 18294
2023-06-09 22:22:18; hka-aqm-a103;  28.09;  33.76;   433;  2145;     8;     1;     0;     0;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 18295
2023-06-09 22:33:10; hka-aqm-a103;  28.03;  33.86;   427;  2069;    11;     4;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 18296
2023-06-09 22:48:17; hka-aqm-a103;  27.96;  33.96;   435;  2203;     8;     1;     3;     0;  -111;  -111;   3.5; drag-outd-01; 4; 7; 125000; 18297
2023-06-09 23:03:23; hka-aqm-a103;  27.86;  34.06;   433;  2260;     8;     1;     3;     0;  -113;  -113;   0.2; drag-lps8-08; 2; 7; 125000; 18298
2023-06-09 23:18:30; hka-aqm-a103;  27.76;  34.32;   423;  2239;     8;     1;     3;     0;  -113;  -113;  -3.8; drag-lps8-02; 3; 7; 125000; 18299
2023-06-09 23:20:10; hka-aqm-a103;  27.76;  34.32;   423;  2148;     8;     1;     3;     0;  -109;  -109;   2.0; drag-lps8-02; 6; 7; 125000; 18300
2023-06-09 23:28:31; hka-aqm-a103;  27.72;  34.52;   429;  2146;     8;     1;     2;     0;  -112;  -112;   2.0; drag-lps8-02; 4; 7; 125000; 18301
2023-06-09 23:32:50; hka-aqm-a103;  27.69;  34.49;   426;  2139;    11;     4;     2;     0;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 18302
2023-06-09 23:45:11; hka-aqm-a103;  27.63;  34.59;   423;  2189;     8;     1;     3;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 18303
2023-06-09 23:57:31; hka-aqm-a103;  27.56;  34.86;   426;  2130;    11;     4;     3;     0;  -111;  -111;   3.2; drag-outd-01; 1; 7; 125000; 18304
