# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 03:01:08; hka-aqm-a101;  30.45;  40.94;   448;   996;     4;     1;     4;     8;  -113;  -113;  -2.0; drag-lps8-02; 5; 7; 125000; 4758
2023-07-10 03:16:15; hka-aqm-a101;  30.45;  41.00;   450;   997;     4;     0;     4;     8;  -118;  -118;   0.2; drag-lps8-08; 7; 7; 125000; 4759
2023-07-10 03:31:22; hka-aqm-a101;  30.44;  41.10;   445;   979;     4;     0;     4;     8;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 4760
2023-07-10 03:46:28; hka-aqm-a101;  30.42;  41.20;   448;  1011;     4;     0;     4;     8;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 4761
2023-07-10 04:01:35; hka-aqm-a101;  30.40;  41.20;   459;  1017;     4;     0;     4;     8;  -121;  -121;  -2.8; drag-lps8-08; 3; 7; 125000; 4762
2023-07-10 04:16:41; hka-aqm-a101;  30.43;  41.23;   458;  1010;     4;     1;     4;     8;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 4763
2023-07-10 04:31:47; hka-aqm-a101;  30.44;  41.26;   462;  1011;     4;     0;     4;     8;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 4764
2023-07-10 04:46:54; hka-aqm-a101;  30.42;  41.49;   459;  1003;     4;     0;     4;     8;  -120;  -120;  -6.5; drag-lps8-07; 2; 7; 125000; 4765
2023-07-10 05:02:01; hka-aqm-a101;  30.43;  41.17;   457;   955;     6;     2;     4;     8;  -121;  -121;  -2.8; drag-lps8-08; 7; 7; 125000; 4766
2023-07-10 05:17:07; hka-aqm-a101;  30.43;  41.33;   464;  1006;     4;     0;     4;     8;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 4767
2023-07-10 05:32:15; hka-aqm-a101;  30.35;  42.15;   463;  1208;    48;     8;     4;     8;  -123;  -123;  -5.0; drag-lps8-08; 3; 7; 125000; 4768
2023-07-10 05:47:22; hka-aqm-a101;  30.06;  43.94;   466;  1241;     4;     0;     4;     8;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 4769
2023-07-10 06:02:28; hka-aqm-a101;  30.00;  45.04;   473;  1202;     6;     2;     4;     8;  -112;  -112;   1.5; drag-lps8-02; 5; 7; 125000; 4770
2023-07-10 06:17:34; hka-aqm-a101;  29.97;  46.07;   458;  1009;     4;     0;     4;     8;  -110;  -110;   1.0; drag-lps8-02; 6; 7; 125000; 4771
2023-07-10 06:32:40; hka-aqm-a101;  29.94;  46.56;   454;   932;     4;     0;     4;     8;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 4772
2023-07-10 06:47:47; hka-aqm-a101;  29.93;  47.46;   454;   842;     4;     0;     4;     8;  -107;  -107;   5.5; drag-lps8-02; 1; 7; 125000; 4773
2023-07-10 07:02:55; hka-aqm-a101;  29.88;  48.00;   452;   827;     4;     1;     4;     8;  -114;  -114;  -1.2; drag-lps8-02; 7; 7; 125000; 4774
2023-07-10 07:18:02; hka-aqm-a101;  29.95;  47.17;   457;   828;     5;     1;     4;     8;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 4775
2023-07-10 07:33:08; hka-aqm-a101;  30.02;  47.20;   456;   853;     5;     1;     4;     8;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 4776
2023-07-10 07:48:15; hka-aqm-a101;  30.03;  46.72;   456;   837;     5;     1;     4;     8;  -114;  -114;   2.0; drag-outd-01; 0; 7; 125000; 4777
2023-07-10 08:03:22; hka-aqm-a101;  30.00;  47.30;   455;   825;     5;     1;     4;     8;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 4778
2023-07-10 08:18:28; hka-aqm-a101;  30.02;  47.17;   456;   818;     5;     1;     4;     8;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 4779
2023-07-10 08:33:35; hka-aqm-a101;  30.02;  48.13;   451;   827;     6;     2;     4;     8;  -128;  -128;  -8.0; drag-outd-01; 1; 7; 125000; 4780
2023-07-10 08:48:41; hka-aqm-a101;  29.95;  48.71;   442;   785;     6;     2;     4;     8;  -109;  -109;   2.5; drag-lps8-02; 6; 7; 125000; 4781
2023-07-10 09:03:48; hka-aqm-a101;  29.93;  49.09;   441;   751;     5;     1;     4;     8;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 4782
2023-07-10 09:18:54; hka-aqm-a101;  30.02;  47.87;   444;   685;     5;     1;     4;     8;  -111;  -111;   1.0; drag-lps8-02; 5; 7; 125000; 4783
2023-07-10 09:34:00; hka-aqm-a101;  29.96;  49.70;   439;   756;    45;     6;     4;     8;  -109;  -109;   5.8; drag-lps8-02; 7; 7; 125000; 4784
2023-07-10 09:49:07; hka-aqm-a101;  30.16;  48.51;   456;   789;    45;     6;     4;    21;  -119;  -119;  -5.0; drag-lps8-02; 3; 7; 125000; 4785
2023-07-10 10:04:14; hka-aqm-a101;  30.20;  49.76;   472;   757;    47;     7;     4;    31;  -114;  -114; nan; drag-lps8-02; 4; 7; 125000; 4786
2023-07-10 10:19:20; hka-aqm-a101;  30.23;  48.99;   482;   802;    45;     7;     4;    36;  -119;  -119;  -7.0; drag-lps8-08; 0; 7; 125000; 4787
2023-07-10 10:34:26; hka-aqm-a101;  30.34;  49.15;   502;   771;    47;     8;     4;    36;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 4788
2023-07-10 10:49:35; hka-aqm-a101;  30.26;  51.13;   482;   652;     6;     1;     4;    36;  -118;  -118;  -4.2; drag-lps8-02; 6; 7; 125000; 4789
2023-07-10 10:50:14; hka-aqm-a101;  30.29;  50.11;   485;   691;    47;     7;     4;    36;  -120;  -120;  -7.5; drag-outd-01; 2; 7; 125000; 4790
2023-07-10 11:05:21; hka-aqm-a101;  30.41;  49.73;   506;   741;    48;     8;     2;    40;  -111;  -111;   3.8; drag-lps8-02; 4; 7; 125000; 4791
2023-07-10 11:20:27; hka-aqm-a101;  30.41;  49.57;   482;   651;    49;     9;     2;    40;  -113;  -113;   0.8; drag-lps8-02; 6; 7; 125000; 4792
2023-07-10 11:35:35; hka-aqm-a101;  30.44;  49.54;   482;   647;    49;     9;     2;    40;  -112;  -112;   5.0; drag-lps8-02; 0; 7; 125000; 4793
2023-07-10 11:50:41; hka-aqm-a101;  30.52;  48.64;   472;   675;    50;     9;     2;    40;  -112;  -112;   1.5; drag-lps8-02; 5; 7; 125000; 4794
2023-07-10 12:05:47; hka-aqm-a101;  30.62;  48.58;   490;   610;    51;     9;     3;    40;  -109;  -109;   3.8; drag-lps8-02; 1; 7; 125000; 4795
2023-07-10 12:20:54; hka-aqm-a101;  30.71;  48.13;   480;   690;    52;    11;     3;    40;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 4796
2023-07-10 12:36:00; hka-aqm-a101;  30.85;  47.26;   487;   723;    52;    10;     3;    40;  -112;  -112;   4.2; drag-lps8-02; 7; 7; 125000; 4797
2023-07-10 12:51:06; hka-aqm-a101;  30.92;  45.36;   499;   694;    51;     9;     3;    40;  -119;  -119;  -2.0; drag-lps8-08; 3; 7; 125000; 4798
2023-07-10 13:06:13; hka-aqm-a101;  30.97;  44.36;   493;   696;    50;     9;     3;    40;  -125;  -125;  -7.0; drag-lps8-08; 7; 7; 125000; 4799
2023-07-10 13:21:19; hka-aqm-a101;  31.01;  43.68;   488;   679;    50;     9;     3;    40;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 4800
2023-07-10 13:36:25; hka-aqm-a101;  30.99;  42.67;   449;   600;    11;     4;     3;    40;  -111;  -111;   2.8; drag-lps8-02; 4; 7; 125000; 4801
2023-07-10 13:51:31; hka-aqm-a101;  31.08;  42.47;   447;   622;    10;     4;     1;     0;  -120;  -120;  -4.2; drag-lps8-08; 1; 7; 125000; 4802
2023-07-10 14:06:38; hka-aqm-a101;  31.04;  42.05;   445;   641;    10;     4;     3;    40;  -122;  -122;  -5.0; drag-lps8-08; 2; 7; 125000; 4803
2023-07-10 14:21:44; hka-aqm-a101;  31.08;  41.59;   439;   639;    10;     4;     3;    40;  -122;  -122;  -4.5; drag-lps8-08; 6; 7; 125000; 4804
2023-07-10 14:36:50; hka-aqm-a101;  31.11;  40.38;   433;   573;     9;     3;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 5; 7; 125000; 4805
2023-07-10 14:51:56; hka-aqm-a101;  31.14;  38.97;   422;   595;     9;     3;     3;    40;  -122;  -122;  -3.0; drag-lps8-08; 0; 7; 125000; 4806
2023-07-10 15:07:02; hka-aqm-a101;  31.06;  38.31;   432;   684;     9;     3;     3;    40;  -122;  -122;  -3.8; drag-lps8-08; 2; 7; 125000; 4807
2023-07-10 15:22:09; hka-aqm-a101;  31.11;  37.94;   423;   608;    10;     4;     3;    40;  -109;  -109;   5.8; drag-lps8-02; 7; 7; 125000; 4808
2023-07-10 15:37:15; hka-aqm-a101;  31.11;  37.32;   414;   546;     9;     3;     3;    40;  -110;  -110;   2.5; drag-lps8-02; 6; 7; 125000; 4809
2023-07-10 15:52:21; hka-aqm-a101;  31.16;  36.55;   412;   658;     9;     3;     3;    40;  -120;  -120;  -3.2; drag-lps8-08; 3; 7; 125000; 4810
2023-07-10 16:07:27; hka-aqm-a101;  31.19;  36.06;   420;   714;     9;     3;     3;    40;  -112;  -112;   2.2; drag-lps8-02; 4; 7; 125000; 4811
2023-07-10 16:22:34; hka-aqm-a101;  31.16;  36.06;   411;   679;    48;     8;     3;    40;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 4812
2023-07-10 16:37:40; hka-aqm-a101;  31.22;  35.59;   414;   721;     7;     2;     3;    40;  -116;  -116;  -1.2; drag-lps8-08; 1; 7; 125000; 4813
2023-07-10 16:52:46; hka-aqm-a101;  31.21;  35.19;   414;   784;     6;     2;     3;    40;  -118;  -118;  -1.8; drag-lps8-08; 3; 7; 125000; 4814
2023-07-10 17:08:00; hka-aqm-a101;  31.22;  34.76;   414;   753;     5;     1;     3;    40;  -120;  -120;  -3.2; drag-lps8-08; 6; 7; 125000; 4816
2023-07-10 17:23:06; hka-aqm-a101;  31.29;  34.36;   416;   751;     8;     3;     3;    40;  -120;  -120;  -8.5; drag-outd-01; 0; 7; 125000; 4817
2023-07-10 17:38:14; hka-aqm-a101;  31.25;  33.96;   417;   772;     6;     1;     3;    40;  -109;  -109;   1.0; drag-lps8-02; 5; 7; 125000; 4818
2023-07-10 17:53:21; hka-aqm-a101;  31.24;  34.29;   416;   751;     5;     1;     3;    40;  -107;  -107;   1.2; drag-lps8-02; 4; 7; 125000; 4819
2023-07-10 18:08:27; hka-aqm-a101;  31.19;  34.26;   415;   798;     7;     3;     3;    40;  -121;  -121;  -8.0; drag-lps8-07; 2; 7; 125000; 4820
2023-07-10 18:23:34; hka-aqm-a101;  31.25;  34.12;   418;   796;     7;     3;     3;    40;  -111;  -111;   4.2; drag-lps8-02; 7; 7; 125000; 4821
2023-07-10 18:38:41; hka-aqm-a101;  31.25;  33.92;   411;   792;     5;     1;     3;    40;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 4822
2023-07-10 18:53:47; hka-aqm-a101;  31.27;  33.99;   411;   807;     5;     1;     3;    40;  -108;  -108;   5.5; drag-lps8-02; 7; 7; 125000; 4823
2023-07-10 19:08:53; hka-aqm-a101;  31.20;  34.12;   418;   789;     5;     1;     3;    40;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 4824
2023-07-10 19:24:00; hka-aqm-a101;  31.21;  34.12;   413;   798;     5;     1;     3;    40;  -121;  -121;  -3.8; drag-lps8-08; 2; 7; 125000; 4825
2023-07-10 19:39:06; hka-aqm-a101;  31.20;  33.59;   410;   749;     5;     1;     3;    40;  -111;  -111;   1.5; drag-lps8-02; 3; 7; 125000; 4826
2023-07-10 19:54:14; hka-aqm-a101;  31.18;  34.06;   411;   661;     6;     2;     3;    40;  -119;  -119;  -1.8; drag-lps8-08; 6; 7; 125000; 4827
2023-07-10 20:09:20; hka-aqm-a101;  31.15;  34.32;   418;   820;     6;     2;     3;    40;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 4828
2023-07-10 20:24:26; hka-aqm-a101;  31.11;  34.32;   415;   788;     5;     1;     3;    40;  -119;  -119;  -3.2; drag-lps8-08; 1; 7; 125000; 4829
2023-07-10 20:39:34; hka-aqm-a101;  31.07;  33.72;   426;   810;     4;     0;     3;    40;  -121;  -121;  -3.2; drag-lps8-08; 3; 7; 125000; 4830
2023-07-10 20:54:40; hka-aqm-a101;  31.01;  34.89;   428;   961;     6;     2;     3;    40;  -106;  -106;   4.0; drag-lps8-02; 1; 7; 125000; 4831
2023-07-10 21:09:47; hka-aqm-a101;  31.00;  35.39;   432;   957;     6;     2;     3;    40;  -119;  -119;  -2.2; drag-lps8-08; 0; 7; 125000; 4832
2023-07-10 21:24:53; hka-aqm-a101;  30.91;  35.99;   432;   997;     4;     0;     3;    40;  -109;  -109;   4.0; drag-lps8-02; 6; 7; 125000; 4833
2023-07-10 21:39:59; hka-aqm-a101;  30.93;  35.96;   436;  1026;     5;     1;     3;    40;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 4834
2023-07-10 21:55:06; hka-aqm-a101;  30.81;  36.52;   440;   985;     4;     0;     3;    40;  -111;  -111;   3.5; drag-lps8-02; 4; 7; 125000; 4835
2023-07-10 22:10:14; hka-aqm-a101;  30.95;  36.29;   435;   989;     6;     2;     3;    40;  -118;  -118;  -1.0; drag-lps8-08; 5; 7; 125000; 4836
2023-07-10 22:25:20; hka-aqm-a101;  30.98;  36.45;   434;  1092;     4;     1;     3;    40;  -121;  -121;  -8.0; drag-lps8-07; 7; 7; 125000; 4837
2023-07-10 22:40:27; hka-aqm-a101;  31.05;  35.92;   439;  1116;     4;     0;     3;    40;  -112;  -112;   4.2; drag-lps8-02; 0; 7; 125000; 4838
2023-07-10 22:55:33; hka-aqm-a101;  31.06;  36.06;   434;  1134;     4;     0;     3;    40;  -120;  -120;  -2.8; drag-lps8-08; 2; 7; 125000; 4839
2023-07-10 23:10:39; hka-aqm-a101;  31.06;  36.32;   437;  1178;     4;     1;     3;    40;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 4840
2023-07-10 23:25:45; hka-aqm-a101;  31.06;  36.55;   442;  1174;     4;     0;     3;    40;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 4841
2023-07-10 23:40:54; hka-aqm-a101;  31.05;  36.65;   448;  1159;     4;     1;     3;    40;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 4842
2023-07-10 23:56:00; hka-aqm-a101;  31.04;  36.85;   445;  1181;     4;     0;     3;    40;  -122;  -122;  -8.2; drag-lps8-07; 5; 7; 125000; 4843
