# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:09:59; hka-aqm-a017;  22.34;  36.32;   488;   892;     6;     0;     3;     4;  -115;  -115;   0.8; drag-outd-01; 1; 8; 125000; 16444
2023-04-18 00:25:05; hka-aqm-a017;  22.30;  36.29;   483;   867;     6;     0;     3;     4;  -118;  -118;  -0.5; drag-outd-01; 0; 8; 125000; 16445
2023-04-18 00:40:11; hka-aqm-a017;  22.29;  36.25;   475;   867;     6;     0;     3;     4;  -116;  -116;  -5.2; drag-lps8-07; 3; 8; 125000; 16446
2023-04-18 00:55:19; hka-aqm-a017;  22.27;  36.22;   469;   859;     8;     2;     3;     4;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 16447
2023-04-18 01:10:25; hka-aqm-a017;  22.21;  36.16;   469;   834;     6;     1;     3;     4;  -117;  -117;  -3.8; drag-lps8-07; 5; 8; 125000; 16448
2023-04-18 01:25:31; hka-aqm-a017;  22.18;  36.16;   471;   809;     6;     1;     3;     4;  -118;  -118;  -5.5; drag-lps8-07; 7; 8; 125000; 16449
2023-04-18 01:40:39; hka-aqm-a017;  22.14;  36.09;   466;   835;     6;     0;     3;     4;  -118;  -118;  -6.2; drag-lps8-07; 6; 8; 125000; 16450
2023-04-18 01:55:46; hka-aqm-a017;  22.12;  36.06;   467;   785;     7;     2;     3;     4;  -118;  -118;  -4.5; drag-lps8-02; 2; 8; 125000; 16451
2023-04-18 02:10:52; hka-aqm-a017;  22.10;  35.99;   471;   810;     6;     0;     3;     4;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 16452
2023-04-18 02:26:00; hka-aqm-a017;  22.06;  35.96;   463;   786;     6;     0;     3;     4;  -120;  -120;  -6.0; drag-lps8-07; 2; 8; 125000; 16453
2023-04-18 02:41:06; hka-aqm-a017;  22.08;  35.79;   464;   751;     6;     0;     3;     4;  -116;  -116;  -3.8; drag-lps8-07; 5; 8; 125000; 16454
2023-04-18 02:56:12; hka-aqm-a017;  22.04;  35.79;   463;   753;     6;     0;     3;     4;  -128;  -128;  -8.8; drag-outd-01; 6; 8; 125000; 16455
2023-04-18 03:11:18; hka-aqm-a017;  22.04;  35.72;   455;   740;     6;     0;     3;     4;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 16456
2023-04-18 03:26:24; hka-aqm-a017;  22.03;  35.66;   460;   728;     6;     0;     3;     4;  -122;  -122;  -9.0; drag-lps8-02; 1; 8; 125000; 16457
2023-04-18 03:41:31; hka-aqm-a017;  21.98;  35.66;   455;   735;     6;     0;     3;     4;  -119;  -119;   1.2; drag-outd-01; 0; 8; 125000; 16458
2023-04-18 03:56:37; hka-aqm-a017;  21.98;  35.52;   460;   720;     6;     1;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 16459
2023-04-18 04:11:43; hka-aqm-a017;  21.96;  35.52;   450;   743;     6;     0;     3;     4;  -118;  -118;  -7.0; drag-lps8-07; 1; 8; 125000; 16460
2023-04-18 04:26:49; hka-aqm-a017;  21.95;  35.46;   449;   710;     6;     0;     3;     4;  -123;  -123;  -2.8; drag-outd-01; 7; 8; 125000; 16461
2023-04-18 04:41:55; hka-aqm-a017;  21.94;  35.39;   457;   692;     6;     0;     1;     1;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 16462
2023-04-18 04:57:01; hka-aqm-a017;  21.94;  35.32;   449;   705;     6;     0;     3;     4;  -119;  -119;  -5.8; drag-lps8-07; 2; 8; 125000; 16463
2023-04-18 05:12:08; hka-aqm-a017;  21.92;  35.26;   454;   702;     6;     0;     3;     4;  -130;  -130;  -9.5; drag-outd-01; 6; 8; 125000; 16464
2023-04-18 05:27:14; hka-aqm-a017;  21.91;  35.26;   452;   684;     6;     0;     3;     4;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 16465
2023-04-18 05:42:20; hka-aqm-a017;  21.92;  35.19;   447;   695;     6;     1;     3;     4;  -118;  -118;  -4.0; drag-lps8-07; 5; 8; 125000; 16466
2023-04-18 05:57:26; hka-aqm-a017;  21.90;  35.12;   443;   696;     6;     0;     3;     4;  -115;  -115;  -2.0; drag-lps8-07; 4; 8; 125000; 16467
2023-04-18 06:00:19; hka-aqm-a017;  21.90;  35.06;   445;   704;    87;    11;     3;     4;  -126;  -126;  -7.0; drag-lps8-02; 0; 8; 125000; 16468
2023-04-18 06:15:25; hka-aqm-a017;  22.05;  34.49;   469;   834;    90;    12;     1;     2;  -126;  -126;  -7.8; drag-outd-01; 5; 8; 125000; 16469
2023-04-18 06:17:39; hka-aqm-a017;  22.08;  34.76;   478;   842;     8;     1;     1;     2;  -122;  -122;  -2.8; drag-outd-01; 1; 8; 125000; 16470
2023-04-18 06:32:45; hka-aqm-a017;  22.04;  34.79;   477;   820;     8;     1;     2;     3;  -122;  -122;  -7.5; drag-lps8-02; 2; 8; 125000; 16471
2023-04-18 06:47:51; hka-aqm-a017;  22.01;  34.79;   473;   761;    15;     6;     2;     3;  -116;  -116;  -0.5; drag-outd-01; 4; 8; 125000; 16472
2023-04-18 07:02:58; hka-aqm-a017;  22.02;  34.52;   471;   743;    21;     7;     1;     3;  -119;  -119;  -8.0; drag-lps8-07; 3; 8; 125000; 16473
2023-04-18 07:14:59; hka-aqm-a017;  22.09;  34.52;   474;   760;   101;    18;     2;     4;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 16474
2023-04-18 07:30:05; hka-aqm-a017;  22.20;  33.66;   496;   667;    99;    18;     2;     3;  -125;  -125;  -7.0; drag-outd-01; 6; 8; 125000; 16475
2023-04-18 07:45:12; hka-aqm-a017;  22.50;  33.22;   548;   776;   104;    18;     2;     4;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 16476
2023-04-18 08:00:18; hka-aqm-a017;  22.60;  33.32;   563;   756;   102;    17;     1;     5;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 16477
2023-04-18 08:15:24; hka-aqm-a017;  22.46;  33.02;   602;   715;   111;    20;     2;     8;  -114;  -114;   3.0; drag-outd-01; 4; 8; 125000; 16478
2023-04-18 08:30:30; hka-aqm-a017;  21.98;  33.76;   596;   594;   131;    28;     2;     9;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 16479
2023-04-18 08:46:40; hka-aqm-a017;  21.97;  33.92;   622;   655;    60;    24;     2;     9;  -117;  -117;  -0.2; drag-outd-01; 1; 8; 125000; 16481
2023-04-18 09:16:52; hka-aqm-a017;  21.70;  33.39;   516;   487;   116;    44;     2;     7;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 16483
2023-04-18 09:21:59; hka-aqm-a017;  21.52;  33.49;   497;   480;   158;    39;     2;    10;  -116;  -116;  -2.5; drag-outd-01; 1; 8; 125000; 16484
2023-04-18 09:41:27; hka-aqm-a017;  21.66;  33.39;   485;   528;    92;    34;     2;    10;  -113;  -113;   4.0; drag-outd-01; 4; 8; 125000; 16486
2023-04-18 09:56:47; hka-aqm-a017;  21.66;  33.39;   480;   534;   105;    40;     2;    10;  -116;  -116;   0.8; drag-outd-01; 3; 8; 125000; 16488
2023-04-18 10:12:05; hka-aqm-a017;  21.52;  33.76;   468;   535;    87;    33;     2;    10;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 16489
2023-04-18 10:12:59; hka-aqm-a017;  21.56;  33.66;   459;   558;   161;    41;     2;    10;  -126;  -126;  -6.8; drag-outd-01; 1; 8; 125000; 16490
2023-04-18 10:28:18; hka-aqm-a017;  22.20;  32.95;   529;   702;   149;    35;     1;     6;  -129;  -129; -10.0; drag-outd-01; 6; 8; 125000; 16491
2023-04-18 10:43:36; hka-aqm-a017;  22.55;  34.12;   642;  1006;   157;    38;     2;     7;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 16492
2023-04-18 10:59:08; hka-aqm-a017;  22.70;  34.16;   689;  1039;   197;    56;     2;    13;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 16494
2023-04-18 11:14:26; hka-aqm-a017;  22.88;  34.79;   823;  1094;   287;    89;     3;    14;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 16496
2023-04-18 11:16:01; hka-aqm-a017;  22.92;  34.82;   827;  1094;   363;   120;     3;    14;  -123;  -123;  -8.8; drag-lps8-02; 1; 8; 125000; 16497
2023-04-18 11:16:41; hka-aqm-a017;  22.92;  34.79;   829;  1113;   432;   152;     2;    16;  -116;  -116;  -1.8; drag-lps8-07; 4; 8; 125000; 16498
2023-04-18 11:17:21; hka-aqm-a017;  22.92;  34.79;   832;  1102;   324;   105;     0;    13;  -117;  -117;  -4.2; drag-lps8-07; 3; 8; 125000; 16499
2023-04-18 11:19:20; hka-aqm-a017;  22.96;  34.96;   862;  1091;   360;   119;     1;    16;  -124;  -124;  -9.2; drag-lps8-02; 2; 8; 125000; 16501
2023-04-18 11:34:42; hka-aqm-a017;  23.08;  35.46;   968;  1473;   244;    70;     2;    16;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 16502
2023-04-18 11:50:02; hka-aqm-a017;  23.18;  36.12;  1048;  1315;   183;    50;     3;    20;  -118;  -118;  -4.2; drag-lps8-07; 3; 8; 125000; 16503
2023-04-18 11:52:21; hka-aqm-a017;  23.18;  36.19;  1108;  1320;   108;    41;     3;    20;  -115;  -115;  -3.2; drag-lps8-07; 2; 8; 125000; 16504
2023-04-18 12:07:42; hka-aqm-a017;  22.33;  36.12;   814;   992;   106;    40;     2;     8;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 16505
2023-04-18 12:23:02; hka-aqm-a017;  22.35;  35.52;   682;   866;   124;    47;     2;    12;  -121;  -121;  -1.8; drag-outd-01; 1; 8; 125000; 16506
2023-04-18 12:38:21; hka-aqm-a017;  22.28;  35.29;   602;   786;   173;    67;     2;    13;  -112;  -112;   1.8; drag-outd-01; 2; 8; 125000; 16508
2023-04-18 12:41:21; hka-aqm-a017;  22.21;  35.39;   590;   697;   237;    71;     2;    13;  -120;  -120;  -6.2; drag-lps8-07; 0; 8; 125000; 16509
2023-04-18 12:56:27; hka-aqm-a017;  22.58;  34.99;   632;   837;   206;    58;     2;    12;  -116;  -116;  -2.2; drag-lps8-07; 4; 8; 125000; 16510
2023-04-18 13:11:34; hka-aqm-a017;  22.81;  35.02;   687;   978;   194;    54;     3;    25;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 16511
2023-04-18 13:24:42; hka-aqm-a017;  22.89;  34.92;   696;  1008;   421;   150;     3;    25;  -116;  -116;  -3.5; drag-lps8-07; 6; 8; 125000; 16512
2023-04-18 13:26:40; hka-aqm-a017;  22.91;  34.86;   699;   994;   338;   110;     2;    11;  -114;  -114;   5.5; drag-outd-01; 3; 8; 125000; 16514
2023-04-18 13:41:46; hka-aqm-a017;  22.99;  35.19;   756;   991;   191;    51;     3;    20;  -116;  -116;  -3.2; drag-lps8-07; 1; 8; 125000; 16515
2023-04-18 13:56:52; hka-aqm-a017;  23.18;  35.22;   694;   960;   137;    30;     3;    20;  -120;  -120;  -6.5; drag-lps8-07; 0; 8; 125000; 16516
2023-04-18 14:11:58; hka-aqm-a017;  23.32;  35.52;   823;  1063;   210;    58;     2;     8;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 16517
2023-04-18 14:27:05; hka-aqm-a017;  23.37;  36.62;   890;  1102;   222;    61;     3;    20;  -121;  -121;  -8.0; drag-lps8-02; 1; 8; 125000; 16518
2023-04-18 14:39:01; hka-aqm-a017;  23.40;  34.89;   874;  1114;   170;    41;     3;    20;  -120;  -120;  -6.2; drag-lps8-07; 4; 8; 125000; 16519
2023-04-18 14:39:24; hka-aqm-a017;  23.42;  34.86;   809;  1069;   166;    40;     1;     5;  -120;  -120;  -9.8; drag-outd-01; 5; 8; 125000; 16520
2023-04-18 14:39:42; hka-aqm-a017;  23.43;  34.99;   759;  1040;   155;    37;     1;     5;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 16521
2023-04-18 14:40:01; hka-aqm-a017;  23.37;  35.32;   721;  1019;   153;    36;     1;     5;  -116;  -116;   1.5; drag-outd-01; 3; 8; 125000; 16522
