# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:01:02; hka-aqm-a108;  23.68;  43.22;   465;   870;     6;     0;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 1; 8; 125000; 20509
2023-05-15 00:16:08; hka-aqm-a108;  23.63;  43.29;   462;   831;     6;     1;     2;     1;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 20510
2023-05-15 00:31:15; hka-aqm-a108;  23.59;  43.42;   467;   817;     6;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 8; 125000; 20511
2023-05-15 00:46:23; hka-aqm-a108;  23.56;  43.48;   468;   824;     6;     0;     2;     1;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 20512
2023-05-15 01:01:29; hka-aqm-a108;  23.50;  43.55;   482;   804;     6;     0;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 8; 125000; 20513
2023-05-15 01:16:35; hka-aqm-a108;  23.47;  43.61;   477;   801;     6;     1;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 6; 8; 125000; 20514
2023-05-15 01:31:43; hka-aqm-a108;  23.45;  43.74;   474;   799;     6;     1;     2;     1;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 20515
2023-05-15 01:46:50; hka-aqm-a108;  23.40;  43.81;   479;   791;     6;     0;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 20516
2023-05-15 02:01:56; hka-aqm-a108;  23.37;  43.84;   486;   798;     6;     0;     1;     0;  -122;  -122;  -8.8; drag-lps8-02; 4; 8; 125000; 20517
2023-05-15 02:17:03; hka-aqm-a108;  23.34;  43.94;   489;   784;     9;     3;     2;     1;  -125;  -125;  -6.0; drag-outd-01; 2; 8; 125000; 20518
2023-05-15 02:32:10; hka-aqm-a108;  23.32;  43.97;   487;   777;     6;     0;     0;     0;  -127;  -127;  -6.0; drag-outd-01; 0; 8; 125000; 20519
2023-05-15 02:47:16; hka-aqm-a108;  23.30;  44.03;   489;   772;     9;     3;     1;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 20520
2023-05-15 03:02:22; hka-aqm-a108;  23.27;  44.13;   490;   793;     6;     0;     2;     2;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 20521
2023-05-15 03:17:29; hka-aqm-a108;  23.24;  44.13;   498;   756;     6;     2;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 8; 125000; 20522
2023-05-15 03:47:43; hka-aqm-a108;  23.19;  44.26;   493;   743;     6;     0;     2;     2;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 20524
2023-05-15 04:02:50; hka-aqm-a108;  23.14;  44.26;   499;   737;     6;     1;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 20525
2023-05-15 04:17:56; hka-aqm-a108;  23.12;  44.36;   499;   732;     9;     3;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 8; 125000; 20526
2023-05-15 04:33:02; hka-aqm-a108;  23.11;  44.42;   495;   758;     9;     3;     2;     2;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 20527
2023-05-15 04:48:09; hka-aqm-a108;  23.07;  44.42;   501;   723;     6;     0;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 8; 125000; 20528
2023-05-15 05:33:30; hka-aqm-a108;  23.04;  44.55;   494;   754;    11;     2;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 20531
2023-05-15 05:40:23; hka-aqm-a108;  23.02;  44.59;   495;   719;    77;    16;     2;     2;  -128;  -128; -10.5; drag-lps8-08; 4; 8; 125000; 20533
2023-05-15 05:43:22; hka-aqm-a108;  23.04;  44.84;   509;   713;    21;     6;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 1; 8; 125000; 20534
2023-05-15 05:58:42; hka-aqm-a108;  23.08;  44.49;   520;   773;    45;    12;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 8; 125000; 20535
2023-05-15 06:14:03; hka-aqm-a108;  23.03;  44.62;   517;   735;    47;    11;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 20536
2023-05-15 06:29:23; hka-aqm-a108;  23.04;  44.59;   513;   729;    83;    19;     2;     1;  -125;  -125;  -6.2; drag-outd-01; 1; 8; 125000; 20537
2023-05-15 06:44:42; hka-aqm-a108;  23.08;  44.62;   514;   733;   204;    49;     2;     1;  -124;  -124;  -9.8; drag-lps8-02; 7; 8; 125000; 20538
2023-05-15 06:50:22; hka-aqm-a108;  23.01;  44.59;   510;   750;   524;   140;     2;     1;  -123;  -123;  -6.0; drag-outd-01; 2; 8; 125000; 20540
2023-05-15 06:52:42; hka-aqm-a108;  23.02;  44.59;   510;   731;   732;   198;     2;     0;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 20541
2023-05-15 06:56:02; hka-aqm-a108;  23.14;  44.71;   513;   741;   773;   203;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 20542
2023-05-15 06:56:22; hka-aqm-a108;  23.16;  44.55;   515;   742;   703;   181;     0;     0;  -130;  -130; -10.5; drag-outd-01; 1; 8; 125000; 20543
2023-05-15 07:00:03; hka-aqm-a108;  23.20;  44.42;   516;   741;   834;   215;     2;     1;  -131;  -131; -11.2; drag-lps8-08; 4; 8; 125000; 20544
2023-05-15 07:00:21; hka-aqm-a108;  23.19;  44.46;   516;   743;   890;   231;     2;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 20545
2023-05-15 07:01:00; hka-aqm-a108;  23.14;  44.46;   520;   780;   981;   259;     2;     1;  -123;  -123;  -8.8; drag-lps8-02; 7; 8; 125000; 20546
2023-05-15 07:01:20; hka-aqm-a108;  23.13;  44.42;   518;   767;  1080;   289;     1;     1;  -122;  -122; -12.5; drag-lps8-02; 3; 8; 125000; 20547
2023-05-15 07:01:40; hka-aqm-a108;  23.19;  44.46;   518;   758;  1154;   312;     0;     1;  -132;  -132; -11.8; drag-outd-01; 0; 8; 125000; 20548
2023-05-15 07:02:01; hka-aqm-a108;  23.16;  44.46;   518;   753;  1056;   279;     1;     0;  -118;  -118;  -0.8; drag-outd-01; 3; 8; 125000; 20549
2023-05-15 07:02:22; hka-aqm-a108;  23.18;  44.46;   518;   788;   887;   227;     1;     1;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 20550
