# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:06:43; hka-aqm-a014;  23.13;  50.94;   412;   674;    10;     2;     2;     3;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 586
2022-10-14 00:21:56; hka-aqm-a014;  23.13;  50.87;   412;   711;     7;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 588
2022-10-14 00:37:03; hka-aqm-a014;  23.13;  50.94;   417;   648;     7;     0;     2;     3;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 589
2022-10-14 00:52:09; hka-aqm-a014;  23.10;  51.00;   423;   661;     7;     0;     2;     3;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 590
2022-10-14 01:07:15; hka-aqm-a014;  23.10;  51.10;   426;   633;     7;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 591
2022-10-14 01:22:24; hka-aqm-a014;  23.10;  51.22;   428;   624;     7;     0;     2;     3;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 592
2022-10-14 01:37:30; hka-aqm-a014;  23.07;  51.48;   428;   666;     8;     1;     2;     3;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 593
2022-10-14 01:52:36; hka-aqm-a014;  23.07;  51.57;   424;   699;     7;     0;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 594
2022-10-14 02:07:43; hka-aqm-a014;  23.08;  51.73;   420;   746;     7;     2;     2;     3;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 595
2022-10-14 02:22:50; hka-aqm-a014;  23.06;  51.92;   420;   728;     7;     0;     2;     3;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 596
2022-10-14 02:37:56; hka-aqm-a014;  23.06;  52.01;   421;   688;     7;     0;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 597
2022-10-14 02:53:04; hka-aqm-a014;  23.04;  52.01;   413;   763;     7;     0;     2;     3;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 598
2022-10-14 03:08:10; hka-aqm-a014;  23.06;  51.86;   409;   759;    10;     3;     2;     3;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 599
2022-10-14 03:23:17; hka-aqm-a014;  23.03;  51.79;   405;   752;    10;     3;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 600
