# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 03:24:12; hka-aqm-a102;  23.05;  68.13;   419;  1207;     7;     1;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 1768
2023-07-16 03:39:18; hka-aqm-a102;  23.01;  67.08;   422;  1207;     7;     1;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1769
2023-07-16 03:54:24; hka-aqm-a102;  22.97;  66.06;   421;  1161;     7;     1;     3;     6;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 1770
2023-07-16 04:09:30; hka-aqm-a102;  22.96;  66.12;   422;  1201;     8;     2;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1771
2023-07-16 04:24:36; hka-aqm-a102;  22.91;  66.33;   423;  1222;     7;     1;     3;     6;   -49;   -49;   7.8; drag-lps8-01; 3; 7; 125000; 1772
2023-07-16 04:39:42; hka-aqm-a102;  22.88;  66.57;   424;  1248;     7;     1;     3;     6;   -48;   -48;   5.8; drag-lps8-01; 5; 7; 125000; 1773
2023-07-16 04:54:48; hka-aqm-a102;  22.88;  66.45;   435;  1275;     7;     1;     1;     0;   -48;   -48;  10.2; drag-lps8-01; 6; 7; 125000; 1774
2023-07-16 05:09:55; hka-aqm-a102;  22.83;  66.12;   422;  1225;     7;     1;     3;     6;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 1775
2023-07-16 05:25:01; hka-aqm-a102;  22.82;  65.54;   422;  1251;     7;     1;     3;     6;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 1776
2023-07-16 05:40:07; hka-aqm-a102;  22.80;  65.21;   420;  1199;     8;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1777
2023-07-16 05:55:13; hka-aqm-a102;  22.80;  65.12;   426;  1191;     9;     2;     1;     0;   -56;   -56;   8.2; drag-lps8-01; 0; 7; 125000; 1778
2023-07-16 06:10:19; hka-aqm-a102;  22.79;  65.57;   423;  1219;     7;     1;     3;     6;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1779
2023-07-16 06:25:25; hka-aqm-a102;  22.77;  65.66;   421;  1193;     7;     1;     3;     6;   -51;   -51;  10.2; drag-lps8-01; 4; 7; 125000; 1780
2023-07-16 06:40:31; hka-aqm-a102;  22.75;  65.18;   424;  1238;     8;     1;     0;     0;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 1781
2023-07-16 06:55:44; hka-aqm-a102;  22.71;  64.69;   421;  1211;     9;     2;     3;     6;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1783
2023-07-16 07:10:57; hka-aqm-a102;  22.70;  64.42;   417;  1133;     9;     1;     3;     6;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 1785
2023-07-16 07:26:03; hka-aqm-a102;  22.71;  64.48;   421;  1136;    10;     2;     3;     6;   -48;   -48;   7.2; drag-lps8-01; 6; 7; 125000; 1786
2023-07-16 07:41:09; hka-aqm-a102;  22.67;  63.26;   414;  1081;     9;     1;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 1787
2023-07-16 07:56:17; hka-aqm-a102;  22.68;  62.84;   437;  1065;    12;     3;     3;     6;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1788
2023-07-16 08:11:23; hka-aqm-a102;  22.69;  62.96;   423;  1095;    12;     3;     3;     6;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 1789
2023-07-16 08:26:29; hka-aqm-a102;  22.70;  62.04;   417;  1077;    12;     3;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 1790
2023-07-16 08:41:37; hka-aqm-a102;  22.74;  61.70;   426;  1060;    14;     3;     3;     6;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1791
2023-07-16 08:56:43; hka-aqm-a102;  22.77;  60.91;   413;  1002;    12;     2;     3;     6;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1792
2023-07-16 09:11:49; hka-aqm-a102;  22.78;  59.49;   416;  1002;    12;     2;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1793
2023-07-16 09:26:55; hka-aqm-a102;  22.83;  58.78;   405;   915;    13;     3;     3;     6;   -50;   -50;   8.0; drag-lps8-01; 7; 7; 125000; 1794
2023-07-16 09:42:01; hka-aqm-a102;  22.85;  58.41;   411;   991;    14;     4;     3;     6;   -43;   -43;   7.0; drag-lps8-01; 3; 7; 125000; 1795
2023-07-16 09:57:08; hka-aqm-a102;  22.87;  57.97;   407;   972;    13;     3;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1796
2023-07-16 10:12:14; hka-aqm-a102;  22.84;  58.09;   412;   966;    10;     1;     2;     0;   -50;   -50;   8.2; drag-lps8-01; 0; 7; 125000; 1797
2023-07-16 10:27:20; hka-aqm-a102;  22.83;  57.63;   409;   973;    10;     2;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1798
2023-07-16 10:42:26; hka-aqm-a102;  22.83;  57.10;   405;   969;    11;     3;     3;     6;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1799
2023-07-16 10:57:32; hka-aqm-a102;  22.82;  56.98;   407;   992;    16;     4;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1800
2023-07-16 11:12:38; hka-aqm-a102;  22.86;  57.13;   402;   926;    16;     4;     3;     6;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1801
2023-07-16 11:27:44; hka-aqm-a102;  22.85;  55.54;   399;   882;    14;     3;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1802
2023-07-16 11:42:50; hka-aqm-a102;  22.86;  54.60;   403;   895;    18;     5;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1803
2023-07-16 11:57:56; hka-aqm-a102;  22.89;  53.28;   402;   847;    14;     3;     3;     6;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1804
2023-07-16 12:13:09; hka-aqm-a102;  22.94;  52.96;   400;   739;    15;     3;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1806
2023-07-16 12:28:23; hka-aqm-a102;  22.94;  51.89;   396;   758;    15;     3;     3;     6;   -48;   -48;   7.2; drag-lps8-01; 6; 7; 125000; 1808
2023-07-16 12:43:30; hka-aqm-a102;  22.92;  51.57;   398;   821;    24;     7;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 1809
2023-07-16 12:52:36; hka-aqm-a102;  22.93;  51.51;   397;   780;    70;    16;     3;     6;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 1810
2023-07-16 13:07:42; hka-aqm-a102;  22.96;  51.63;   397;   774;    24;     7;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1811
2023-07-16 13:22:48; hka-aqm-a102;  22.96;  51.00;   400;   731;    23;     7;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 1812
2023-07-16 13:37:54; hka-aqm-a102;  23.00;  50.27;   402;   723;    23;     7;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1813
2023-07-16 13:53:00; hka-aqm-a102;  23.01;  49.79;   397;   760;    36;     8;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1814
2023-07-16 14:01:16; hka-aqm-a102;  23.03;  49.98;   396;   720;    74;    17;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 1815
2023-07-16 14:16:43; hka-aqm-a102;  23.07;  49.54;   396;   714;    16;     4;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 1; 7; 125000; 1817
2023-07-16 14:31:49; hka-aqm-a102;  23.06;  49.28;   396;   684;    17;     4;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1818
2023-07-16 14:46:58; hka-aqm-a102;  23.08;  49.44;   396;   703;    12;     2;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 1819
2023-07-16 15:02:04; hka-aqm-a102;  23.09;  48.83;   398;   702;    15;     4;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1820
2023-07-16 15:32:18; hka-aqm-a102;  23.12;  48.83;   393;   678;    15;     4;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1822
2023-07-16 15:47:31; hka-aqm-a102;  23.14;  49.57;   394;   666;    14;     3;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1824
2023-07-16 16:02:45; hka-aqm-a102;  23.14;  49.73;   396;   692;    14;     4;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 1825
2023-07-16 16:17:57; hka-aqm-a102;  23.18;  49.06;   396;   649;    13;     3;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 1826
2023-07-16 16:33:10; hka-aqm-a102;  23.18;  49.06;   400;   648;    14;     3;     1;     0;   -48;   -48;   5.5; drag-lps8-01; 2; 7; 125000; 1827
2023-07-16 16:48:23; hka-aqm-a102;  23.18;  48.74;   401;   621;    13;     3;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1828
2023-07-16 17:03:42; hka-aqm-a102;  23.18;  49.09;   393;   642;    12;     3;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 1830
2023-07-16 17:18:48; hka-aqm-a102;  23.20;  48.96;   402;   649;    13;     4;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 1; 7; 125000; 1831
2023-07-16 17:33:55; hka-aqm-a102;  23.18;  48.77;   402;   627;    11;     2;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1832
2023-07-16 17:49:01; hka-aqm-a102;  23.18;  48.74;   396;   666;    11;     2;     2;     0;   -48;   -48;   9.5; drag-lps8-01; 3; 7; 125000; 1833
2023-07-16 18:04:07; hka-aqm-a102;  23.19;  50.05;   400;   653;    10;     2;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1834
2023-07-16 18:19:13; hka-aqm-a102;  23.17;  49.41;   401;   632;    11;     3;     0;     0;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 1835
2023-07-16 18:34:19; hka-aqm-a102;  23.16;  49.22;   397;   622;     9;     1;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1836
2023-07-16 18:49:25; hka-aqm-a102;  23.15;  49.73;   394;   634;    10;     2;     2;     0;   -50;   -50;   8.0; drag-lps8-01; 0; 7; 125000; 1837
2023-07-16 19:04:31; hka-aqm-a102;  23.14;  50.05;   398;   632;     9;     1;     1;     0;   -48;   -48;   7.8; drag-lps8-01; 4; 7; 125000; 1838
2023-07-16 19:19:38; hka-aqm-a102;  23.13;  50.08;   396;   644;     9;     1;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 1839
2023-07-16 19:34:44; hka-aqm-a102;  23.10;  50.11;   399;   620;    10;     3;     2;     0;   -48;   -48;   6.0; drag-lps8-01; 5; 7; 125000; 1840
2023-07-16 19:49:50; hka-aqm-a102;  23.10;  49.66;   395;   613;     8;     1;     0;     0;   -50;   -50;   5.8; drag-lps8-01; 0; 7; 125000; 1841
2023-07-16 20:04:59; hka-aqm-a102;  23.08;  49.44;   393;   623;     8;     1;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1842
2023-07-16 20:20:05; hka-aqm-a102;  23.06;  50.33;   404;   617;     8;     1;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 1843
2023-07-16 20:35:11; hka-aqm-a102;  23.04;  50.84;   399;   625;     7;     1;     2;     0;   -48;   -48;   6.0; drag-lps8-01; 5; 7; 125000; 1844
2023-07-16 20:50:19; hka-aqm-a102;  23.03;  51.63;   405;   645;     7;     1;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 1845
2023-07-16 21:05:25; hka-aqm-a102;  23.01;  52.58;   421;   663;     7;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1846
2023-07-16 21:20:39; hka-aqm-a102;  23.01;  53.72;   406;   726;     8;     2;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 1848
2023-07-16 21:35:45; hka-aqm-a102;  23.03;  54.72;   414;   832;     7;     1;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 1849
2023-07-16 21:50:58; hka-aqm-a102;  23.02;  55.79;   421;   821;     7;     1;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 1851
2023-07-16 22:21:10; hka-aqm-a102;  23.00;  57.41;   438;   884;     7;     1;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 1853
2023-07-16 22:36:25; hka-aqm-a102;  22.99;  57.97;   439;   927;     7;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1855
2023-07-16 22:51:31; hka-aqm-a102;  22.96;  58.34;   459;   927;     7;     1;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1856
2023-07-16 23:06:38; hka-aqm-a102;  22.94;  58.78;   449;   943;     7;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1857
2023-07-16 23:21:44; hka-aqm-a102;  22.92;  59.12;   450;   974;     7;     1;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1858
2023-07-16 23:36:50; hka-aqm-a102;  22.88;  59.30;   453;  1017;     7;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1859
2023-07-16 23:51:56; hka-aqm-a102;  22.90;  59.30;   460;  1000;     8;     2;     0;     0;   -51;   -51;  10.2; drag-lps8-01; 1; 7; 125000; 1860
