# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:01:19; hka-aqm-a107;  19.34;  42.90;   449;   541;     7;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 6; 8; 125000; 3723
2023-02-19 00:16:26; hka-aqm-a107;  19.34;  42.93;   443;   556;     8;     1;     2;     1;  -113;  -113;  -0.2; drag-lps8-07; 7; 8; 125000; 3724
2023-02-19 00:31:33; hka-aqm-a107;  19.33;  42.96;   441;   549;    10;     3;     2;     1;  -113;  -113;   0.5; drag-lps8-07; 0; 8; 125000; 3725
2023-02-19 00:46:39; hka-aqm-a107;  19.34;  42.90;   443;   544;     8;     1;     2;     1;  -123;  -123;  -3.8; drag-outd-01; 1; 8; 125000; 3726
2023-02-19 01:01:46; hka-aqm-a107;  19.32;  42.90;   441;   557;     7;     1;     2;     1;  -131;  -131; -10.8; drag-lps8-08; 4; 8; 125000; 3727
2023-02-19 01:16:53; hka-aqm-a107;  19.32;  42.96;   447;   552;     8;     1;     2;     1;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 3728
2023-02-19 01:31:59; hka-aqm-a107;  19.30;  43.03;   443;   530;    10;     2;     2;     1;  -113;  -113;   0.5; drag-lps8-07; 5; 8; 125000; 3729
2023-02-19 01:47:05; hka-aqm-a107;  19.33;  42.93;   443;   571;     8;     1;     2;     1;  -113;  -113; nan; drag-lps8-07; 3; 8; 125000; 3730
2023-02-19 02:02:12; hka-aqm-a107;  19.32;  42.96;   447;   530;     8;     1;     2;     1;  -115;  -115;  -1.0; drag-lps8-07; 7; 8; 125000; 3731
2023-02-19 02:17:18; hka-aqm-a107;  19.29;  43.03;   442;   542;     8;     1;     2;     1;  -112;  -112;   2.0; drag-lps8-07; 4; 8; 125000; 3732
2023-02-19 02:32:26; hka-aqm-a107;  19.29;  43.03;   441;   541;     8;     1;     2;     1;  -115;  -115;  -1.8; drag-lps8-07; 2; 8; 125000; 3733
2023-02-19 02:47:32; hka-aqm-a107;  19.28;  43.06;   441;   542;     8;     1;     2;     1;  -112;  -112;  -0.2; drag-lps8-07; 3; 8; 125000; 3734
2023-02-19 03:02:38; hka-aqm-a107;  19.28;  43.06;   447;   588;    10;     3;     2;     1;  -113;  -113;  -0.2; drag-lps8-07; 5; 8; 125000; 3735
2023-02-19 03:17:46; hka-aqm-a107;  19.28;  43.09;   441;   557;     8;     1;     2;     1;  -123;  -123;  -3.8; drag-outd-01; 6; 8; 125000; 3736
2023-02-19 03:32:52; hka-aqm-a107;  19.26;  43.09;   441;   542;     8;     1;     2;     1;  -114;  -114;  -1.5; drag-lps8-07; 1; 8; 125000; 3737
2023-02-19 03:47:58; hka-aqm-a107;  19.26;  43.12;   453;   564;     8;     1;     2;     1;  -123;  -123;  -5.0; drag-outd-01; 0; 8; 125000; 3738
2023-02-19 04:03:05; hka-aqm-a107;  19.26;  43.09;   446;   564;     8;     1;     2;     1;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 3739
2023-02-19 04:18:11; hka-aqm-a107;  19.25;  43.09;   441;   563;    10;     3;     2;     1;  -130;  -130; -10.0; drag-outd-01; 4; 8; 125000; 3740
2023-02-19 04:33:17; hka-aqm-a107;  19.26;  43.09;   444;   540;     7;     1;     2;     1;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 3741
2023-02-19 04:48:26; hka-aqm-a107;  19.26;  43.12;   441;   582;    10;     3;     2;     1;  -115;  -115;  -1.8; drag-lps8-07; 6; 8; 125000; 3742
2023-02-19 05:03:32; hka-aqm-a107;  19.24;  43.09;   439;   554;     8;     1;     2;     1;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 3743
2023-02-19 05:18:38; hka-aqm-a107;  19.23;  43.12;   448;   561;     8;     1;     2;     1;  -116;  -116;  -1.5; drag-lps8-07; 1; 8; 125000; 3744
2023-02-19 05:33:46; hka-aqm-a107;  19.25;  43.16;   447;   564;     8;     1;     2;     1;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 3745
2023-02-19 05:48:52; hka-aqm-a107;  19.24;  43.12;   439;   574;    10;     3;     2;     1;  -126;  -126;  -8.2; drag-lps8-02; 5; 8; 125000; 3746
2023-02-19 06:03:59; hka-aqm-a107;  19.23;  43.12;   443;   582;     7;     1;     2;     1;  -130;  -130; -10.5; drag-outd-01; 7; 8; 125000; 3747
2023-02-19 06:19:06; hka-aqm-a107;  19.20;  43.19;   441;   562;     8;     1;     2;     1;  -112;  -112;  -1.0; drag-lps8-07; 6; 8; 125000; 3748
2023-02-19 06:34:12; hka-aqm-a107;  19.21;  43.16;   447;   565;     7;     1;     2;     1;  -126;  -126;  -9.5; drag-lps8-02; 1; 8; 125000; 3749
2023-02-19 06:49:19; hka-aqm-a107;  19.21;  43.16;   443;   567;     8;     1;     2;     1;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 3750
2023-02-19 07:04:26; hka-aqm-a107;  19.21;  43.22;   448;   552;     8;     1;     2;     1;  -115;  -115; nan; drag-lps8-07; 0; 8; 125000; 3751
2023-02-19 07:19:32; hka-aqm-a107;  19.17;  43.29;   447;   552;     9;     1;     2;     1;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 3752
