# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 00:03:58; hka-aqm-a101;  20.94;  31.64;   477;   683;     4;     0;     0;     0;  -114;  -114;   3.2; drag-outd-01; 1; 7; 125000; 357
2023-01-16 00:19:06; hka-aqm-a101;  20.92;  31.04;   483;   705;     4;     0;     3;     5;  -107;  -107;   5.8; drag-lps8-02; 7; 7; 125000; 358
2023-01-16 00:34:12; hka-aqm-a101;  21.00;  31.54;   490;   693;     4;     1;     3;     5;  -109;  -109;   2.0; drag-outd-01; 0; 7; 125000; 359
2023-01-16 00:49:18; hka-aqm-a101;  21.02;  31.10;   480;   664;     6;     2;     1;     0;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 360
2023-01-16 01:04:26; hka-aqm-a101;  20.88;  31.04;   481;   705;     4;     0;     3;     5;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 361
2023-01-16 01:19:32; hka-aqm-a101;  20.88;  31.04;   480;   708;     4;     0;     3;     5;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 362
2023-01-16 01:34:39; hka-aqm-a101;  20.96;  31.20;   480;   705;     4;     0;     1;     0;  -105;  -105;   5.8; drag-lps8-02; 5; 7; 125000; 363
2023-01-16 01:49:45; hka-aqm-a101;  20.86;  30.50;   482;   701;     4;     0;     3;     5;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 364
2023-01-16 02:04:51; hka-aqm-a101;  20.96;  30.70;   480;   696;     4;     0;     3;     5;  -116;  -116;  -6.5; drag-lps8-07; 6; 7; 125000; 365
2023-01-16 02:19:58; hka-aqm-a101;  20.94;  30.87;   481;   718;     4;     0;     1;     0;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 366
2023-01-16 02:35:06; hka-aqm-a101;  20.99;  30.36;   486;   690;     4;     0;     3;     5;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 367
2023-01-16 02:50:12; hka-aqm-a101;  21.00;  31.00;   477;   699;     4;     0;     1;     0;  -116;  -116;  -5.5; drag-lps8-07; 2; 7; 125000; 368
2023-01-16 03:05:18; hka-aqm-a101;  21.00;  30.63;   483;   694;     4;     0;     1;     0;  -106;  -106;   6.5; drag-lps8-02; 0; 7; 125000; 369
2023-01-16 03:20:26; hka-aqm-a101;  20.99;  30.29;   483;   741;     4;     1;     3;     5;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 370
2023-01-16 03:35:32; hka-aqm-a101;  20.93;  30.63;   476;   701;     6;     2;     1;     0;  -106;  -106;   5.8; drag-lps8-02; 1; 7; 125000; 371
2023-01-16 03:50:39; hka-aqm-a101;  20.87;  30.77;   473;   687;     4;     1;     0;     0;  -112;  -112;   4.0; drag-outd-01; 4; 7; 125000; 372
2023-01-16 04:05:45; hka-aqm-a101;  20.93;  30.29;   472;   738;     4;     0;     3;     5;  -118;  -118;  -1.5; drag-outd-01; 0; 7; 125000; 373
2023-01-16 04:20:51; hka-aqm-a101;  20.97;  30.40;   474;   687;     6;     2;     3;     5;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 374
2023-01-16 04:35:57; hka-aqm-a101;  20.91;  30.23;   474;   696;     6;     2;     1;     0;  -117;  -117;   3.5; drag-outd-01; 3; 7; 125000; 375
2023-01-16 04:51:05; hka-aqm-a101;  20.94;  30.09;   474;   659;     4;     0;     3;     5;  -117;  -117;  -4.8; drag-lps8-07; 2; 7; 125000; 376
2023-01-16 05:06:12; hka-aqm-a101;  20.99;  30.56;   474;   705;     6;     2;     2;     0;  -103;  -103;   4.2; drag-lps8-02; 5; 7; 125000; 377
2023-01-16 05:21:18; hka-aqm-a101;  20.98;  30.46;   480;   708;     4;     0;     3;     0;  -103;  -103;   5.0; drag-lps8-02; 3; 7; 125000; 378
2023-01-16 05:36:26; hka-aqm-a101;  20.93;  30.16;   474;   684;    53;     9;     3;     5;  -122;  -122;  -2.0; drag-outd-01; 7; 7; 125000; 379
2023-01-16 05:51:32; hka-aqm-a101;  21.01;  30.23;   477;   678;     4;     1;     1;     0;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 380
2023-01-16 06:06:38; hka-aqm-a101;  20.97;  30.36;   483;   685;     4;     0;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 381
2023-01-16 06:21:46; hka-aqm-a101;  20.99;  30.23;   478;   712;     4;     0;     3;     5;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 382
