# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 02:54:45; hka-aqm-a103;  22.61;  44.84;   432;   802;     6;     0;     2;     0;   -52;   -52;  10.0; drag-lps8-01; 1; 7; 125000; 1530
2022-10-23 03:09:51; hka-aqm-a103;  22.58;  44.71;   438;   837;     6;     0;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 4; 7; 125000; 1531
2022-10-23 03:24:59; hka-aqm-a103;  22.60;  44.39;   426;   780;     6;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1532
2022-10-23 03:40:06; hka-aqm-a103;  22.60;  44.36;   428;   752;     7;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1533
2022-10-23 03:55:12; hka-aqm-a103;  22.58;  44.39;   425;   737;     6;     0;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1534
2022-10-23 04:10:19; hka-aqm-a103;  22.56;  44.20;   434;   714;     6;     2;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1535
2022-10-23 04:25:25; hka-aqm-a103;  22.56;  44.03;   429;   710;    10;     3;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 1536
2022-10-23 04:40:39; hka-aqm-a103;  22.57;  43.87;   432;   706;     6;     0;     2;     0;   -47;   -47;   6.0; drag-lps8-01; 5; 7; 125000; 1538
2022-10-23 04:55:46; hka-aqm-a103;  22.56;  43.87;   435;   648;     6;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1539
2022-10-23 05:10:58; hka-aqm-a103;  22.57;  44.07;   445;   679;     7;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 1541
2022-10-23 05:26:05; hka-aqm-a103;  22.58;  44.13;   440;   715;     6;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1542
2022-10-23 05:41:11; hka-aqm-a103;  22.58;  44.33;   437;   710;     8;     2;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1543
2022-10-23 05:56:19; hka-aqm-a103;  22.55;  44.59;   445;   727;     9;     3;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1544
2022-10-23 06:11:25; hka-aqm-a103;  22.55;  44.84;   457;   736;     6;     2;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1545
2022-10-23 06:26:32; hka-aqm-a103;  22.58;  45.14;   457;   675;    10;     4;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1546
2022-10-23 06:41:39; hka-aqm-a103;  22.59;  45.62;   468;   747;    10;     4;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 1547
2022-10-23 06:56:45; hka-aqm-a103;  22.58;  46.07;   447;   777;     6;     0;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1548
2022-10-23 07:11:51; hka-aqm-a103;  22.56;  46.33;   451;   773;     6;     1;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1549
2022-10-23 07:26:58; hka-aqm-a103;  22.59;  46.14;   452;   794;     6;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1550
2022-10-23 07:42:04; hka-aqm-a103;  22.57;  46.07;   456;   791;     6;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 1551
2022-10-23 07:57:11; hka-aqm-a103;  22.60;  45.75;   461;   727;     6;     0;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1552
2022-10-23 08:12:18; hka-aqm-a103;  22.54;  45.20;   461;   694;    10;     4;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 1553
2022-10-23 08:27:24; hka-aqm-a103;  22.51;  45.04;   472;   683;     7;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 1554
2022-10-23 08:42:30; hka-aqm-a103;  22.54;  44.84;   464;   673;     8;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 1555
2022-10-23 08:57:38; hka-aqm-a103;  22.54;  45.01;   464;   704;     8;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1556
2022-10-23 09:12:44; hka-aqm-a103;  22.52;  45.30;   469;   664;     9;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1557
2022-10-23 09:27:50; hka-aqm-a103;  22.56;  46.01;   468;   709;     9;     2;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 1558
2022-10-23 09:42:59; hka-aqm-a103;  22.54;  46.94;   466;   739;    10;     2;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1559
2022-10-23 09:58:05; hka-aqm-a103;  22.60;  47.78;   466;   745;    19;     5;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1560
2022-10-23 10:13:19; hka-aqm-a103;  22.61;  48.26;   460;   800;    26;     7;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1562
2022-10-23 10:28:32; hka-aqm-a103;  22.68;  48.16;   442;   739;    41;    13;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 1564
2022-10-23 10:43:38; hka-aqm-a103;  22.75;  49.03;   435;   824;    49;    13;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1565
2022-10-23 10:58:44; hka-aqm-a103;  22.77;  49.34;   440;   848;    40;    10;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 1566
2022-10-23 11:13:50; hka-aqm-a103;  22.78;  49.54;   431;   862;    25;     6;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 1567
2022-10-23 11:28:58; hka-aqm-a103;  22.76;  49.66;   439;   851;    39;    12;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1568
2022-10-23 11:44:05; hka-aqm-a103;  22.83;  49.92;   440;   876;    19;     5;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 1569
2022-10-23 11:59:11; hka-aqm-a103;  22.78;  50.21;   432;   886;    34;    11;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1570
2022-10-23 12:14:19; hka-aqm-a103;  22.82;  49.85;   421;   853;    24;     6;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 1571
2022-10-23 12:29:25; hka-aqm-a103;  22.84;  49.38;   404;   848;    31;     8;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1572
2022-10-23 12:44:31; hka-aqm-a103;  22.78;  49.54;   396;   767;    19;     7;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1573
2022-10-23 12:59:39; hka-aqm-a103;  22.78;  50.33;   396;   798;    15;     3;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 1574
2022-10-23 13:14:45; hka-aqm-a103;  22.77;  49.28;   379;   696;    13;     3;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 1575
2022-10-23 13:29:51; hka-aqm-a103;  22.79;  49.79;   381;   682;    31;    10;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1576
2022-10-23 13:44:58; hka-aqm-a103;  22.86;  50.11;   381;   628;    33;     8;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1577
2022-10-23 14:00:04; hka-aqm-a103;  22.88;  50.24;   383;   724;    26;     6;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1578
2022-10-23 14:15:10; hka-aqm-a103;  22.87;  52.01;   383;   800;    29;     7;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1579
2022-10-23 14:20:37; hka-aqm-a103;  22.94;  51.32;   379;   722;   237;    58;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1580
2022-10-23 14:27:37; hka-aqm-a103;  22.96;  51.03;   383;   700;   195;    48;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1581
2022-10-23 14:34:37; hka-aqm-a103;  22.96;  50.87;   377;   683;   269;    67;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 1582
2022-10-23 14:35:38; hka-aqm-a103;  23.03;  51.06;   378;   691;   218;    54;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1583
2022-10-23 14:35:57; hka-aqm-a103;  22.98;  51.22;   377;   680;   163;    40;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1585
2022-10-23 14:51:03; hka-aqm-a103;  22.88;  52.71;   383;   687;    23;     5;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 1586
2022-10-23 15:06:09; hka-aqm-a103;  22.83;  53.28;   381;   690;    19;     4;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 1587
2022-10-23 15:21:18; hka-aqm-a103;  22.83;  53.34;   381;   681;    17;     4;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1588
2022-10-23 15:36:25; hka-aqm-a103;  22.83;  54.32;   374;   710;    13;     3;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1589
2022-10-23 15:51:31; hka-aqm-a103;  22.84;  55.16;   383;   709;    13;     2;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1590
2022-10-23 16:06:37; hka-aqm-a103;  22.85;  56.70;   387;   725;    10;     2;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1591
2022-10-23 16:21:43; hka-aqm-a103;  22.84;  56.91;   375;   754;    13;     5;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 1592
2022-10-23 16:36:50; hka-aqm-a103;  22.86;  57.60;   374;   841;    12;     4;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1593
2022-10-23 16:51:58; hka-aqm-a103;  22.83;  58.62;   375;   841;    11;     4;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1594
2022-10-23 17:07:05; hka-aqm-a103;  22.85;  59.18;   388;   938;     8;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 1595
2022-10-23 17:22:11; hka-aqm-a103;  22.85;  59.92;   396;   928;    11;     2;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 1596
2022-10-23 17:37:18; hka-aqm-a103;  22.85;  61.55;   417;  1103;    11;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1597
2022-10-23 17:52:25; hka-aqm-a103;  22.86;  61.12;   420;  1163;     9;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1598
2022-10-23 18:07:31; hka-aqm-a103;  22.83;  60.72;   420;  1121;     7;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1599
2022-10-23 18:22:37; hka-aqm-a103;  22.86;  59.95;   420;  1097;     6;     0;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 1600
2022-10-23 18:37:50; hka-aqm-a103;  22.81;  59.49;   416;  1011;    10;     4;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1602
2022-10-23 18:52:57; hka-aqm-a103;  22.83;  59.18;   418;  1097;     6;     0;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1603
2022-10-23 19:08:03; hka-aqm-a103;  22.87;  58.65;   417;  1103;     6;     2;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 1604
2022-10-23 19:23:17; hka-aqm-a103;  22.86;  59.18;   414;  1040;    10;     4;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 1606
2022-10-23 19:38:30; hka-aqm-a103;  22.81;  60.17;   412;   989;    10;     4;     0;     0;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 1608
2022-10-23 19:53:37; hka-aqm-a103;  22.84;  59.15;   392;   874;     6;     0;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 1609
2022-10-23 20:08:43; hka-aqm-a103;  22.88;  59.24;   385;   816;     6;     0;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1610
2022-10-23 20:23:50; hka-aqm-a103;  22.84;  59.98;   379;   785;     6;     0;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 1611
2022-10-23 20:38:58; hka-aqm-a103;  22.88;  60.26;   386;   811;     6;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1612
2022-10-23 20:54:04; hka-aqm-a103;  22.90;  60.51;   387;   838;     6;     0;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1613
2022-10-23 21:09:10; hka-aqm-a103;  22.91;  60.94;   393;   870;     6;     1;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1614
2022-10-23 21:24:17; hka-aqm-a103;  22.87;  60.81;   387;   821;     6;     0;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 1615
2022-10-23 21:39:23; hka-aqm-a103;  22.86;  60.91;   388;   830;    10;     4;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 1616
2022-10-23 21:54:29; hka-aqm-a103;  22.85;  60.72;   396;   870;     6;     0;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 1617
2022-10-23 22:09:37; hka-aqm-a103;  22.75;  61.12;   397;   865;     6;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1618
2022-10-23 22:24:43; hka-aqm-a103;  22.72;  61.09;   401;   875;     6;     0;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 1619
2022-10-23 22:39:49; hka-aqm-a103;  22.72;  60.91;   406;   838;     6;     2;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1620
2022-10-23 22:54:58; hka-aqm-a103;  22.74;  60.78;   415;   849;     6;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1621
2022-10-23 23:10:04; hka-aqm-a103;  22.74;  60.72;   410;   881;     6;     2;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1622
2022-10-23 23:25:10; hka-aqm-a103;  22.72;  60.84;   412;   881;     6;     0;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1623
2022-10-23 23:40:18; hka-aqm-a103;  22.73;  61.00;   411;   880;     6;     2;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1624
2022-10-23 23:55:24; hka-aqm-a103;  22.73;  60.78;   420;   865;    10;     4;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1625
