# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:01:45; hka-aqm-a017;  26.28;  35.32;   454;  1796;     6;     0;     2;     8;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 27039
2023-07-07 00:16:52; hka-aqm-a017;  26.24;  35.46;   451;  1810;     8;     2;     2;     8;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 27040
2023-07-07 00:31:58; hka-aqm-a017;  26.21;  35.56;   457;  1717;     6;     1;     2;     8;  -114;  -114;  -2.5; drag-lps8-07; 2; 8; 125000; 27041
2023-07-07 00:47:04; hka-aqm-a017;  26.19;  35.69;   463;  1683;     6;     0;     2;     8;  -116;  -116;  -3.2; drag-lps8-07; 7; 8; 125000; 27042
2023-07-07 01:02:12; hka-aqm-a017;  26.16;  35.86;   453;  1651;     6;     0;     2;     8;  -114;  -114;  -0.8; drag-lps8-07; 0; 8; 125000; 27043
2023-07-07 01:17:18; hka-aqm-a017;  26.12;  36.02;   452;  1565;     7;     1;     2;     8;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 27044
2023-07-07 01:32:24; hka-aqm-a017;  26.10;  36.12;   454;  1573;     6;     0;     2;     8;  -117;  -117;  -3.8; drag-lps8-07; 6; 8; 125000; 27045
2023-07-07 01:47:32; hka-aqm-a017;  26.05;  36.25;   454;  1536;     6;     0;     2;     8;  -113;  -113;  -3.8; drag-lps8-07; 1; 8; 125000; 27046
2023-07-07 02:02:38; hka-aqm-a017;  26.04;  36.39;   456;  1485;     6;     0;     2;     8;  -117;  -117;  -3.2; drag-lps8-07; 4; 8; 125000; 27047
2023-07-07 02:17:45; hka-aqm-a017;  26.02;  36.45;   454;  1467;     6;     0;     2;     8;  -117;  -117;  -3.8; drag-lps8-07; 7; 8; 125000; 27048
2023-07-07 02:32:53; hka-aqm-a017;  25.99;  36.59;   471;  1488;     6;     0;     2;     8;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 27049
2023-07-07 02:47:59; hka-aqm-a017;  25.95;  36.65;   462;  1447;     7;     2;     2;     8;  -115;  -115;  -2.8; drag-lps8-07; 2; 8; 125000; 27050
2023-07-07 03:03:05; hka-aqm-a017;  25.93;  36.72;   458;  1432;     8;     2;     2;     8;  -116;  -116;  -3.8; drag-lps8-07; 6; 8; 125000; 27051
2023-07-07 03:18:13; hka-aqm-a017;  25.89;  36.79;   462;  1424;     8;     2;     2;     8;  -121;  -121;  -8.2; drag-lps8-07; 3; 8; 125000; 27052
2023-07-07 03:33:19; hka-aqm-a017;  25.86;  36.85;   457;  1399;     6;     0;     2;     8;  -115;  -115;  -1.0; drag-lps8-07; 0; 8; 125000; 27053
2023-07-07 03:48:25; hka-aqm-a017;  25.83;  36.92;   470;  1318;     6;     1;     2;     8;  -125;  -125;  -7.2; drag-outd-01; 4; 8; 125000; 27054
2023-07-07 04:03:32; hka-aqm-a017;  25.82;  37.02;   466;  1352;     6;     0;     2;     8;  -117;  -117;  -2.8; drag-lps8-07; 7; 8; 125000; 27055
2023-07-07 04:18:38; hka-aqm-a017;  25.81;  37.05;   478;  1389;     6;     0;     2;     8;  -112;  -112;  -4.0; drag-lps8-07; 1; 8; 125000; 27056
2023-07-07 04:33:44; hka-aqm-a017;  25.77;  37.02;   467;  1333;     6;     0;     2;     8;  -114;  -114;  -2.5; drag-lps8-07; 2; 8; 125000; 27057
2023-07-07 04:48:50; hka-aqm-a017;  25.74;  37.05;   469;  1365;     6;     0;     1;     0;  -117;  -117;  -3.8; drag-lps8-07; 5; 8; 125000; 27058
2023-07-07 05:03:57; hka-aqm-a017;  25.72;  37.08;   468;  1294;     8;     2;     2;     8;  -113;  -113;  -2.8; drag-lps8-07; 2; 8; 125000; 27059
