# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:03:10; hka-aqm-a102;  25.51;  50.43;   441;  1032;     6;     1;     4;     8;  -110;  -110;  -1.0; drag-outd-01; 5; 7; 125000; 1446
2023-09-22 00:18:16; hka-aqm-a102;  25.51;  50.40;   431;  1082;     9;     3;     2;     1;  -102;  -102;   5.8; drag-lps8-02; 1; 7; 125000; 1447
2023-09-22 00:33:23; hka-aqm-a102;  25.46;  50.36;   429;  1062;     6;     1;     4;     8;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 1448
2023-09-22 00:48:29; hka-aqm-a102;  25.40;  50.46;   429;  1080;     6;     1;     4;     8;  -102;  -102;   4.5; drag-lps8-02; 2; 7; 125000; 1449
2023-09-22 01:03:35; hka-aqm-a102;  25.32;  50.52;   428;  1031;     6;     1;     0;     1;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 1450
2023-09-22 01:18:43; hka-aqm-a102;  25.18;  50.87;   426;  1066;     6;     1;     4;     8;  -109;  -109;   3.0; drag-outd-01; 4; 7; 125000; 1451
2023-09-22 01:33:50; hka-aqm-a102;  25.14;  50.94;   426;  1030;     6;     1;     2;     0;  -108;  -108;  -3.0; drag-lps8-02; 1; 7; 125000; 1452
2023-09-22 01:48:56; hka-aqm-a102;  25.08;  51.03;   434;  1062;     6;     1;     3;     0;  -102;  -102;   7.2; drag-lps8-02; 7; 7; 125000; 1453
2023-09-22 02:04:05; hka-aqm-a102;  25.04;  51.00;   442;  1059;     6;     1;     4;     8;  -107;  -107;   4.5; drag-outd-01; 2; 7; 125000; 1454
2023-09-22 02:19:11; hka-aqm-a102;  25.00;  50.94;   428;  1053;     6;     1;     2;     0;  -103;  -103;   4.5; drag-lps8-02; 6; 7; 125000; 1455
2023-09-22 02:34:17; hka-aqm-a102;  25.00;  50.87;   425;  1047;     6;     1;     0;     1;  -105;  -105;   7.8; drag-lps8-02; 0; 7; 125000; 1456
2023-09-22 02:49:24; hka-aqm-a102;  24.98;  50.78;   425;  1090;     6;     1;     4;     8;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 1457
2023-09-22 03:04:30; hka-aqm-a102;  24.94;  50.78;   428;  1045;     6;     1;     2;     1;  -108;  -108;   0.8; drag-outd-01; 6; 7; 125000; 1458
2023-09-22 03:19:36; hka-aqm-a102;  24.94;  50.71;   423;  1049;     6;     1;     1;     0;  -103;  -103;   5.5; drag-lps8-02; 7; 7; 125000; 1459
2023-09-22 03:34:45; hka-aqm-a102;  24.91;  50.68;   427;  1044;     6;     1;     0;     1;  -112;  -112;   5.0; drag-outd-01; 3; 7; 125000; 1460
2023-09-22 03:49:51; hka-aqm-a102;  24.89;  50.62;   430;  1065;     6;     1;     4;     8;  -108;  -108;   1.5; drag-outd-01; 5; 7; 125000; 1461
2023-09-22 04:04:57; hka-aqm-a102;  24.89;  50.56;   423;  1019;     7;     1;     2;     0;  -100;  -100;   5.8; drag-lps8-02; 1; 7; 125000; 1462
2023-09-22 04:20:05; hka-aqm-a102;  24.87;  50.56;   420;  1067;     6;     1;     4;     8;  -102;  -102;   5.5; drag-lps8-02; 2; 7; 125000; 1463
2023-09-22 04:35:11; hka-aqm-a102;  24.83;  50.56;   420;  1031;     9;     3;     4;     8;  -111;  -111;   4.0; drag-outd-01; 0; 7; 125000; 1464
2023-09-22 04:50:17; hka-aqm-a102;  24.82;  50.46;   421;  1031;     6;     1;     4;     8;  -102;  -102;   6.8; drag-lps8-02; 4; 7; 125000; 1465
2023-09-22 05:05:25; hka-aqm-a102;  24.77;  50.43;   423;  1087;     6;     1;     4;     8;  -103;  -103;   6.5; drag-lps8-02; 0; 7; 125000; 1466
2023-09-22 05:20:31; hka-aqm-a102;  24.78;  50.36;   420;  1057;     6;     1;     4;     8;  -106;  -106;   3.8; drag-outd-01; 2; 7; 125000; 1467
2023-09-22 05:35:37; hka-aqm-a102;  24.74;  50.43;   420;  1007;    55;     8;     4;     8;  -105;  -105;   6.2; drag-lps8-02; 7; 7; 125000; 1468
2023-09-22 05:49:05; hka-aqm-a102;  24.86;  51.32;   425;  1074;    11;     1;     4;     8;  -108;  -108;   4.8; drag-outd-01; 4; 7; 125000; 1469
2023-09-22 06:04:11; hka-aqm-a102;  24.76;  50.84;   425;  1074;     7;     1;     2;     1;  -101;  -101;   5.8; drag-lps8-02; 6; 7; 125000; 1470
2023-09-22 06:19:17; hka-aqm-a102;  24.74;  50.59;   431;  1057;     7;     1;     2;     1;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 1471
2023-09-22 06:34:24; hka-aqm-a102;  24.73;  50.43;   424;  1039;    68;    11;     3;     1;  -120;  -120;  -6.8; drag-lps8-07; 3; 7; 125000; 1472
2023-09-22 06:49:30; hka-aqm-a102;  24.70;  49.57;   423;   907;    81;    10;     3;     1;  -103;  -103;   5.8; drag-lps8-02; 1; 7; 125000; 1473
2023-09-22 07:04:36; hka-aqm-a102;  24.64;  49.34;   427;   778;    79;     7;     1;     1;  -121;  -121;  -9.0; drag-lps8-07; 2; 7; 125000; 1474
2023-09-22 07:19:42; hka-aqm-a102;  24.64;  48.99;   428;   818;    79;     8;     2;     0;  -102;  -102;   2.5; drag-lps8-02; 3; 7; 125000; 1475
2023-09-22 07:34:48; hka-aqm-a102;  24.59;  48.51;   427;   768;    80;     8;     3;     1;  -103;  -103;   3.8; drag-lps8-02; 6; 7; 125000; 1476
2023-09-22 07:49:54; hka-aqm-a102;  24.52;  48.55;   430;   721;    81;     8;     0;     0;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 1477
2023-09-22 08:05:00; hka-aqm-a102;  24.36;  49.60;   435;   719;    81;     9;     3;     1;  -107;  -107;   3.5; drag-lps8-02; 1; 7; 125000; 1478
2023-09-22 08:20:07; hka-aqm-a102;  24.36;  49.41;   418;   666;    80;     8;     4;     1;  -103;  -103;   5.5; drag-lps8-02; 4; 7; 125000; 1479
2023-09-22 08:35:13; hka-aqm-a102;  24.31;  49.50;   424;   737;    82;     9;     4;     1;  -109;  -109;   5.8; drag-outd-01; 0; 7; 125000; 1480
2023-09-22 08:50:19; hka-aqm-a102;  24.36;  49.63;   428;   771;    82;     9;     3;     1;  -104;  -104;   5.0; drag-lps8-02; 7; 7; 125000; 1481
2023-09-22 09:05:26; hka-aqm-a102;  24.30;  49.38;   424;   769;    82;     9;     4;     2;  -103;  -103;   1.0; drag-lps8-02; 3; 7; 125000; 1482
2023-09-22 09:20:32; hka-aqm-a102;  24.32;  49.66;   421;   743;    85;    10;     4;     2;  -111;  -111;   4.5; drag-outd-01; 7; 7; 125000; 1483
2023-09-22 09:35:38; hka-aqm-a102;  24.31;  49.34;   423;   753;    90;    13;     4;     2;  -106;  -106;   6.0; drag-lps8-02; 0; 7; 125000; 1484
2023-09-22 09:50:46; hka-aqm-a102;  24.35;  49.22;   431;   762;    89;    12;     4;     2;  -108;  -108;   5.0; drag-outd-01; 1; 7; 125000; 1485
2023-09-22 10:05:52; hka-aqm-a102;  24.33;  49.28;   431;   771;    98;    17;     4;     2;  -106;  -106;   5.5; drag-outd-01; 6; 7; 125000; 1486
2023-09-22 10:20:58; hka-aqm-a102;  24.37;  49.34;   430;   861;    99;    16;     4;     2;  -102;  -102;   5.8; drag-lps8-02; 5; 7; 125000; 1487
2023-09-22 10:36:06; hka-aqm-a102;  24.44;  49.38;   426;   804;    97;    16;     4;     2;  -120;  -120;  -7.5; drag-lps8-07; 4; 7; 125000; 1488
2023-09-22 10:51:12; hka-aqm-a102;  24.47;  49.25;   425;   765;    91;    13;     4;     2;  -107;  -107;   4.5; drag-outd-01; 2; 7; 125000; 1489
2023-09-22 11:06:18; hka-aqm-a102;  24.44;  49.12;   427;   796;    92;    13;     4;     2;  -103;  -103;   3.5; drag-lps8-02; 6; 7; 125000; 1490
2023-09-22 11:21:25; hka-aqm-a102;  24.50;  48.93;   424;   755;    98;    17;     4;     2;  -105;  -105;   4.5; drag-lps8-02; 2; 7; 125000; 1491
2023-09-22 11:36:31; hka-aqm-a102;  24.50;  49.03;   429;   819;   145;    36;     4;     3;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 1492
2023-09-22 11:51:37; hka-aqm-a102;  24.63;  49.12;   430;   810;   104;    19;     4;     3;  -108;  -108;   5.5; drag-outd-01; 0; 7; 125000; 1493
2023-09-22 11:51:45; hka-aqm-a102;  24.67;  49.15;   428;   806;   160;    43;     4;     3;  -118;  -118;  -7.2; drag-lps8-07; 3; 7; 125000; 1494
2023-09-22 11:53:45; hka-aqm-a102;  24.69;  49.06;   434;   723;   108;    20;     2;     1;  -120;  -120;  -6.8; drag-lps8-07; 7; 7; 125000; 1495
2023-09-22 11:55:05; hka-aqm-a102;  24.67;  49.15;   427;   772;   107;    19;     1;     1;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 1496
2023-09-22 12:10:11; hka-aqm-a102;  24.74;  49.03;   424;   792;   127;    28;     1;     2;  -118;  -118;  -6.8; drag-lps8-07; 5; 7; 125000; 1497
2023-09-22 12:20:06; hka-aqm-a102;  24.72;  49.06;   426;   779;   178;    50;     2;     4;  -108;  -108;   4.8; drag-outd-01; 0; 7; 125000; 1498
2023-09-22 12:35:12; hka-aqm-a102;  24.81;  48.90;   432;   784;   168;    44;     1;     7;  -117;  -117;  -5.8; drag-lps8-07; 6; 7; 125000; 1499
2023-09-22 12:40:05; hka-aqm-a102;  24.80;  48.77;   433;   772;   106;    19;     1;     7;  -108;  -108;   4.2; drag-outd-01; 1; 7; 125000; 1500
2023-09-22 12:55:11; hka-aqm-a102;  24.80;  48.58;   434;   785;   145;    35;     1;     5;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 1501
