# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:13:18; hka-aqm-a106;  24.27;  38.08;   442;  1518;     8;     3;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 9; 125000; 14981
2023-05-26 00:28:25; hka-aqm-a106;  24.19;  38.21;   432;  1569;     6;     0;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 9; 125000; 14982
2023-05-26 00:43:33; hka-aqm-a106;  24.13;  38.34;   437;  1635;     6;     0;     5;    16;  -131;  -131; -11.8; drag-outd-01; 6; 9; 125000; 14983
2023-05-26 00:58:40; hka-aqm-a106;  24.04;  38.57;   434;  1509;     6;     0;     0;     0;  -127;  -127;  -9.2; drag-outd-01; 5; 9; 125000; 14984
2023-05-26 01:13:46; hka-aqm-a106;  23.94;  38.77;   432;  1524;     6;     2;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 0; 9; 125000; 14985
2023-05-26 01:28:54; hka-aqm-a106;  23.86;  38.90;   435;  1533;     6;     0;     5;    16;  -124;  -124;  -6.0; drag-outd-01; 4; 9; 125000; 14986
2023-05-26 01:44:00; hka-aqm-a106;  23.84;  38.97;   440;  1500;     6;     0;     3;     0;  -120;  -120;  -2.2; drag-outd-01; 3; 9; 125000; 14987
2023-05-26 01:59:06; hka-aqm-a106;  23.82;  39.03;   435;  1550;     6;     0;     1;     0;  -119;  -119;  -2.8; drag-outd-01; 1; 9; 125000; 14988
2023-05-26 02:14:13; hka-aqm-a106;  23.78;  39.16;   449;  1509;     6;     0;     5;    16;  -122;  -122;  -4.8; drag-outd-01; 4; 9; 125000; 14989
2023-05-26 02:29:42; hka-aqm-a106;  23.60;  39.53;   441;  1491;     6;     2;     0;     0;  -127;  -127;  -9.0; drag-outd-01; 6; 9; 125000; 14991
2023-05-26 02:45:14; hka-aqm-a106;  23.57;  39.56;   433;  1502;     6;     1;     5;    16;  -122;  -122;  -3.2; drag-outd-01; 2; 9; 125000; 14993
2023-05-26 03:00:20; hka-aqm-a106;  23.59;  39.49;   434;  1476;     8;     3;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 9; 125000; 14994
2023-05-26 03:15:27; hka-aqm-a106;  23.69;  39.23;   435;  1551;     6;     0;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 9; 125000; 14995
2023-05-26 03:30:34; hka-aqm-a106;  23.52;  39.56;   435;  1506;     6;     0;     5;    16;  -126;  -126;  -7.5; drag-outd-01; 6; 9; 125000; 14996
2023-05-26 03:45:40; hka-aqm-a106;  23.42;  39.76;   439;  1586;     6;     0;     2;     0;  -120;  -120;  -2.8; drag-outd-01; 1; 9; 125000; 14997
2023-05-26 04:00:47; hka-aqm-a106;  23.37;  39.79;   435;  1526;     6;     0;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 9; 125000; 14998
2023-05-26 04:15:53; hka-aqm-a106;  23.24;  40.05;   441;  1457;     6;     0;     5;    16;  -126;  -126;  -5.8; drag-outd-01; 4; 9; 125000; 14999
2023-05-26 04:46:06; hka-aqm-a106;  23.21;  39.95;   438;  1429;     6;     0;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 9; 125000; 15001
2023-05-26 05:01:14; hka-aqm-a106;  23.23;  39.95;   435;  1526;     6;     0;     5;    16;  -131;  -131;  -9.8; drag-outd-01; 7; 9; 125000; 15002
2023-05-26 05:16:21; hka-aqm-a106;  23.13;  40.12;   435;  1461;     6;     1;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 6; 9; 125000; 15003
