# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:00:00; hka-aqm-a106;  21.23;  36.85;   428;   630;     6;     2;     4;     1;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 7924
2023-03-27 00:30:15; hka-aqm-a106;  21.26;  36.85;   430;   665;     9;     3;     4;     1;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 7926
2023-03-27 00:45:35; hka-aqm-a106;  21.26;  36.95;   424;   665;     6;     0;     4;     1;  -117;  -117;   0.2; drag-outd-01; 1; 8; 125000; 7928
2023-03-27 01:00:54; hka-aqm-a106;  21.29;  36.92;   424;   660;     9;     3;     4;     1;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 7929
2023-03-27 01:16:15; hka-aqm-a106;  21.22;  37.08;   424;   637;     6;     0;     4;     1;  -115;  -115;   3.0; drag-outd-01; 1; 8; 125000; 7930
2023-03-27 01:31:35; hka-aqm-a106;  21.16;  37.22;   424;   651;     6;     0;     4;     1;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 7931
2023-03-27 01:46:54; hka-aqm-a106;  21.20;  37.12;   422;   616;     6;     0;     4;     1;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 7932
2023-03-27 02:02:28; hka-aqm-a106;  21.40;  36.79;   423;   620;     9;     3;     4;     1;  -122;  -122;  -5.0; drag-outd-01; 2; 8; 125000; 7934
2023-03-27 02:17:34; hka-aqm-a106;  21.55;  36.45;   422;   605;     6;     0;     4;     1;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 7935
2023-03-27 02:32:41; hka-aqm-a106;  21.65;  36.25;   425;   626;     8;     3;     4;     1;  -118;  -118;  -0.5; drag-outd-01; 1; 8; 125000; 7936
2023-03-27 03:02:54; hka-aqm-a106;  21.66;  36.32;   424;   591;     6;     0;     4;     1;  -125;  -125;  -5.0; drag-outd-01; 4; 8; 125000; 7938
2023-03-27 03:18:01; hka-aqm-a106;  21.58;  36.32;   423;   622;     6;     0;     4;     1;  -120;  -120;  -2.8; drag-outd-01; 2; 8; 125000; 7939
2023-03-27 03:33:09; hka-aqm-a106;  21.56;  36.22;   417;   585;     8;     3;     4;     1;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 7940
2023-03-27 03:48:15; hka-aqm-a106;  21.53;  36.12;   418;   593;     6;     0;     4;     1;  -126;  -126;  -6.2; drag-outd-01; 6; 8; 125000; 7941
2023-03-27 04:03:22; hka-aqm-a106;  21.53;  35.86;   430;   618;     6;     0;     4;     1;  -124;  -124;  -3.5; drag-outd-01; 0; 8; 125000; 7942
2023-03-27 04:18:29; hka-aqm-a106;  21.52;  35.59;   418;   548;     6;     2;     4;     1;  -126;  -126; -11.5; drag-lps8-02; 2; 8; 125000; 7943
2023-03-27 04:33:35; hka-aqm-a106;  21.55;  35.39;   421;   625;     6;     0;     4;     1;  -126;  -126;  -4.8; drag-outd-01; 3; 8; 125000; 7944
2023-03-27 05:03:49; hka-aqm-a106;  21.52;  34.99;   414;   583;     6;     2;     4;     1;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 7946
2023-03-27 05:19:09; hka-aqm-a106;  21.50;  34.56;   414;   556;     6;     2;     4;     1;  -123;  -123;  -5.2; drag-outd-01; 6; 8; 125000; 7948
2023-03-27 05:34:29; hka-aqm-a106;  21.51;  34.36;   413;   543;     6;     2;     4;     1;  -116;  -116;  -1.2; drag-outd-01; 1; 8; 125000; 7949
2023-03-27 05:49:49; hka-aqm-a106;  21.45;  33.99;   416;   536;     6;     1;     4;     1;  -123;  -123;  -3.0; drag-outd-01; 7; 8; 125000; 7950
2023-03-27 06:05:10; hka-aqm-a106;  21.45;  33.72;   417;   561;     6;     1;     4;     1;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 7951
