# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:09:32; hka-aqm-a112;  29.94;  42.60;   425;  1522;     7;     0;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 4; 11; 125000; 30242
2023-07-10 00:24:39; hka-aqm-a112;  29.88;  42.83;   423;  1514;    10;     3;     2;     0;  -112;  -112;   3.5; drag-lps8-08; 1; 11; 125000; 30243
2023-07-10 00:39:46; hka-aqm-a112;  29.85;  43.03;   437;  1506;     7;     1;     2;     0;  -121;  -121;  -0.8; drag-outd-01; 7; 11; 125000; 30244
2023-07-10 00:54:53; hka-aqm-a112;  29.80;  43.16;   433;  1510;    10;     3;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 3; 11; 125000; 30245
2023-07-10 01:10:00; hka-aqm-a112;  29.76;  43.25;   446;  1374;     7;     1;     2;     0;  -120;  -120;  -5.2; drag-lps8-02; 6; 11; 125000; 30246
2023-07-10 01:25:07; hka-aqm-a112;  29.71;  43.45;   438;  1550;     8;     1;     2;     0;  -116;  -116;  -2.2; drag-lps8-02; 2; 11; 125000; 30247
2023-07-10 01:40:14; hka-aqm-a112;  29.66;  43.55;   452;  1494;     7;     1;     2;     0;  -124;  -124;  -5.5; drag-lps8-02; 7; 11; 125000; 30248
2023-07-10 01:55:21; hka-aqm-a112;  29.63;  43.61;   452;  1470;    10;     3;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 5; 11; 125000; 30249
2023-07-10 02:10:28; hka-aqm-a112;  29.59;  43.84;   442;  1512;     7;     1;     2;     0;  -120;  -120;  -2.5; drag-lps8-02; 4; 11; 125000; 30250
2023-07-10 02:25:36; hka-aqm-a112;  29.54;  43.97;   442;  1529;    10;     3;     2;     0;  -120;  -120;  -4.8; drag-lps8-02; 1; 11; 125000; 30251
2023-07-10 02:40:45; hka-aqm-a112;  29.53;  44.00;   446;  1485;     7;     1;     2;     0;  -119;  -119;   1.5; drag-outd-01; 0; 11; 125000; 30252
2023-07-10 02:55:52; hka-aqm-a112;  29.47;  44.20;   457;  1513;     7;     1;     2;     0;  -118;  -118;  -1.2; drag-outd-01; 7; 11; 125000; 30253
2023-07-10 03:10:59; hka-aqm-a112;  29.48;  44.26;   456;  1498;     7;     1;     2;     0;  -123;  -123;  -4.0; drag-lps8-02; 0; 11; 125000; 30254
2023-07-10 03:26:06; hka-aqm-a112;  29.43;  44.36;   456;  1439;     7;     1;     2;     0;  -124;  -124; -10.8; drag-outd-01; 5; 11; 125000; 30255
2023-07-10 03:34:04; hka-aqm-a112;  29.42;  44.39;   456;  1369;     7;     1;     2;     0;  -119;  -119;  -2.0; drag-outd-01; 6; 11; 125000; 30256
2023-07-10 03:49:11; hka-aqm-a112;  29.37;  44.42;   463;  1452;     7;     1;     1;     0;  -111;  -111;   4.5; drag-lps8-08; 2; 11; 125000; 30257
2023-07-10 04:04:18; hka-aqm-a112;  29.34;  44.52;   463;  1533;     7;     1;     1;     0;  -122;  -122;  -1.8; drag-outd-01; 4; 11; 125000; 30258
2023-07-10 04:19:25; hka-aqm-a112;  29.33;  44.52;   476;  1434;     7;     1;     1;     0;  -114;  -114;   0.5; drag-outd-01; 1; 11; 125000; 30259
2023-07-10 04:34:33; hka-aqm-a112;  29.30;  44.49;   463;  1457;     7;     1;     2;     0;  -117;  -117;  -3.0; drag-lps8-02; 3; 11; 125000; 30260
2023-07-10 04:49:40; hka-aqm-a112;  29.26;  44.55;   464;  1446;     7;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-02; 4; 11; 125000; 30261
2023-07-10 04:54:23; hka-aqm-a112;  29.28;  44.46;   465;  1317;    10;     3;     2;     0;  -122;  -122; -10.0; drag-outd-01; 5; 11; 125000; 30262
2023-07-10 05:09:30; hka-aqm-a112;  29.24;  44.59;   464;  1451;    10;     2;     1;     0;  -122;  -122; -15.2; drag-outd-01; 6; 11; 125000; 30263
2023-07-10 05:24:37; hka-aqm-a112;  29.22;  44.71;   459;  1356;    12;     4;     1;     1;  -115;  -115;   2.8; drag-lps8-08; 7; 11; 125000; 30264
2023-07-10 05:39:45; hka-aqm-a112;  29.21;  44.78;   472;  1437;    15;     4;     2;     1;  -117;  -117; nan; drag-outd-01; 1; 11; 125000; 30265
2023-07-10 05:54:52; hka-aqm-a112;  29.20;  44.78;   468;  1399;    24;     9;     2;     1;  -114;  -114;   1.8; drag-lps8-08; 3; 11; 125000; 30266
2023-07-10 06:02:44; hka-aqm-a112;  29.24;  44.78;   470;  1361;    34;    15;     2;     1;  -113;  -113;   3.2; drag-lps8-08; 0; 11; 125000; 30267
2023-07-10 06:17:51; hka-aqm-a112;  29.25;  44.65;   465;  1485;    46;    22;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 2; 11; 125000; 30268
2023-07-10 06:32:58; hka-aqm-a112;  29.21;  44.65;   463;  1516;    25;     9;     2;     0;  -114;  -114;   0.2; drag-outd-01; 1; 11; 125000; 30269
2023-07-10 06:48:05; hka-aqm-a112;  29.28;  45.01;   465;  1552;    47;    18;     2;     0;  -116;  -116;  -7.5; drag-outd-01; 7; 11; 125000; 30270
2023-07-10 07:00:05; hka-aqm-a112;  29.28;  45.39;   462;  1466;    55;    21;     2;     0;  -115;  -115;  -1.8; drag-outd-01; 4; 11; 125000; 30271
2023-07-10 07:15:12; hka-aqm-a112;  29.37;  47.81;   484;  1611;   121;    57;     1;     0;  -115;  -115;   3.2; drag-outd-01; 0; 11; 125000; 30272
2023-07-10 07:28:25; hka-aqm-a112;  29.32;  52.01;   482;  1499;   125;    58;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 6; 11; 125000; 30273
2023-07-10 07:43:32; hka-aqm-a112;  29.32;  49.57;   472;  1629;   149;    71;     2;     1;  -115;  -115;   4.0; drag-lps8-08; 2; 11; 125000; 30274
2023-07-10 07:58:39; hka-aqm-a112;  29.46;  48.19;   463;  1571;   169;    81;     2;     2;  -114;  -114;   1.2; drag-lps8-08; 3; 11; 125000; 30275
2023-07-10 08:13:46; hka-aqm-a112;  29.48;  48.23;   456;  1556;   230;    92;     2;     4;  -115;  -115;   3.0; drag-lps8-08; 5; 11; 125000; 30276
2023-07-10 08:28:53; hka-aqm-a112;  29.27;  50.65;   439;  1227;   209;   103;     2;     4;  -125;  -125;  -9.8; drag-lps8-02; 6; 11; 125000; 30277
2023-07-10 08:44:00; hka-aqm-a112;  29.19;  51.48;   431;  1125;   240;   117;     1;     0;  -117;  -117;   1.5; drag-lps8-08; 4; 11; 125000; 30278
2023-07-10 08:59:07; hka-aqm-a112;  29.32;  52.01;   427;  1108;   268;   131;     2;     6;  -126;  -126; -11.0; drag-lps8-02; 3; 11; 125000; 30279
2023-07-10 09:14:14; hka-aqm-a112;  29.35;  52.90;   415;  1015;   306;   150;     2;     6;  -117;  -117;   4.2; drag-outd-01; 1; 11; 125000; 30280
2023-07-10 09:15:45; hka-aqm-a112;  29.40;  52.52;   415;  1050;   239;   111;     2;     6;  -111;  -111;   4.0; drag-lps8-08; 5; 11; 125000; 30281
2023-07-10 09:17:44; hka-aqm-a112;  29.44;  52.49;   417;  1070;   307;   127;     1;     5;  -117;  -117;   1.2; drag-outd-01; 2; 11; 125000; 30282
2023-07-10 09:23:44; hka-aqm-a112;  29.55;  52.68;   414;  1030;   381;   167;     1;     4;  -118;  -118;   2.2; drag-outd-01; 7; 11; 125000; 30283
2023-07-10 09:28:24; hka-aqm-a112;  29.47;  52.58;   427;  1044;   309;   124;     2;     4;  -124;  -124;  -9.8; drag-outd-01; 0; 11; 125000; 30284
2023-07-10 09:29:55; hka-aqm-a112;  29.56;  52.65;   425;  1057;   403;   180;     0;     3;  -111;  -111;   3.8; drag-lps8-08; 4; 11; 125000; 30285
2023-07-10 09:31:25; hka-aqm-a112;  29.62;  52.52;   425;  1003;   362;   156;     1;     4;  -119;  -119;  -5.8; drag-outd-01; 1; 11; 125000; 30286
2023-07-10 09:36:03; hka-aqm-a112;  29.67;  52.46;   426;  1048;   390;   173;     1;     7;  -129;  -129; -10.0; drag-outd-01; 6; 11; 125000; 30287
2023-07-10 09:50:05; hka-aqm-a112;  29.71;  53.18;   427;  1006;   393;   173;     2;    11;  -120;  -120;  -5.5; drag-outd-01; 3; 11; 125000; 30288
2023-07-10 09:51:36; hka-aqm-a112;  29.68;  52.84;   426;  1000;   340;   142;     2;    11;  -114;  -114;  -1.2; drag-lps8-08; 7; 11; 125000; 30289
2023-07-10 09:54:43; hka-aqm-a112;  29.72;  52.96;   443;  1043;   376;   164;     2;    10;  -122;  -122;  -2.2; drag-outd-01; 2; 11; 125000; 30290
2023-07-10 09:56:13; hka-aqm-a112;  29.77;  53.03;   445;  1048;   305;   121;     1;     9;  -113;  -113;  -1.0; drag-lps8-08; 0; 11; 125000; 30291
2023-07-10 10:00:05; hka-aqm-a112;  29.82;  53.03;   444;  1069;   441;   200;     1;    16;  -128;  -128; -10.8; drag-lps8-02; 5; 11; 125000; 30292
2023-07-10 10:01:35; hka-aqm-a112;  29.87;  53.15;   448;  1060;   346;   144;     0;    17;  -123;  -123;  -6.2; drag-lps8-02; 7; 11; 125000; 30293
2023-07-10 10:04:23; hka-aqm-a112;  29.88;  52.87;   448;  1045;   407;   179;     1;    19;  -117;  -117;   1.8; drag-outd-01; 4; 11; 125000; 30294
2023-07-10 10:07:03; hka-aqm-a112;  29.94;  52.96;   455;  1095;   457;   208;     1;    16;  -118;  -118;  -3.8; drag-lps8-02; 2; 11; 125000; 30295
2023-07-10 10:08:33; hka-aqm-a112;  29.94;  52.77;   451;  1103;   396;   171;     1;    12;  -120;  -120; -11.5; drag-outd-01; 6; 11; 125000; 30296
2023-07-10 10:10:05; hka-aqm-a112;  29.93;  52.68;   451;  1060;   460;   208;     1;    19;  -122;  -122;  -7.0; drag-lps8-02; 5; 11; 125000; 30297
2023-07-10 10:11:36; hka-aqm-a112;  29.99;  52.52;   462;  1110;   426;   188;     2;    18;  -121;  -121;  -6.0; drag-lps8-02; 1; 11; 125000; 30298
2023-07-10 10:14:03; hka-aqm-a112;  29.97;  53.09;   482;  1170;   469;   214;     2;    20;  -122;  -122;  -6.8; drag-lps8-02; 3; 11; 125000; 30299
