# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 06:59:16; hka-aqm-a107;  31.10;  29.89;   450;  1069;  1158;   403;     3;     0;  -119;  -119;  -5.2; drag-outd-01; 2; 8; 125000; 27144
2023-06-19 06:59:56; hka-aqm-a107;  31.12;  30.23;   454;  1064;  1004;   345;     3;     0;  -117;  -117;  -4.2; drag-outd-01; 4; 8; 125000; 27145
2023-06-19 07:00:16; hka-aqm-a107;  31.09;  30.29;   452;  1118;   948;   327;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 3; 8; 125000; 27146
2023-06-19 07:02:15; hka-aqm-a107;  31.10;  30.53;   454;  1069;  1161;   415;     2;     0;  -125;  -125;  -7.0; drag-lps8-02; 7; 8; 125000; 27148
2023-06-19 07:02:55; hka-aqm-a107;  31.11;  30.23;   456;  1057;  1861;   738;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 1; 8; 125000; 27149
2023-06-19 07:03:15; hka-aqm-a107;  31.16;  30.56;   454;  1053;  1992;   806;     1;     0;  -122;  -122;  -6.2; drag-lps8-07; 0; 8; 125000; 27150
2023-06-19 07:03:38; hka-aqm-a107;  31.17;  30.36;   451;  1112;  2587;  1093;     1;     0;  -124;  -124;  -9.0; drag-outd-01; 1; 8; 125000; 27151
2023-06-19 07:03:56; hka-aqm-a107;  31.15;  30.50;   449;  1086;  2772;  1191;     2;     0;  -123;  -123;  -8.0; drag-lps8-07; 7; 8; 125000; 27152
2023-06-19 07:04:16; hka-aqm-a107;  31.20;  30.50;   448;  1065;  2411;  1029;     2;     0;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 27153
2023-06-19 07:04:38; hka-aqm-a107;  31.20;  30.29;   448;  1008;  1811;   760;     2;     0;  -122;  -122;  -9.5; drag-lps8-07; 5; 8; 125000; 27154
2023-06-19 07:04:57; hka-aqm-a107;  31.18;  30.26;   448;  1010;  1132;   438;     2;     0;  -124;  -124;  -7.5; drag-lps8-07; 3; 8; 125000; 27155
2023-06-19 07:05:35; hka-aqm-a107;  31.19;  30.36;   452;  1050;   893;   318;     2;     0;  -119;  -119;  -6.0; drag-outd-01; 4; 8; 125000; 27156
2023-06-19 07:05:56; hka-aqm-a107;  31.14;  30.43;   451;  1046;   726;   241;     2;     0;  -121;  -121;  -6.0; drag-lps8-07; 6; 8; 125000; 27157
2023-06-19 07:06:18; hka-aqm-a107;  31.16;  30.46;   449;   970;   575;   172;     2;     0;  -123;  -123;  -8.8; drag-outd-01; 2; 8; 125000; 27158
2023-06-19 07:06:37; hka-aqm-a107;  31.23;  30.70;   448;   990;   509;   144;     3;     0;  -122;  -122;  -6.8; drag-lps8-07; 6; 8; 125000; 27159
2023-06-19 07:08:35; hka-aqm-a107;  31.16;  30.83;   455;  1000;   735;   230;     3;     0;  -121;  -121;  -6.2; drag-lps8-07; 3; 8; 125000; 27160
2023-06-19 07:08:57; hka-aqm-a107;  31.20;  30.97;   451;  1002;   948;   316;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 2; 8; 125000; 27161
2023-06-19 07:09:17; hka-aqm-a107;  31.21;  30.70;   448;   995;  1125;   386;     2;     0;  -122;  -122;  -7.2; drag-lps8-07; 1; 8; 125000; 27162
2023-06-19 07:09:57; hka-aqm-a107;  31.24;  30.77;   451;   994;  1188;   413;     2;     0;  -122;  -122;  -4.5; drag-lps8-07; 0; 8; 125000; 27163
2023-06-19 07:10:17; hka-aqm-a107;  31.22;  30.63;   449;  1091;  1124;   388;     2;     0;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 27164
2023-06-19 07:11:17; hka-aqm-a107;  31.24;  30.43;   450;  1047;   678;   216;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 7; 8; 125000; 27165
2023-06-19 07:11:37; hka-aqm-a107;  31.28;  30.43;   448;  1040;   403;   107;     2;     0;  -123;  -123;  -8.8; drag-lps8-07; 5; 8; 125000; 27166
2023-06-19 07:11:56; hka-aqm-a107;  31.27;  30.43;   446;  1045;   349;    87;     2;     0;  -122;  -122;  -6.5; drag-lps8-07; 4; 8; 125000; 27167
2023-06-19 07:17:36; hka-aqm-a107;  31.17;  30.70;   447;  1015;   379;    96;     3;     0;  -122;  -122;  -8.8; drag-lps8-07; 5; 8; 125000; 27168
2023-06-19 07:17:56; hka-aqm-a107;  31.19;  30.90;   447;  1009;   443;   119;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 27169
2023-06-19 07:18:17; hka-aqm-a107;  31.19;  30.90;   447;   999;   373;    91;     0;     0;  -127;  -127;  -9.0; drag-lps8-02; 7; 8; 125000; 27170
2023-06-19 07:20:18; hka-aqm-a107;  31.16;  31.04;   449;   998;   507;   134;     2;     0;  -128;  -128;  -9.0; drag-lps8-02; 0; 8; 125000; 27171
2023-06-19 07:20:57; hka-aqm-a107;  31.20;  31.04;   452;  1093;  1296;   433;     2;     0;  -120;  -120;  -6.2; drag-outd-01; 1; 8; 125000; 27172
2023-06-19 07:21:17; hka-aqm-a107;  31.17;  31.17;   450;  1059;  1183;   385;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 2; 8; 125000; 27173
2023-06-19 07:21:36; hka-aqm-a107;  31.19;  30.97;   449;  1029;  1080;   347;     3;     0;  -122;  -122;  -7.0; drag-lps8-07; 3; 8; 125000; 27174
2023-06-19 07:22:17; hka-aqm-a107;  31.20;  31.04;   451;  1018;  1673;   580;     3;     0;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 27175
2023-06-19 07:22:36; hka-aqm-a107;  31.20;  31.10;   448;  1010;  1488;   497;     2;     0;  -121;  -121;  -9.2; drag-lps8-07; 5; 8; 125000; 27176
2023-06-19 07:22:57; hka-aqm-a107;  31.20;  31.58;   446;   993;  1419;   466;     2;     0;  -122;  -122;  -5.2; drag-lps8-07; 0; 8; 125000; 27177
2023-06-19 07:23:35; hka-aqm-a107;  31.29;  31.17;   449;   984;  1991;   687;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 27178
2023-06-19 07:24:17; hka-aqm-a107;  31.29;  31.10;   446;   979;  1841;   614;     2;     0;  -122;  -122;  -7.8; drag-lps8-07; 1; 8; 125000; 27179
2023-06-19 07:24:37; hka-aqm-a107;  31.32;  31.14;   445;   974;  1700;   550;     2;     0;  -124;  -124;  -7.2; drag-lps8-02; 4; 8; 125000; 27180
2023-06-19 07:24:56; hka-aqm-a107;  31.32;  30.90;   444;   979;  1543;   479;     1;     0;  -125;  -125;  -7.8; drag-lps8-07; 7; 8; 125000; 27181
2023-06-19 07:25:35; hka-aqm-a107;  31.29;  30.94;   448;   986;  1339;   386;     2;     0;  -128;  -128; -11.0; drag-lps8-02; 2; 8; 125000; 27182
2023-06-19 07:25:57; hka-aqm-a107;  31.36;  31.27;   446;   975;  1153;   313;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 1; 8; 125000; 27183
2023-06-19 07:30:57; hka-aqm-a107;  31.51;  31.31;   446;  1032;  1066;   261;     3;     0;  -123;  -123;  -9.2; drag-lps8-02; 5; 8; 125000; 27184
2023-06-19 07:42:56; hka-aqm-a107;  31.52;  33.52;   445;   963;  1375;   314;     3;     0;  -124;  -124;  -9.2; drag-lps8-02; 2; 8; 125000; 27185
2023-06-19 07:51:58; hka-aqm-a107;  31.71;  32.65;   444;   947;  1420;   300;     3;     1;  -120;  -120;  -5.5; drag-lps8-07; 6; 8; 125000; 27186
2023-06-19 08:06:16; hka-aqm-a107;  31.96;  32.35;   449;   931;  1447;   296;     3;     4;  -119;  -119;  -4.2; drag-lps8-07; 4; 8; 125000; 27187
2023-06-19 08:07:57; hka-aqm-a107;  31.95;  32.92;   439;   984;  1401;   282;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 27188
2023-06-19 08:23:03; hka-aqm-a107;  32.14;  33.39;   449;   913;  1416;   277;     1;     1;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 27189
2023-06-19 08:38:09; hka-aqm-a107;  32.45;  32.92;   438;   886;  1267;   233;     0;     0;  -113;  -113;  -0.2; drag-outd-01; 3; 8; 125000; 27190
2023-06-19 08:46:16; hka-aqm-a107;  32.57;  32.92;   439;   895;  1179;   208;     3;     1;  -120;  -120;  -7.2; drag-lps8-07; 5; 8; 125000; 27191
2023-06-19 08:46:37; hka-aqm-a107;  32.59;  33.05;   438;   900;  1116;   192;     3;     0;  -119;  -119;  -5.2; drag-lps8-07; 4; 8; 125000; 27192
2023-06-19 08:46:56; hka-aqm-a107;  32.56;  32.92;   438;   913;  1214;   217;     2;     0;  -120;  -120;  -5.8; drag-lps8-07; 6; 8; 125000; 27193
2023-06-19 08:47:17; hka-aqm-a107;  32.60;  33.12;   438;   896;  1277;   234;     2;     0;  -125;  -125;  -9.8; drag-outd-01; 1; 8; 125000; 27194
2023-06-19 08:49:56; hka-aqm-a107;  32.64;  33.05;   439;   895;  1146;   205;     2;     0;  -125;  -125; -10.0; drag-lps8-07; 2; 8; 125000; 27195
2023-06-19 08:50:16; hka-aqm-a107;  32.64;  33.15;   438;   892;  1085;   192;     2;     0;  -127;  -127;  -9.2; drag-lps8-02; 0; 8; 125000; 27196
2023-06-19 08:50:55; hka-aqm-a107;  32.66;  33.19;   442;   885;  1145;   208;     3;     0;  -121;  -121;  -7.0; drag-lps8-07; 7; 8; 125000; 27197
2023-06-19 08:51:16; hka-aqm-a107;  32.63;  33.05;   440;   890;  1197;   223;     2;     0;  -119;  -119;  -5.0; drag-lps8-07; 3; 8; 125000; 27198
2023-06-19 08:51:36; hka-aqm-a107;  32.64;  33.15;   439;   883;  1301;   248;     2;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 27199
2023-06-19 08:51:56; hka-aqm-a107;  32.65;  33.32;   437;   884;  1243;   236;     2;     0;  -122;  -122;  -9.8; drag-lps8-07; 1; 8; 125000; 27200
2023-06-19 08:53:36; hka-aqm-a107;  32.63;  33.15;   439;   897;  1098;   198;     2;     0;  -122;  -122;  -7.8; drag-lps8-07; 2; 8; 125000; 27201
2023-06-19 08:53:57; hka-aqm-a107;  32.66;  33.05;   439;   891;  1163;   214;     2;     0;  -122;  -122;  -6.5; drag-lps8-07; 6; 8; 125000; 27202
2023-06-19 08:54:56; hka-aqm-a107;  32.68;  32.85;   440;   896;  1263;   241;     2;     0;  -121;  -121;  -7.0; drag-lps8-07; 7; 8; 125000; 27203
2023-06-19 08:55:16; hka-aqm-a107;  32.67;  32.95;   439;   890;  1179;   221;     2;     0;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 27204
2023-06-19 08:55:37; hka-aqm-a107;  32.72;  33.12;   438;   891;  1121;   208;     2;     0;  -119;  -119;  -6.0; drag-outd-01; 4; 8; 125000; 27205
2023-06-19 09:00:37; hka-aqm-a107;  32.72;  33.05;   438;   907;   935;   204;     4;     1;  -121;  -121;  -5.8; drag-lps8-07; 3; 8; 125000; 27206
2023-06-19 09:01:17; hka-aqm-a107;  32.75;  33.05;   442;   901;   817;   178;     4;     0;  -117;  -117;  -3.8; drag-outd-01; 4; 8; 125000; 27207
2023-06-19 09:06:16; hka-aqm-a107;  32.74;  33.09;   441;   873;   445;    99;     2;     1;  -123;  -123;  -8.8; drag-lps8-02; 1; 8; 125000; 27208
2023-06-19 09:21:23; hka-aqm-a107;  32.60;  33.12;   443;   832;   646;   141;     2;    11;  -126;  -126;  -8.8; drag-lps8-07; 0; 8; 125000; 27209
2023-06-19 09:33:36; hka-aqm-a107;  32.53;  33.55;   440;   833;   705;   159;     4;    11;  -114;  -114;  -0.8; drag-outd-01; 3; 8; 125000; 27210
2023-06-19 09:33:56; hka-aqm-a107;  32.51;  33.66;   439;   827;   648;   141;     2;     5;  -123;  -123;  -7.8; drag-lps8-07; 7; 8; 125000; 27211
2023-06-19 09:35:16; hka-aqm-a107;  32.52;  33.52;   438;   808;   795;   171;     2;     6;  -122;  -122;  -7.2; drag-lps8-07; 2; 8; 125000; 27212
2023-06-19 09:35:37; hka-aqm-a107;  32.56;  33.79;   438;   793;   856;   185;     2;     4;  -120;  -120;  -7.2; drag-lps8-07; 5; 8; 125000; 27213
2023-06-19 09:35:56; hka-aqm-a107;  32.50;  33.52;   438;   793;   914;   195;     2;     4;  -120;  -120;  -6.8; drag-lps8-07; 6; 8; 125000; 27214
2023-06-19 09:36:16; hka-aqm-a107;  32.51;  33.39;   438;   789;   968;   206;     2;     4;  -123;  -123;  -8.2; drag-lps8-07; 7; 8; 125000; 27215
2023-06-19 09:47:16; hka-aqm-a107;  32.47;  33.66;   440;   797;   846;   182;     4;     7;  -121;  -121;  -7.2; drag-lps8-07; 2; 8; 125000; 27216
2023-06-19 09:48:16; hka-aqm-a107;  32.49;  33.72;   441;   799;   810;   172;     3;     4;  -121;  -121;  -7.2; drag-lps8-07; 1; 8; 125000; 27217
2023-06-19 09:58:16; hka-aqm-a107;  32.51;  33.79;   439;   813;   871;   184;     4;     9;  -121;  -121;  -9.8; drag-lps8-07; 5; 8; 125000; 27218
2023-06-19 09:59:37; hka-aqm-a107;  32.56;  33.72;   438;   830;   935;   194;     3;    11;  -118;  -118;  -4.5; drag-outd-01; 4; 8; 125000; 27219
2023-06-19 10:02:55; hka-aqm-a107;  32.56;  33.79;   443;   870;   909;   183;     3;    12;  -127;  -127;  -6.8; drag-outd-01; 0; 8; 125000; 27220
2023-06-19 10:11:16; hka-aqm-a107;  32.65;  33.86;   444;   886;   722;   131;     4;    13;  -121;  -121;  -5.8; drag-outd-01; 3; 8; 125000; 27221
2023-06-19 10:26:56; hka-aqm-a107;  32.79;  34.16;   443;   846;   649;   128;     4;    13;  -116;  -116;  -1.5; drag-outd-01; 3; 8; 125000; 27223
2023-06-19 10:27:36; hka-aqm-a107;  32.75;  34.02;   446;   846;   728;   147;     3;     9;  -120;  -120;  -6.8; drag-outd-01; 4; 8; 125000; 27224
2023-06-19 10:38:36; hka-aqm-a107;  32.88;  34.19;   441;   875;   775;   150;     4;    11;  -122;  -122; -10.0; drag-outd-01; 1; 8; 125000; 27226
2023-06-19 10:41:36; hka-aqm-a107;  32.93;  34.46;   444;   877;   715;   137;     2;     9;  -121;  -121;  -7.8; drag-outd-01; 2; 8; 125000; 27228
2023-06-19 10:45:55; hka-aqm-a107;  32.94;  34.32;   448;   862;   598;   121;     3;     9;  -125;  -125; -10.8; drag-lps8-07; 0; 8; 125000; 27230
2023-06-19 10:46:17; hka-aqm-a107;  32.90;  34.26;   446;   852;   523;   107;     3;     6;  -122;  -122;  -9.5; drag-outd-01; 0; 8; 125000; 27232
2023-06-19 10:47:16; hka-aqm-a107;  32.93;  34.19;   444;   901;   515;   108;     3;    10;  -123;  -123;  -8.0; drag-lps8-02; 6; 8; 125000; 27233
2023-06-19 10:50:29; hka-aqm-a107;  32.97;  34.22;   446;   905;   498;   100;     3;    10;  -124;  -124; -10.2; drag-lps8-07; 3; 8; 125000; 27234
2023-06-19 10:51:56; hka-aqm-a107;  32.89;  34.06;   442;   840;   516;   107;     3;    10;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 27235
2023-06-19 10:54:36; hka-aqm-a107;  33.01;  34.19;   443;   840;   538;   116;     4;    10;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 27236
2023-06-19 10:57:37; hka-aqm-a107;  33.03;  34.19;   445;   849;   620;   128;     3;     9;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 27237
2023-06-19 11:00:15; hka-aqm-a107;  32.98;  34.19;   449;   884;   830;   172;     3;     9;  -130;  -130; -11.2; drag-lps8-02; 7; 8; 125000; 27238
2023-06-19 11:01:36; hka-aqm-a107;  33.05;  34.12;   446;   838;   811;   162;     3;    10;  -123;  -123;  -9.0; drag-outd-01; 1; 8; 125000; 27240
2023-06-19 11:01:56; hka-aqm-a107;  33.04;  34.12;   445;   839;   864;   175;     2;     6;  -121;  -121;  -8.8; drag-outd-01; 2; 8; 125000; 27241
2023-06-19 11:17:02; hka-aqm-a107;  33.07;  34.29;   451;   848;   656;   130;     1;     2;  -118;  -118;  -6.2; drag-lps8-07; 4; 8; 125000; 27242
2023-06-19 11:30:56; hka-aqm-a107;  33.19;  34.52;   448;   846;   452;    82;     4;    10;  -122;  -122; -10.5; drag-lps8-07; 1; 8; 125000; 27243
2023-06-19 11:32:17; hka-aqm-a107;  33.19;  34.19;   452;   854;   513;   102;     3;     6;  -128;  -128; -10.2; drag-lps8-02; 0; 8; 125000; 27244
2023-06-19 11:47:23; hka-aqm-a107;  33.27;  34.36;   459;   846;   422;    80;     2;     7;  -124;  -124;  -4.5; drag-outd-01; 5; 8; 125000; 27245
2023-06-19 12:02:29; hka-aqm-a107;  33.26;  34.32;   460;   864;   411;    85;     4;     9;  -122;  -122;  -7.0; drag-lps8-02; 7; 8; 125000; 27246
2023-06-19 12:17:37; hka-aqm-a107;  33.27;  34.29;   465;   891;   340;    68;     5;    18;  -124;  -124; -10.5; drag-lps8-02; 3; 8; 125000; 27247
2023-06-19 12:32:44; hka-aqm-a107;  33.30;  34.79;   457;   969;   437;    90;     3;    11;  -122;  -122;  -8.2; drag-lps8-07; 6; 8; 125000; 27248
2023-06-19 12:47:50; hka-aqm-a107;  33.29;  34.66;   467;   885;   481;   103;     2;    22;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 27249
2023-06-19 13:02:57; hka-aqm-a107;  33.25;  34.69;   475;   858;   451;    98;     6;    30;  -125;  -125;  -6.2; drag-lps8-02; 7; 8; 125000; 27250
2023-06-19 13:18:03; hka-aqm-a107;  32.74;  37.51;   594;  1022;   421;    88;     4;    20;  -122;  -122;  -4.2; drag-lps8-02; 4; 8; 125000; 27251
2023-06-19 13:33:10; hka-aqm-a107;  32.67;  38.64;   686;  1080;   390;    78;     6;    40;  -121;  -121;  -7.0; drag-lps8-07; 0; 8; 125000; 27252
2023-06-19 13:48:17; hka-aqm-a107;  32.79;  39.20;   766;  1199;   427;    88;     3;    30;  -118;  -118;  -3.8; drag-outd-01; 3; 8; 125000; 27253
2023-06-19 14:03:24; hka-aqm-a107;  32.84;  39.36;   820;  1297;   437;    90;     6;    40;  -123;  -123;  -9.0; drag-lps8-02; 1; 8; 125000; 27254
2023-06-19 14:18:30; hka-aqm-a107;  32.95;  41.36;   915;  1356;   452;    96;     4;    31;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 27255
2023-06-19 14:33:36; hka-aqm-a107;  33.01;  42.02;  1012;  1448;   394;    81;     6;    40;  -120;  -120;  -9.2; drag-outd-01; 2; 8; 125000; 27256
2023-06-19 14:48:43; hka-aqm-a107;  33.07;  42.31;  1070;  1419;   350;    71;     6;    40;  -125;  -125; -10.0; drag-lps8-02; 1; 8; 125000; 27257
2023-06-19 14:58:56; hka-aqm-a107;  33.13;  38.34;   990;  1363;   289;    60;     6;    40;  -124;  -124;  -9.8; drag-outd-01; 4; 8; 125000; 27258
2023-06-19 14:59:36; hka-aqm-a107;  33.34;  39.20;   944;  1310;   290;    58;     2;    22;  -122;  -122;  -7.5; drag-lps8-02; 6; 8; 125000; 27259
2023-06-19 14:59:56; hka-aqm-a107;  33.34;  38.97;   908;  1283;   289;    58;     2;    18;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 27260
2023-06-19 15:30:08; hka-aqm-a107;  33.37;  36.89;   649;  1100;   292;    59;     1;    10;  -119;  -119; -10.8; drag-outd-01; 5; 8; 125000; 27262
2023-06-19 15:45:17; hka-aqm-a107;  33.40;  36.69;   616;  1069;   371;    84;     2;    13;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 27263
2023-06-19 16:00:23; hka-aqm-a107;  33.36;  36.39;   586;   973;   339;    75;     4;    20;  -124;  -124; -10.5; drag-outd-01; 2; 8; 125000; 27264
2023-06-19 16:15:30; hka-aqm-a107;  33.37;  35.92;   549;   903;   349;    80;     3;     9;  -121;  -121;  -7.2; drag-lps8-02; 4; 8; 125000; 27265
2023-06-19 16:30:36; hka-aqm-a107;  33.35;  35.72;   527;   852;   293;    63;     4;    21;  -122;  -122; -11.0; drag-outd-01; 1; 8; 125000; 27266
2023-06-19 16:45:42; hka-aqm-a107;  33.26;  35.59;   517;   918;   223;    44;     4;    21;  -117;  -117;  -5.0; drag-outd-01; 3; 8; 125000; 27267
2023-06-19 17:00:49; hka-aqm-a107;  33.20;  35.59;   501;   876;   225;    46;     4;    21;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 27268
2023-06-19 17:15:57; hka-aqm-a107;  33.14;  35.59;   492;   821;   214;    47;     4;    21;  -121;  -121;  -7.0; drag-lps8-02; 6; 8; 125000; 27269
2023-06-19 17:31:03; hka-aqm-a107;  33.06;  35.56;   481;   861;   191;    45;     1;     5;  -119;  -119;  -2.0; drag-outd-01; 2; 8; 125000; 27270
2023-06-19 17:46:10; hka-aqm-a107;  33.00;  35.56;   479;   896;   278;    59;     3;     5;  -128;  -128;  -9.5; drag-outd-01; 0; 8; 125000; 27271
2023-06-19 18:01:17; hka-aqm-a107;  32.96;  35.52;   465;   862;   274;    55;     2;     2;  -123;  -123;  -6.2; drag-lps8-02; 7; 8; 125000; 27272
