# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:09:49; hka-aqm-a106;  22.14;  30.56;   452;   531;     6;     1;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 2379
2023-02-05 00:25:03; hka-aqm-a106;  22.14;  30.46;   447;   570;     6;     0;     3;     0;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 2380
2023-02-05 00:40:24; hka-aqm-a106;  22.10;  30.36;   448;   552;     6;     0;     4;     1;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 2381
2023-02-05 01:10:44; hka-aqm-a106;  22.06;  30.29;   454;   548;     9;     3;     1;     0;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 2383
2023-02-05 01:25:57; hka-aqm-a106;  22.05;  30.23;   450;   535;     6;     1;     4;     1;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 2384
2023-02-05 01:41:10; hka-aqm-a106;  22.04;  30.19;   460;   560;     8;     2;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 2385
2023-02-05 01:56:30; hka-aqm-a106;  22.04;  30.09;   453;   541;     6;     0;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 1; 7; 125000; 2386
2023-02-05 02:11:43; hka-aqm-a106;  22.03;  30.02;   466;   607;     6;     0;     4;     1;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 2387
2023-02-05 02:26:49; hka-aqm-a106;  22.03;  29.96;   462;   543;     6;     2;     4;     0;  -122;  -122;  -5.2; drag-outd-01; 1; 7; 125000; 2388
2023-02-05 02:42:11; hka-aqm-a106;  22.04;  29.92;   460;   539;     9;     3;     0;     0;  -129;  -129;  -9.0; drag-outd-01; 0; 7; 125000; 2389
2023-02-05 02:57:24; hka-aqm-a106;  22.02;  29.89;   457;   556;     6;     0;     4;     1;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 2390
2023-02-05 03:42:57; hka-aqm-a106;  22.00;  29.75;   463;   539;     9;     3;     4;     1;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 2393
2023-02-05 03:58:10; hka-aqm-a106;  21.97;  29.69;   464;   587;     9;     3;     1;     0;  -119;  -119;  -5.8; drag-lps8-02; 4; 7; 125000; 2394
2023-02-05 04:13:31; hka-aqm-a106;  21.96;  29.65;   478;   558;     6;     0;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 2395
2023-02-05 04:28:37; hka-aqm-a106;  21.94;  29.62;   464;   535;     6;     2;     4;     1;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 2396
2023-02-05 04:43:57; hka-aqm-a106;  21.95;  29.62;   470;   543;     6;     0;     2;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 2397
2023-02-05 04:59:10; hka-aqm-a106;  21.96;  29.55;   465;   556;     8;     3;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 2398
2023-02-05 05:14:16; hka-aqm-a106;  21.96;  29.55;   469;   556;     6;     1;     4;     1;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 2399
2023-02-05 05:29:29; hka-aqm-a106;  21.98;  29.55;   465;   573;     9;     3;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 0; 7; 125000; 2400
2023-02-05 06:00:04; hka-aqm-a106;  21.96;  29.52;   467;   575;     9;     3;     4;     1;  -120;  -120;  -3.0; drag-outd-01; 1; 7; 125000; 2402
2023-02-05 06:15:17; hka-aqm-a106;  21.98;  29.52;   461;   576;     6;     0;     1;     0;  -123;  -123;  -5.8; drag-lps8-02; 5; 7; 125000; 2403
2023-02-05 06:30:31; hka-aqm-a106;  21.96;  29.55;   461;   568;     7;     2;     2;     0;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 2404
2023-02-05 06:45:37; hka-aqm-a106;  21.96;  29.55;   464;   583;     6;     1;     4;     1;  -123;  -123;  -9.2; drag-lps8-07; 0; 7; 125000; 2405
2023-02-05 07:00:50; hka-aqm-a106;  21.94;  29.55;   458;   589;     8;     3;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2406
2023-02-05 07:16:12; hka-aqm-a106;  21.96;  29.58;   458;   568;     6;     0;     1;     0;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 2407
2023-02-05 07:31:18; hka-aqm-a106;  21.92;  29.62;   461;   570;     6;     0;     4;     1;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 2408
