# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:14:58; hka-aqm-a106;  24.06;  44.65;   479;  1095;     6;     2;     2;     0;  -126;  -126; -11.8; drag-lps8-07; 6; 9; 125000; 13777
2023-05-16 00:30:04; hka-aqm-a106;  24.04;  44.71;   483;  1052;     8;     3;     4;    18;  -127;  -127; -13.0; drag-lps8-07; 1; 9; 125000; 13778
2023-05-16 00:45:33; hka-aqm-a106;  24.01;  44.81;   490;  1053;     6;     0;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 7; 9; 125000; 13780
2023-05-16 01:00:39; hka-aqm-a106;  24.02;  44.97;   490;  1050;     6;     0;     0;     0;  -121;  -121;  -4.2; drag-outd-01; 5; 9; 125000; 13781
2023-05-16 01:15:46; hka-aqm-a106;  23.98;  45.10;   479;  1057;     6;     2;     4;    18;  -126;  -126; -12.5; drag-lps8-07; 4; 9; 125000; 13782
2023-05-16 01:45:59; hka-aqm-a106;  23.98;  45.30;   477;  1017;     6;     0;     1;     0;  -126;  -126; -12.0; drag-lps8-07; 0; 9; 125000; 13784
2023-05-16 02:01:05; hka-aqm-a106;  23.93;  45.43;   480;  1019;     8;     3;     4;    18;  -127;  -127; -13.0; drag-lps8-07; 2; 9; 125000; 13785
2023-05-16 02:16:12; hka-aqm-a106;  23.94;  45.43;   481;  1022;     8;     3;     4;    18;  -126;  -126;  -7.5; drag-outd-01; 3; 9; 125000; 13786
2023-05-16 02:31:18; hka-aqm-a106;  23.93;  45.49;   476;  1062;     6;     1;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 9; 125000; 13787
2023-05-16 02:46:25; hka-aqm-a106;  23.90;  45.59;   474;   981;     8;     3;     4;    18;  -123;  -123;  -4.0; drag-outd-01; 6; 9; 125000; 13788
2023-05-16 03:01:32; hka-aqm-a106;  23.86;  45.62;   481;  1018;     6;     0;     4;    18;  -126;  -126; -12.2; drag-lps8-07; 3; 9; 125000; 13789
2023-05-16 03:31:46; hka-aqm-a106;  23.85;  45.68;   475;   980;     6;     1;     4;    18;  -122;  -122;  -2.8; drag-outd-01; 6; 9; 125000; 13791
2023-05-16 03:46:52; hka-aqm-a106;  23.84;  45.68;   472;  1007;     6;     2;     0;     0;  -128;  -128; -13.0; drag-lps8-02; 4; 9; 125000; 13792
2023-05-16 04:01:58; hka-aqm-a106;  23.82;  45.75;   470;  1007;     6;     0;     1;     0;  -126;  -126; -11.5; drag-lps8-07; 0; 9; 125000; 13793
2023-05-16 04:17:05; hka-aqm-a106;  23.82;  45.75;   475;  1009;     6;     2;     4;    18;  -128;  -128; -12.5; drag-lps8-02; 5; 9; 125000; 13794
2023-05-16 04:32:11; hka-aqm-a106;  23.77;  45.68;   471;  1004;     8;     3;     4;    18;  -130;  -130; -10.0; drag-outd-01; 2; 9; 125000; 13795
2023-05-16 04:47:18; hka-aqm-a106;  23.75;  45.68;   467;  1001;     6;     0;     2;     0;  -125;  -125; -11.2; drag-lps8-07; 7; 9; 125000; 13796
2023-05-16 05:02:25; hka-aqm-a106;  23.76;  45.59;   469;   994;     8;     3;     4;    18;  -125;  -125; -11.2; drag-lps8-07; 6; 9; 125000; 13797
2023-05-16 05:17:32; hka-aqm-a106;  23.77;  45.52;   475;  1000;     6;     0;     4;    18;  -126;  -126; -12.5; drag-lps8-07; 2; 9; 125000; 13798
2023-05-16 05:32:38; hka-aqm-a106;  23.79;  45.43;   468;   990;     6;     0;     1;     0;  -125;  -125; -11.2; drag-lps8-07; 5; 9; 125000; 13799
2023-05-16 05:47:45; hka-aqm-a106;  23.77;  45.39;   465;   996;     7;     1;     4;    18;  -127;  -127;  -7.0; drag-outd-01; 7; 9; 125000; 13800
2023-05-16 06:02:51; hka-aqm-a106;  23.77;  45.33;   465;  1004;     9;     1;     4;    18;  -128;  -128; -12.8; drag-lps8-07; 3; 9; 125000; 13801
2023-05-16 06:17:58; hka-aqm-a106;  23.78;  45.23;   468;   985;    19;     2;     2;     0;  -127;  -127; -11.8; drag-lps8-07; 0; 9; 125000; 13802
2023-05-16 06:33:04; hka-aqm-a106;  23.80;  45.30;   462;   992;    31;     4;     4;    18;  -119;  -119;  -0.8; drag-outd-01; 4; 9; 125000; 13803
2023-05-16 06:48:11; hka-aqm-a106;  23.85;  45.01;   468;   988;    12;     2;     4;    18;  -126;  -126;  -7.5; drag-outd-01; 1; 9; 125000; 13804
2023-05-16 07:03:17; hka-aqm-a106;  23.84;  44.88;   462;   949;    34;     5;     0;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 9; 125000; 13805
2023-05-16 07:18:26; hka-aqm-a106;  23.36;  44.07;   429;   776;    14;     3;     4;    18;  -117;  -117;   0.2; drag-outd-01; 6; 9; 125000; 13806
2023-05-16 07:33:32; hka-aqm-a106;  22.86;  44.20;   431;   693;    27;     4;     1;     0;  -125;  -125;  -8.0; drag-outd-01; 1; 9; 125000; 13807
2023-05-16 07:48:39; hka-aqm-a106;  22.82;  44.55;   435;   704;    42;     7;     2;     6;  -124;  -124;  -9.8; drag-lps8-07; 2; 9; 125000; 13808
