# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 09:05:23; hka-aqm-a112;  22.37;  33.42;   448;   752;   323;   166;     3;     2;  -114;  -114;   3.8; drag-outd-01; 3; 10; 125000; 21412
2023-05-18 09:20:30; hka-aqm-a112;  22.48;  33.19;   447;   784;   350;   180;     3;     2;  -113;  -113;  -0.2; drag-lps8-08; 2; 10; 125000; 21413
2023-05-18 09:35:37; hka-aqm-a112;  22.54;  33.05;   441;   825;   376;   195;     3;     2;  -112;  -112;   2.0; drag-outd-01; 1; 10; 125000; 21414
2023-05-18 09:50:43; hka-aqm-a112;  22.70;  32.85;   441;   771;   409;   211;     3;     2;  -121;  -121;  -9.0; drag-lps8-02; 6; 10; 125000; 21415
2023-05-18 10:05:50; hka-aqm-a112;  22.65;  32.72;   440;   764;   449;   232;     1;     0;  -124;  -124;  -6.8; drag-lps8-08; 3; 10; 125000; 21416
2023-05-18 10:20:56; hka-aqm-a112;  22.80;  32.58;   432;   818;   491;   252;     3;     2;  -114;  -114;   4.0; drag-outd-01; 7; 10; 125000; 21417
2023-05-18 10:36:03; hka-aqm-a112;  22.82;  32.52;   434;   832;   527;   271;     3;     2;  -121;  -121;  -6.2; drag-lps8-02; 5; 10; 125000; 21418
2023-05-18 10:51:09; hka-aqm-a112;  22.93;  32.45;   431;   793;   577;   299;     3;     2;  -110;  -110;   6.0; drag-outd-01; 4; 10; 125000; 21419
2023-05-18 11:06:16; hka-aqm-a112;  23.01;  32.31;   433;   801;   602;   311;     3;     2;  -123;  -123;  -6.2; drag-lps8-02; 0; 10; 125000; 21420
2023-05-18 11:21:23; hka-aqm-a112;  23.14;  32.31;   432;   793;   645;   333;     3;     2;  -122;  -122;  -6.5; drag-lps8-08; 3; 10; 125000; 21421
2023-05-18 11:36:29; hka-aqm-a112;  23.08;  32.25;   445;   784;   680;   351;     3;     2;  -114;  -114;   5.0; drag-outd-01; 6; 10; 125000; 21422
2023-05-18 11:51:36; hka-aqm-a112;  23.31;  32.15;   431;   810;   742;   382;     3;     2;  -121;  -121;  -3.0; drag-lps8-08; 0; 10; 125000; 21423
2023-05-18 12:06:43; hka-aqm-a112;  23.45;  31.98;   435;   810;   815;   423;     3;     2;  -111;  -111;   3.2; drag-outd-01; 5; 10; 125000; 21424
2023-05-18 12:18:35; hka-aqm-a112;  23.43;  31.84;   429;   809;   740;   377;     3;     2;  -121;  -121;  -7.8; drag-lps8-02; 2; 10; 125000; 21425
2023-05-18 12:19:16; hka-aqm-a112;  23.45;  31.84;   428;   804;   863;   450;     0;     0;  -119;  -119;  -2.2; drag-lps8-08; 4; 10; 125000; 21426
2023-05-18 12:20:17; hka-aqm-a112;  23.41;  31.84;   426;   796;   660;   348;     1;     0;  -122;  -122;  -9.5; drag-lps8-02; 1; 10; 125000; 21427
2023-05-18 12:20:58; hka-aqm-a112;  23.45;  31.84;   431;   798;   866;   456;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 7; 10; 125000; 21428
2023-05-18 12:21:39; hka-aqm-a112;  23.45;  31.88;   428;   795;   825;   430;     1;     0;  -125;  -125; -11.2; drag-lps8-02; 2; 10; 125000; 21429
2023-05-18 12:22:20; hka-aqm-a112;  23.48;  31.84;   427;   800;   908;   477;     0;     0;  -119;  -119;  -4.8; drag-lps8-08; 3; 10; 125000; 21430
2023-05-18 12:31:56; hka-aqm-a112;  23.58;  31.71;   430;   788;   298;   142;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 6; 10; 125000; 21431
2023-05-18 12:32:37; hka-aqm-a112;  23.58;  31.68;   426;   781;   454;   224;     0;     0;  -120;  -120;  -4.5; drag-lps8-02; 0; 10; 125000; 21432
2023-05-18 12:33:18; hka-aqm-a112;  23.56;  31.68;   426;   780;   357;   170;     0;     0;  -112;  -112;   4.0; drag-outd-01; 4; 10; 125000; 21433
2023-05-18 12:38:36; hka-aqm-a112;  23.60;  31.58;   424;   781;   651;   331;     1;     0;  -115;  -115;   1.5; drag-outd-01; 1; 10; 125000; 21434
2023-05-18 12:39:17; hka-aqm-a112;  23.63;  31.58;   424;   775;   884;   460;     1;     0;  -112;  -112;   5.2; drag-outd-01; 7; 10; 125000; 21435
2023-05-18 12:39:58; hka-aqm-a112;  23.61;  31.54;   428;   691;   952;   501;     1;     0;  -120;  -120;  -3.0; drag-lps8-02; 5; 10; 125000; 21436
2023-05-18 12:45:34; hka-aqm-a112;  23.63;  31.51;   425;   742;   524;   261;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 3; 10; 125000; 21437
2023-05-18 12:46:16; hka-aqm-a112;  23.60;  31.54;   424;   746;   874;   454;     0;     0;  -114;  -114;   0.5; drag-lps8-08; 5; 10; 125000; 21438
2023-05-18 12:46:57; hka-aqm-a112;  23.60;  31.51;   423;   759;  1003;   532;     0;     0;  -111;  -111;   3.0; drag-outd-01; 2; 10; 125000; 21439
2023-05-18 12:47:38; hka-aqm-a112;  23.58;  31.58;   423;   777;   347;   170;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 7; 10; 125000; 21440
2023-05-18 12:48:19; hka-aqm-a112;  23.64;  31.54;   423;   805;   401;   198;     0;     0;  -125;  -125; -13.0; drag-lps8-02; 1; 10; 125000; 21441
2023-05-18 12:49:00; hka-aqm-a112;  23.55;  31.51;   425;   789;  1009;   535;     2;     0;  -115;  -115;   3.5; drag-outd-01; 0; 10; 125000; 21442
2023-05-18 12:49:41; hka-aqm-a112;  23.59;  31.51;   424;   781;   346;   170;     1;     0;  -122;  -122;  -7.5; drag-lps8-08; 6; 10; 125000; 21443
2023-05-18 12:52:55; hka-aqm-a112;  23.60;  31.54;   423;   776;   563;   286;     2;     0;  -118;  -118;  -1.2; drag-lps8-08; 4; 10; 125000; 21444
2023-05-18 12:53:37; hka-aqm-a112;  23.68;  31.58;   427;   782;   920;   488;     0;     0;  -112;  -112;   4.0; drag-outd-01; 0; 10; 125000; 21445
2023-05-18 12:55:36; hka-aqm-a112;  23.59;  31.51;   428;   776;   379;   187;     2;     0;  -113;  -113;   5.0; drag-outd-01; 6; 10; 125000; 21446
2023-05-18 12:56:17; hka-aqm-a112;  23.62;  31.51;   431;   772;   431;   212;     1;     0;  -124;  -124; -12.8; drag-lps8-02; 1; 10; 125000; 21447
2023-05-18 12:56:58; hka-aqm-a112;  23.59;  31.51;   432;   779;   900;   473;     1;     0;  -112;  -112;   5.2; drag-outd-01; 4; 10; 125000; 21448
2023-05-18 12:57:54; hka-aqm-a112;  23.55;  31.51;   425;   781;   463;   232;     1;     0;  -113;  -113;   2.5; drag-outd-01; 7; 10; 125000; 21449
2023-05-18 12:58:35; hka-aqm-a112;  23.63;  31.58;   424;   824;   909;   480;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 2; 10; 125000; 21450
2023-05-18 13:00:17; hka-aqm-a112;  23.61;  31.51;   423;   803;   716;   365;     1;     0;  -113;  -113;   2.5; drag-outd-01; 5; 10; 125000; 21451
2023-05-18 13:00:58; hka-aqm-a112;  23.62;  31.51;   426;   788;   930;   488;     1;     0;  -123;  -123; -15.8; drag-lps8-02; 3; 10; 125000; 21452
2023-05-18 13:01:39; hka-aqm-a112;  23.62;  31.47;   424;   790;   834;   435;     0;     0;  -113;  -113;   3.0; drag-outd-01; 0; 10; 125000; 21453
2023-05-18 13:04:35; hka-aqm-a112;  23.66;  31.37;   421;   795;   754;   388;     2;     0;  -125;  -125; -10.8; drag-lps8-02; 7; 10; 125000; 21454
2023-05-18 13:05:16; hka-aqm-a112;  23.62;  31.37;   419;   780;   815;   424;     0;     0;  -123;  -123;  -9.2; drag-lps8-02; 4; 10; 125000; 21455
2023-05-18 13:07:37; hka-aqm-a112;  23.64;  31.37;   419;   792;   599;   309;     0;     0;  -122;  -122; -11.2; drag-lps8-02; 6; 10; 125000; 21456
2023-05-18 13:08:18; hka-aqm-a112;  23.63;  31.41;   422;   800;   369;   181;     1;     0;  -119;  -119;  -4.0; drag-lps8-08; 2; 10; 125000; 21457
2023-05-18 13:09:36; hka-aqm-a112;  23.61;  31.44;   421;   803;   963;   508;     1;     0;  -126;  -126; -15.2; drag-lps8-02; 1; 10; 125000; 21458
2023-05-18 13:10:36; hka-aqm-a112;  23.60;  31.44;   421;   821;   390;   193;     0;     0;  -117;  -117;  -1.8; drag-lps8-08; 5; 10; 125000; 21459
2023-05-18 13:11:17; hka-aqm-a112;  23.64;  31.41;   418;   813;   950;   501;     0;     0;  -126;  -126;  -8.8; drag-lps8-08; 3; 10; 125000; 21460
2023-05-18 13:11:58; hka-aqm-a112;  23.65;  31.37;   421;   798;   385;   189;     1;     0;  -111;  -111;   5.5; drag-outd-01; 7; 10; 125000; 21461
2023-05-18 13:12:39; hka-aqm-a112;  23.61;  31.41;   419;   774;   318;   155;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 0; 10; 125000; 21462
2023-05-18 13:13:35; hka-aqm-a112;  23.63;  31.37;   418;   778;   374;   182;     1;     0;  -115;  -115;  -0.8; drag-lps8-08; 1; 10; 125000; 21463
2023-05-18 13:14:16; hka-aqm-a112;  23.66;  31.44;   422;   767;   805;   420;     2;     0;  -125;  -125; -15.8; drag-lps8-02; 3; 10; 125000; 21464
2023-05-18 13:14:57; hka-aqm-a112;  23.64;  31.44;   421;   775;   959;   505;     2;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 10; 125000; 21465
2023-05-18 13:15:55; hka-aqm-a112;  23.57;  31.44;   417;   782;   585;   299;     0;     0;  -114;  -114;   3.8; drag-outd-01; 2; 10; 125000; 21466
2023-05-18 13:16:37; hka-aqm-a112;  23.62;  31.44;   417;   780;   935;   491;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 4; 10; 125000; 21467
2023-05-18 13:17:18; hka-aqm-a112;  23.66;  31.44;   421;   694;   720;   377;     1;     0;  -117;  -117;   3.2; drag-outd-01; 6; 10; 125000; 21468
2023-05-18 13:17:59; hka-aqm-a112;  23.64;  31.44;   419;   738;   934;   490;     0;     0;  -119;  -119;  -3.0; drag-lps8-08; 4; 10; 125000; 21469
2023-05-18 13:20:56; hka-aqm-a112;  23.62;  31.41;   417;   751;   600;   305;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 7; 10; 125000; 21470
2023-05-18 13:21:37; hka-aqm-a112;  23.62;  31.44;   418;   769;   744;   389;     0;     0;  -114;  -114;   4.0; drag-outd-01; 3; 10; 125000; 21471
2023-05-18 13:22:18; hka-aqm-a112;  23.62;  31.37;   419;   787;   875;   457;     0;     0;  -114;  -114;   1.8; drag-outd-01; 2; 10; 125000; 21472
2023-05-18 13:24:56; hka-aqm-a112;  23.63;  31.34;   419;   803;   239;   110;     1;     0;  -119;  -119; -10.2; drag-lps8-02; 6; 10; 125000; 21473
2023-05-18 13:25:37; hka-aqm-a112;  23.60;  31.34;   419;   710;   298;   136;     0;     0;  -117;  -117;   0.2; drag-lps8-08; 0; 10; 125000; 21474
2023-05-18 13:27:55; hka-aqm-a112;  23.63;  31.37;   420;   773;   608;   318;     0;     0;  -115;  -115;  -2.0; drag-lps8-08; 1; 10; 125000; 21475
2023-05-18 13:28:36; hka-aqm-a112;  23.60;  31.37;   419;   785;   411;   199;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 10; 125000; 21476
2023-05-18 13:31:16; hka-aqm-a112;  23.64;  31.31;   419;   797;   711;   364;     2;     0;  -122;  -122; -11.2; drag-lps8-02; 6; 10; 125000; 21477
2023-05-18 13:31:58; hka-aqm-a112;  23.61;  31.31;   422;   795;   570;   288;     1;     0;  -124;  -124; -16.5; drag-lps8-02; 3; 10; 125000; 21478
2023-05-18 13:32:39; hka-aqm-a112;  23.62;  31.34;   420;   791;   279;   133;     1;     0;  -120;  -120;  -4.0; drag-lps8-08; 4; 10; 125000; 21479
2023-05-18 13:33:20; hka-aqm-a112;  23.61;  31.37;   424;   796;   464;   232;     2;     0;  -117;  -117;  -2.2; drag-lps8-08; 1; 10; 125000; 21480
2023-05-18 13:34:01; hka-aqm-a112;  23.62;  31.41;   421;   778;   369;   177;     0;     0;  -122;  -122;  -9.0; drag-lps8-02; 7; 10; 125000; 21481
2023-05-18 13:34:42; hka-aqm-a112;  23.61;  31.37;   420;   794;   757;   394;     0;     0;  -114;  -114;   4.8; drag-outd-01; 0; 10; 125000; 21482
2023-05-18 13:35:23; hka-aqm-a112;  23.62;  31.34;   424;   792;   911;   476;     0;     0;  -121;  -121;  -3.2; drag-lps8-08; 5; 10; 125000; 21483
2023-05-18 13:50:30; hka-aqm-a112;  23.64;  31.24;   423;   807;   930;   484;     1;     0;  -117;  -117;  -2.2; drag-lps8-08; 2; 10; 125000; 21484
2023-05-18 13:53:15; hka-aqm-a112;  23.70;  31.20;   417;   819;   833;   437;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 6; 10; 125000; 21485
2023-05-18 13:53:56; hka-aqm-a112;  23.75;  31.20;   417;   862;   357;   174;     0;     0;  -122;  -122;  -9.8; drag-lps8-02; 2; 10; 125000; 21486
2023-05-18 13:54:37; hka-aqm-a112;  23.70;  31.17;   416;   834;   407;   199;     0;     0;  -121;  -121;  -8.8; drag-lps8-02; 1; 10; 125000; 21487
2023-05-18 13:55:18; hka-aqm-a112;  23.72;  31.17;   419;   845;   646;   328;     0;     0;  -115;  -115;   4.0; drag-outd-01; 3; 10; 125000; 21488
2023-05-18 13:56:00; hka-aqm-a112;  23.68;  31.24;   417;   812;   570;   292;     2;     0;  -118;  -118;  -5.0; drag-lps8-02; 5; 10; 125000; 21489
2023-05-18 13:56:41; hka-aqm-a112;  23.67;  31.24;   417;   809;  1008;   524;     0;     0;  -125;  -125;  -9.8; drag-lps8-02; 4; 10; 125000; 21490
2023-05-18 14:01:55; hka-aqm-a112;  23.74;  31.10;   421;   774;   303;   143;     1;     0;  -112;  -112;   4.5; drag-outd-01; 0; 10; 125000; 21491
2023-05-18 14:02:55; hka-aqm-a112;  23.72;  31.07;   417;   819;   476;   237;     0;     0;  -117;  -117;   2.8; drag-outd-01; 7; 10; 125000; 21492
2023-05-18 14:03:36; hka-aqm-a112;  23.72;  31.04;   417;   818;   904;   468;     0;     0;  -124;  -124;  -9.0; drag-lps8-02; 4; 10; 125000; 21493
2023-05-18 14:09:36; hka-aqm-a112;  23.73;  31.04;   420;   805;   524;   259;     2;     0;  -123;  -123; -10.0; drag-lps8-02; 2; 10; 125000; 21494
2023-05-18 14:10:17; hka-aqm-a112;  23.71;  31.04;   420;   808;   882;   457;     0;     0;  -112;  -112;   4.8; drag-outd-01; 3; 10; 125000; 21495
2023-05-18 14:10:58; hka-aqm-a112;  23.76;  31.04;   420;   796;   451;   218;     0;     0;  -114;  -114;   2.5; drag-outd-01; 1; 10; 125000; 21496
2023-05-18 14:11:39; hka-aqm-a112;  23.73;  31.00;   419;   787;   686;   343;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 0; 10; 125000; 21497
2023-05-18 14:12:21; hka-aqm-a112;  23.78;  30.97;   417;   798;   621;   316;     0;     0;  -116;  -116;  -1.5; drag-lps8-08; 6; 10; 125000; 21498
2023-05-18 14:13:35; hka-aqm-a112;  23.71;  31.04;   417;   798;   483;   236;     1;     0;  -120;  -120;  -6.8; drag-lps8-02; 7; 10; 125000; 21500
2023-05-18 14:14:17; hka-aqm-a112;  23.72;  31.04;   417;   803;   930;   482;     1;     0;  -112;  -112;   4.5; drag-outd-01; 6; 10; 125000; 21501
2023-05-18 14:15:35; hka-aqm-a112;  23.80;  31.04;   416;   801;   795;   404;     1;     0;  -122;  -122;  -9.8; drag-lps8-02; 1; 10; 125000; 21502
2023-05-18 14:16:16; hka-aqm-a112;  23.77;  31.04;   415;   794;   920;   476;     0;     0;  -119;  -119;  -7.2; drag-lps8-02; 4; 10; 125000; 21503
2023-05-18 14:19:54; hka-aqm-a112;  23.84;  30.94;   423;   809;   809;   410;     2;     0;  -124;  -124;  -5.2; drag-lps8-08; 5; 10; 125000; 21504
2023-05-18 14:20:35; hka-aqm-a112;  23.76;  30.97;   421;   807;   960;   496;     1;     0;  -117;  -117;  -1.2; drag-lps8-08; 0; 10; 125000; 21505
2023-05-18 14:21:17; hka-aqm-a112;  23.78;  30.97;   417;   800;   577;   287;     0;     0;  -114;  -114;   4.5; drag-outd-01; 7; 10; 125000; 21506
2023-05-18 14:21:58; hka-aqm-a112;  23.75;  30.97;   417;   801;   933;   483;     0;     0;  -111;  -111;   3.0; drag-outd-01; 2; 10; 125000; 21507
2023-05-18 14:37:04; hka-aqm-a112;  23.84;  30.80;   418;   783;   884;   457;     1;     0;  -121;  -121; -13.0; drag-lps8-02; 3; 10; 125000; 21508
2023-05-18 14:44:36; hka-aqm-a112;  23.76;  30.70;   415;   786;   773;   404;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 10; 125000; 21509
2023-05-18 14:45:17; hka-aqm-a112;  23.78;  30.77;   419;   829;   216;    97;     0;     0;  -119;  -119;  -5.8; drag-lps8-02; 2; 10; 125000; 21510
2023-05-18 14:46:15; hka-aqm-a112;  23.76;  30.77;   417;   835;   301;   142;     0;     0;  -116;  -116;  -2.2; drag-lps8-08; 1; 10; 125000; 21511
2023-05-18 14:46:56; hka-aqm-a112;  23.83;  30.77;   417;   817;   366;   176;     0;     0;  -113;  -113;   4.0; drag-outd-01; 6; 10; 125000; 21512
2023-05-18 14:47:37; hka-aqm-a112;  23.79;  30.77;   417;   737;   951;   495;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 7; 10; 125000; 21513
2023-05-18 14:48:18; hka-aqm-a112;  23.78;  30.77;   421;   779;   624;   316;     1;     1;  -112;  -112;   6.0; drag-outd-01; 3; 10; 125000; 21514
2023-05-18 14:49:00; hka-aqm-a112;  23.78;  30.77;   419;   780;   322;   152;     0;     0;  -113;  -113;   4.0; drag-outd-01; 0; 10; 125000; 21515
2023-05-18 15:04:06; hka-aqm-a112;  23.87;  30.63;   418;   834;   849;   440;     1;     0;  -113;  -113;   4.8; drag-outd-01; 4; 10; 125000; 21516
2023-05-18 15:07:15; hka-aqm-a112;  23.88;  30.70;   413;   787;   635;   324;     1;     0;  -116;  -116;  -2.0; drag-lps8-08; 2; 10; 125000; 21517
2023-05-18 15:07:57; hka-aqm-a112;  23.85;  30.70;   412;   797;   291;   136;     0;     0;  -122;  -122; -11.8; drag-lps8-02; 6; 10; 125000; 21518
2023-05-18 15:23:03; hka-aqm-a112;  23.85;  30.56;   420;   786;   870;   451;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 5; 10; 125000; 21519
2023-05-18 15:23:44; hka-aqm-a112;  23.84;  30.50;   416;   817;   567;   280;     1;     0;  -114;  -114;   5.2; drag-outd-01; 3; 10; 125000; 21520
2023-05-18 15:24:25; hka-aqm-a112;  23.89;  30.50;   414;   803;   895;   464;     0;     0;  -114;  -114;   0.5; drag-lps8-08; 0; 10; 125000; 21521
2023-05-18 15:25:07; hka-aqm-a112;  23.84;  30.56;   417;   803;   223;   101;     0;     0;  -118;  -118;  -1.5; drag-lps8-08; 4; 10; 125000; 21522
2023-05-18 15:25:48; hka-aqm-a112;  23.83;  30.63;   415;   808;   886;   460;     0;     0;  -121;  -121;  -3.2; drag-lps8-08; 7; 10; 125000; 21523
2023-05-18 15:33:35; hka-aqm-a112;  23.88;  30.56;   412;   784;   464;   232;     1;     0;  -118;  -118;  -3.2; drag-lps8-08; 1; 10; 125000; 21524
2023-05-18 15:34:16; hka-aqm-a112;  23.84;  30.53;   412;   765;   259;   119;     0;     0;  -124;  -124;  -6.0; drag-lps8-08; 4; 10; 125000; 21525
2023-05-18 15:34:57; hka-aqm-a112;  23.84;  30.50;   415;   784;   904;   471;     0;     0;  -124;  -124;  -7.2; drag-lps8-08; 3; 10; 125000; 21526
2023-05-18 15:38:55; hka-aqm-a112;  23.90;  30.50;   412;   793;   786;   407;     0;     0;  -122;  -122;  -8.0; drag-lps8-02; 5; 10; 125000; 21527
2023-05-18 15:39:36; hka-aqm-a112;  23.87;  30.50;   412;   754;   880;   458;     0;     0;  -121;  -121;  -8.2; drag-lps8-02; 2; 10; 125000; 21528
2023-05-18 15:44:16; hka-aqm-a112;  23.95;  30.43;   413;   692;   856;   451;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 0; 10; 125000; 21529
2023-05-18 15:44:57; hka-aqm-a112;  23.94;  30.43;   412;   727;   516;   262;     0;     0;  -122;  -122; -11.2; drag-lps8-02; 6; 10; 125000; 21530
2023-05-18 15:45:39; hka-aqm-a112;  23.94;  30.50;   411;   765;   857;   448;     0;     0;  -110;  -110; -10.0; drag-lps8-02; 1; 10; 125000; 21531
2023-05-18 15:46:20; hka-aqm-a112;  23.96;  30.50;   416;   776;   761;   399;     0;     0;  -127;  -127; -11.8; drag-lps8-02; 7; 10; 125000; 21532
2023-05-18 15:47:01; hka-aqm-a112;  23.92;  30.50;   413;   772;   305;   147;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 5; 10; 125000; 21533
