# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:13:05; hka-aqm-a106;  22.91;  55.60;   411;   510;     8;     0;     3;    12;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 1357
2022-10-22 00:28:12; hka-aqm-a106;  22.92;  55.23;   408;   520;    10;     3;     3;    12;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 1358
2022-10-22 00:43:18; hka-aqm-a106;  22.92;  54.76;   411;   516;     8;     0;     3;    12;   -61;   -61;   9.2; drag-lps8-01; 0; 8; 125000; 1359
2022-10-22 00:58:25; hka-aqm-a106;  22.91;  54.82;   405;   517;     8;     2;     3;    12;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 1360
2022-10-22 01:13:31; hka-aqm-a106;  22.92;  54.82;   414;   544;     8;     0;     3;    12;   -60;   -60;   9.5; drag-lps8-01; 7; 8; 125000; 1361
2022-10-22 01:28:37; hka-aqm-a106;  22.92;  54.38;   410;   547;     8;     1;     3;    12;   -60;   -60;  10.8; drag-lps8-01; 1; 8; 125000; 1362
2022-10-22 01:43:45; hka-aqm-a106;  22.92;  54.35;   401;   517;     8;     0;     3;    12;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 1363
2022-10-22 01:58:52; hka-aqm-a106;  22.90;  54.41;   399;   533;    11;     3;     3;    12;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 1364
2022-10-22 02:13:58; hka-aqm-a106;  22.91;  54.19;   402;   528;    11;     3;     3;    12;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 1365
2022-10-22 02:29:05; hka-aqm-a106;  22.89;  54.10;   398;   586;     8;     0;     3;    12;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 1366
2022-10-22 02:44:11; hka-aqm-a106;  22.88;  53.84;   400;   524;     8;     2;     3;    12;   -60;   -60;   9.0; drag-lps8-01; 7; 8; 125000; 1367
2022-10-22 02:59:17; hka-aqm-a106;  22.92;  53.66;   398;   534;     9;     2;     3;    12;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 1368
2022-10-22 03:14:25; hka-aqm-a106;  22.92;  53.56;   397;   561;     8;     0;     3;    12;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 1369
2022-10-22 03:29:31; hka-aqm-a106;  22.89;  53.47;   401;   537;     8;     0;     3;    12;   -61;   -61;  11.5; drag-lps8-01; 0; 8; 125000; 1370
2022-10-22 03:44:37; hka-aqm-a106;  22.89;  53.40;   394;   533;    11;     3;     3;    12;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 1371
2022-10-22 03:59:45; hka-aqm-a106;  22.89;  53.47;   395;   538;     8;     0;     3;    12;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 1372
2022-10-22 04:14:51; hka-aqm-a106;  22.87;  53.75;   398;   545;     8;     2;     3;    12;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 1373
2022-10-22 04:29:58; hka-aqm-a106;  22.90;  54.10;   398;   586;     8;     0;     3;    12;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 1374
2022-10-22 04:45:05; hka-aqm-a106;  22.89;  54.44;   396;   575;     8;     0;     3;    12;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 1375
2022-10-22 05:00:12; hka-aqm-a106;  22.90;  54.66;   396;   579;    11;     3;     3;    12;   -61;   -61;  11.0; drag-lps8-01; 7; 8; 125000; 1376
2022-10-22 05:15:18; hka-aqm-a106;  22.88;  54.72;   396;   584;     8;     1;     3;    12;   -60;   -60;  10.0; drag-lps8-01; 3; 8; 125000; 1377
2022-10-22 05:30:25; hka-aqm-a106;  22.88;  54.79;   400;   607;     8;     0;     3;    12;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 1378
2022-10-22 05:45:32; hka-aqm-a106;  22.89;  54.72;   396;   617;     8;     0;     3;    12;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 1379
2022-10-22 06:00:38; hka-aqm-a106;  22.89;  54.57;   403;   566;     8;     2;     3;    12;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 1380
2022-10-22 06:15:46; hka-aqm-a106;  22.86;  54.51;   402;   583;     8;     1;     3;    12;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 1381
2022-10-22 06:30:52; hka-aqm-a106;  22.87;  54.41;   415;   612;     8;     2;     3;    12;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 1382
2022-10-22 06:45:59; hka-aqm-a106;  22.82;  54.38;   400;   586;     8;     0;     3;    12;   -61;   -61;   9.2; drag-lps8-01; 7; 8; 125000; 1383
2022-10-22 07:01:07; hka-aqm-a106;  22.89;  54.25;   399;   624;     8;     2;     3;    12;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 1384
2022-10-22 07:16:13; hka-aqm-a106;  22.94;  54.16;   399;   673;     8;     0;     3;    12;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 1385
2022-10-22 07:31:19; hka-aqm-a106;  22.97;  54.16;   403;   706;     8;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 1386
2022-10-22 07:46:26; hka-aqm-a106;  22.98;  54.16;   399;   728;     8;     0;     3;    12;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 1387
