# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:13:42; hka-aqm-a108;  17.18;  30.87;   447;   655;     9;     3;     4;    16;  -124;  -124;  -6.5; drag-lps8-02; 1; 7; 125000; 5973
2023-03-05 00:28:55; hka-aqm-a108;  17.17;  30.90;   456;   664;     6;     0;     4;    16;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 5974
2023-03-05 00:44:15; hka-aqm-a108;  17.18;  30.90;   449;   642;     6;     1;     4;    16;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 5975
2023-03-05 00:59:22; hka-aqm-a108;  17.14;  30.97;   451;   657;     6;     0;     4;    16;  -123;  -123;  -5.8; drag-lps8-02; 0; 7; 125000; 5976
2023-03-05 01:14:41; hka-aqm-a108;  17.15;  30.94;   452;   668;     8;     2;     4;    16;  -125;  -125;  -5.8; drag-lps8-02; 7; 7; 125000; 5977
2023-03-05 01:29:54; hka-aqm-a108;  17.14;  30.97;   450;   674;     6;     0;     4;    16;  -123;  -123;  -8.8; drag-lps8-02; 4; 7; 125000; 5979
2023-03-05 01:45:01; hka-aqm-a108;  17.14;  31.04;   454;   676;     8;     2;     4;    16;  -123;  -123;  -8.0; drag-lps8-02; 6; 7; 125000; 5980
2023-03-05 02:00:07; hka-aqm-a108;  17.13;  31.04;   456;   675;     9;     3;     4;    16;  -125;  -125;  -7.0; drag-lps8-02; 0; 7; 125000; 5981
2023-03-05 02:15:15; hka-aqm-a108;  17.12;  31.04;   460;   684;     6;     2;     4;    16;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 5982
2023-03-05 03:00:34; hka-aqm-a108;  17.14;  31.10;   450;   678;     6;     0;     4;    16;  -125;  -125;  -8.0; drag-lps8-02; 2; 7; 125000; 5985
2023-03-05 03:15:41; hka-aqm-a108;  17.10;  31.14;   456;   666;     9;     2;     4;    16;  -121;  -121;  -7.2; drag-lps8-02; 6; 7; 125000; 5986
2023-03-05 03:30:47; hka-aqm-a108;  17.10;  31.17;   456;   667;     6;     1;     4;    16;  -126;  -126;  -8.0; drag-lps8-08; 7; 7; 125000; 5987
2023-03-05 03:45:55; hka-aqm-a108;  17.09;  31.17;   454;   682;     6;     0;     4;    16;  -124;  -124;  -5.2; drag-lps8-02; 0; 7; 125000; 5988
2023-03-05 04:16:07; hka-aqm-a108;  17.10;  31.17;   450;   668;     6;     1;     4;    16;  -121;  -121;  -6.0; drag-lps8-08; 1; 7; 125000; 5990
2023-03-05 04:46:20; hka-aqm-a108;  17.06;  31.27;   449;   667;     6;     1;     4;    16;  -124;  -124;  -5.5; drag-lps8-08; 2; 7; 125000; 5992
2023-03-05 05:01:42; hka-aqm-a108;  17.04;  31.31;   451;   678;     6;     0;     4;    16;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 5994
2023-03-05 05:17:08; hka-aqm-a108;  17.06;  31.31;   454;   652;     9;     3;     4;    16;  -121;  -121;  -7.2; drag-lps8-08; 2; 7; 125000; 5996
2023-03-05 05:32:14; hka-aqm-a108;  17.06;  31.37;   450;   658;     6;     0;     4;    16;  -126;  -126;  -7.0; drag-lps8-08; 0; 7; 125000; 5997
2023-03-05 05:47:35; hka-aqm-a108;  17.05;  31.37;   452;   660;     6;     0;     4;    16;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 5998
2023-03-05 06:02:54; hka-aqm-a108;  17.06;  31.37;   454;   657;     9;     3;     4;    16;  -124;  -124;  -6.2; drag-lps8-08; 2; 7; 125000; 5999
2023-03-05 06:18:28; hka-aqm-a108;  17.03;  31.37;   454;   693;     6;     0;     4;    16;  -125;  -125;  -6.8; drag-lps8-08; 7; 7; 125000; 6000
2023-03-05 06:33:41; hka-aqm-a108;  17.02;  31.41;   457;   651;     7;     1;     4;    16;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 6001
2023-03-05 06:48:54; hka-aqm-a108;  17.01;  31.44;   450;   648;     7;     1;     4;    16;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 6003
2023-03-05 07:04:07; hka-aqm-a108;  16.99;  31.44;   453;   653;    11;     1;     4;    16;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 6004
2023-03-05 07:19:22; hka-aqm-a108;  17.03;  31.37;   450;   640;    17;     4;     4;    16;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 6005
2023-03-05 07:34:35; hka-aqm-a108;  17.00;  31.47;   453;   665;    27;     7;     4;    16;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 6006
2023-03-05 07:49:55; hka-aqm-a108;  16.99;  31.51;   455;   637;    38;     8;     4;    16;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 6008
2023-03-05 08:05:01; hka-aqm-a108;  17.01;  31.51;   458;   642;    47;    10;     4;    16;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 6009
2023-03-05 08:20:15; hka-aqm-a108;  17.00;  31.51;   460;   663;    64;    14;     4;    16;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 6011
2023-03-05 08:35:21; hka-aqm-a108;  17.01;  31.51;   456;   654;    88;    19;     4;    16;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 6012
2023-03-05 08:50:27; hka-aqm-a108;  17.01;  31.51;   459;   662;    68;    15;     4;    16;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 6013
2023-03-05 09:05:34; hka-aqm-a108;  17.06;  31.51;   456;   646;   143;    32;     4;    16;  -125;  -125;  -6.2; drag-lps8-02; 0; 7; 125000; 6014
2023-03-05 09:20:40; hka-aqm-a108;  17.08;  31.54;   459;   648;   161;    35;     4;    16;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 6015
2023-03-05 09:35:46; hka-aqm-a108;  17.10;  31.51;   457;   658;   202;    45;     4;    16;  -125;  -125;  -7.2; drag-lps8-08; 1; 7; 125000; 6016
2023-03-05 10:21:06; hka-aqm-a108;  17.19;  31.47;   461;   667;   146;    32;     4;    16;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 6019
2023-03-05 10:36:14; hka-aqm-a108;  17.21;  31.51;   454;   643;   172;    38;     4;    16;  -123;  -123;  -8.0; drag-lps8-02; 6; 7; 125000; 6020
2023-03-05 10:51:20; hka-aqm-a108;  17.25;  31.47;   450;   671;   207;    47;     4;    16;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 6021
2023-03-05 11:06:26; hka-aqm-a108;  17.23;  31.44;   453;   646;   190;    42;     4;    16;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 6022
2023-03-05 11:21:39; hka-aqm-a108;  17.27;  31.47;   451;   665;   143;    33;     4;    16;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 6024
2023-03-05 11:36:55; hka-aqm-a108;  17.26;  31.51;   457;   645;   143;    31;     4;    16;  -122;  -122;  -6.0; drag-lps8-08; 2; 7; 125000; 6025
2023-03-05 11:52:08; hka-aqm-a108;  17.26;  31.58;   456;   657;    88;    19;     4;    16;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 6026
2023-03-05 12:07:21; hka-aqm-a108;  17.30;  31.58;   450;   655;   108;    23;     4;    16;  -125;  -125;  -6.2; drag-lps8-02; 7; 7; 125000; 6027
2023-03-05 12:22:34; hka-aqm-a108;  17.30;  31.58;   456;   664;   101;    22;     4;    16;  -124;  -124;  -5.2; drag-lps8-02; 0; 7; 125000; 6028
2023-03-05 12:37:47; hka-aqm-a108;  17.26;  31.64;   457;   693;   112;    24;     4;    16;  -123;  -123;  -8.2; drag-lps8-02; 4; 7; 125000; 6029
2023-03-05 12:53:07; hka-aqm-a108;  17.26;  31.68;   460;   691;    92;    21;     4;    16;  -126;  -126;  -6.5; drag-lps8-02; 7; 7; 125000; 6031
2023-03-05 13:23:21; hka-aqm-a108;  17.30;  31.78;   448;   681;   130;    28;     4;    16;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 6033
2023-03-05 13:38:35; hka-aqm-a108;  17.30;  31.74;   447;   691;   141;    30;     4;    16;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 6035
2023-03-05 13:53:54; hka-aqm-a108;  17.34;  31.78;   449;   695;   135;    29;     4;    16;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 6036
2023-03-05 14:09:14; hka-aqm-a108;  17.36;  31.81;   446;   684;   122;    26;     4;    16;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 6037
2023-03-05 14:24:34; hka-aqm-a108;  17.32;  31.84;   451;   688;    84;    18;     4;    16;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 6038
2023-03-05 14:39:54; hka-aqm-a108;  17.30;  31.91;   447;   698;    46;    10;     4;    16;  -124;  -124;  -5.0; drag-lps8-02; 7; 7; 125000; 6039
2023-03-05 15:10:27; hka-aqm-a108;  17.34;  31.95;   447;   664;    83;    19;     4;    16;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 6042
2023-03-05 15:25:34; hka-aqm-a108;  17.34;  31.95;   448;   654;    73;    15;     4;    16;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 6043
2023-03-05 15:40:47; hka-aqm-a108;  17.30;  32.05;   445;   678;    73;    15;     4;    16;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 6044
2023-03-05 15:56:00; hka-aqm-a108;  17.33;  32.01;   450;   646;    55;    12;     4;    16;  -124;  -124;  -8.5; drag-lps8-02; 1; 7; 125000; 6045
2023-03-05 16:11:13; hka-aqm-a108;  17.29;  32.11;   445;   642;    61;    13;     4;    16;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 6046
2023-03-05 16:26:35; hka-aqm-a108;  17.31;  32.11;   444;   644;    61;    15;     4;    16;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 6047
2023-03-05 16:41:41; hka-aqm-a108;  17.28;  32.18;   444;   656;    56;    12;     4;    16;  -126;  -126;  -6.5; drag-lps8-02; 7; 7; 125000; 6048
2023-03-05 17:12:07; hka-aqm-a108;  17.28;  32.25;   444;   648;    27;     5;     4;    16;  -123;  -123;  -8.2; drag-lps8-02; 1; 7; 125000; 6050
2023-03-05 17:27:28; hka-aqm-a108;  17.29;  32.31;   456;   699;    19;     4;     0;     0;  -126;  -126;  -5.2; drag-outd-01; 3; 7; 125000; 6052
2023-03-05 17:42:48; hka-aqm-a108;  17.26;  32.35;   449;   656;    14;     2;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 1; 7; 125000; 6053
2023-03-05 17:58:07; hka-aqm-a108;  17.22;  32.38;   449;   654;     9;     1;     1;     0;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 6054
2023-03-05 18:13:35; hka-aqm-a108;  17.21;  32.48;   446;   649;     9;     3;     1;     0;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 6055
2023-03-05 18:28:54; hka-aqm-a108;  17.24;  32.45;   446;   672;     6;     2;     4;    16;  -124;  -124;  -7.0; drag-lps8-02; 6; 7; 125000; 6057
2023-03-05 18:44:07; hka-aqm-a108;  17.20;  32.48;   444;   666;     9;     3;     2;     0;  -124;  -124;  -5.2; drag-lps8-02; 0; 7; 125000; 6058
2023-03-05 18:59:20; hka-aqm-a108;  17.20;  32.58;   446;   677;     6;     2;     4;    16;  -123;  -123;  -6.2; drag-lps8-02; 7; 7; 125000; 6059
2023-03-05 19:14:34; hka-aqm-a108;  17.18;  32.65;   454;   654;     6;     0;     4;    16;  -119;  -119;  -5.2; drag-lps8-02; 5; 7; 125000; 6060
2023-03-05 19:29:47; hka-aqm-a108;  17.16;  32.65;   449;   695;     6;     1;     2;     0;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 6061
2023-03-05 19:45:08; hka-aqm-a108;  17.14;  32.72;   444;   660;     6;     0;     0;     0;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 6063
2023-03-05 20:00:14; hka-aqm-a108;  17.14;  32.68;   452;   652;     9;     3;     4;    16;  -124;  -124;  -6.2; drag-lps8-02; 0; 7; 125000; 6064
2023-03-05 20:15:20; hka-aqm-a108;  17.13;  32.72;   451;   662;     6;     0;     4;    16;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 6065
2023-03-05 20:30:26; hka-aqm-a108;  17.14;  32.75;   447;   671;     6;     1;     4;    16;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 6066
2023-03-05 21:00:40; hka-aqm-a108;  17.08;  32.85;   448;   664;     9;     3;     4;    16;  -122;  -122;  -7.2; drag-lps8-08; 1; 7; 125000; 6068
2023-03-05 21:15:47; hka-aqm-a108;  17.11;  32.82;   448;   662;     6;     0;     2;     0;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 6069
2023-03-05 21:30:54; hka-aqm-a108;  17.10;  32.85;   444;   658;     6;     1;     4;    16;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 6070
2023-03-05 21:46:00; hka-aqm-a108;  17.09;  32.85;   450;   679;     6;     0;     4;    16;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 6071
2023-03-05 22:01:06; hka-aqm-a108;  17.07;  32.92;   455;   685;     6;     2;     4;    16;  -127;  -127;  -8.0; drag-lps8-08; 7; 7; 125000; 6072
2023-03-05 22:16:13; hka-aqm-a108;  17.05;  32.92;   447;   692;     6;     2;     4;    16;  -122;  -122;  -7.8; drag-lps8-02; 1; 7; 125000; 6073
2023-03-05 22:31:19; hka-aqm-a108;  17.06;  32.92;   445;   677;     7;     1;     4;    16;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 6074
2023-03-05 22:46:25; hka-aqm-a108;  17.05;  32.92;   445;   690;     6;     0;     4;    16;  -124;  -124;  -7.5; drag-lps8-02; 2; 7; 125000; 6075
2023-03-05 23:01:34; hka-aqm-a108;  17.04;  32.92;   453;   693;     6;     0;     4;    16;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 6076
2023-03-05 23:16:40; hka-aqm-a108;  17.02;  32.92;   444;   701;     6;     0;     4;    16;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 6077
2023-03-05 23:31:46; hka-aqm-a108;  17.00;  32.99;   444;   676;     9;     3;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 6078
2023-03-05 23:46:52; hka-aqm-a108;  17.01;  32.92;   444;   691;     6;     0;     4;    16;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 6079
