# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:07:10; hka-aqm-a107;  27.87;  30.97;   416;  1431;     7;     1;     5;    35;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 25214
2023-06-07 00:22:16; hka-aqm-a107;  27.82;  31.10;   414;  1467;     7;     1;     0;     0;  -120;  -120;  -5.2; drag-lps8-07; 1; 8; 125000; 25215
2023-06-07 00:37:25; hka-aqm-a107;  27.80;  31.17;   420;  1452;    10;     3;     5;    35;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 25216
2023-06-07 00:52:31; hka-aqm-a107;  27.73;  31.31;   423;  1444;     7;     1;     5;    35;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 25217
2023-06-07 01:07:37; hka-aqm-a107;  27.67;  31.51;   420;  1502;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 25218
2023-06-07 01:22:45; hka-aqm-a107;  27.60;  31.74;   421;  1445;    10;     3;     5;    35;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 25219
2023-06-07 01:37:51; hka-aqm-a107;  27.52;  31.88;   424;  1403;     7;     1;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 25220
2023-06-07 01:52:57; hka-aqm-a107;  27.49;  31.91;   420;  1422;     7;     1;     3;     0;  -118;  -118;  -3.8; drag-lps8-07; 7; 8; 125000; 25221
2023-06-07 02:08:04; hka-aqm-a107;  27.42;  32.11;   424;  1405;     7;     1;     5;    35;  -122;  -122;  -4.5; drag-lps8-07; 3; 8; 125000; 25222
2023-06-07 02:23:10; hka-aqm-a107;  27.36;  32.25;   432;  1389;    10;     3;     5;    35;  -118;  -118;  -6.0; drag-lps8-07; 5; 8; 125000; 25223
2023-06-07 02:38:16; hka-aqm-a107;  27.34;  32.38;   423;  1431;     7;     1;     0;     0;  -118;  -118;  -5.0; drag-lps8-07; 1; 8; 125000; 25224
2023-06-07 02:53:23; hka-aqm-a107;  27.27;  32.52;   427;  1369;     7;     1;     5;    35;  -118;  -118;  -2.0; drag-lps8-07; 0; 8; 125000; 25225
2023-06-07 03:08:29; hka-aqm-a107;  27.25;  32.58;   425;  1423;    10;     3;     5;    35;  -115;  -115;   0.2; drag-outd-01; 4; 8; 125000; 25226
2023-06-07 03:23:36; hka-aqm-a107;  27.15;  32.78;   425;  1426;    10;     3;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 6; 8; 125000; 25227
2023-06-07 03:38:44; hka-aqm-a107;  27.15;  32.85;   426;  1408;     7;     1;     5;    35;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 25228
2023-06-07 03:53:50; hka-aqm-a107;  27.08;  32.89;   427;  1450;     7;     1;     1;     0;  -119;  -119;  -3.2; drag-outd-01; 1; 8; 125000; 25229
2023-06-07 04:08:56; hka-aqm-a107;  27.00;  33.05;   424;  1467;    10;     3;     3;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 25230
2023-06-07 04:24:04; hka-aqm-a107;  26.96;  33.19;   434;  1466;     7;     1;     5;    35;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 25231
2023-06-07 04:39:10; hka-aqm-a107;  26.88;  33.32;   432;  1369;     7;     1;     3;     0;  -118;  -118;   2.2; drag-outd-01; 3; 8; 125000; 25232
2023-06-07 04:54:17; hka-aqm-a107;  26.84;  33.39;   423;  1398;     9;     1;     1;     0;  -118;  -118;  -5.8; drag-lps8-07; 5; 8; 125000; 25233
2023-06-07 05:09:24; hka-aqm-a107;  26.83;  33.39;   426;  1422;    19;     6;     5;    35;  -119;  -119;  -3.8; drag-lps8-07; 7; 8; 125000; 25234
2023-06-07 05:24:31; hka-aqm-a107;  26.79;  33.42;   427;  1391;    43;    13;     2;     0;  -115;  -115; nan; drag-outd-01; 4; 8; 125000; 25235
2023-06-07 05:54:44; hka-aqm-a107;  26.69;  33.59;   437;  1378;   157;    37;     5;    35;  -121;  -121;  -3.0; drag-outd-01; 6; 8; 125000; 25237
2023-06-07 06:09:51; hka-aqm-a107;  26.71;  33.69;   429;  1384;   250;    56;     0;     0;  -115;  -115;  -1.0; drag-lps8-07; 4; 8; 125000; 25238
2023-06-07 06:24:57; hka-aqm-a107;  26.74;  34.02;   439;  1697;   382;    77;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 2; 8; 125000; 25239
2023-06-07 06:31:04; hka-aqm-a107;  26.63;  34.59;   445;  1676;   539;   132;     5;    35;  -122;  -122;  -3.0; drag-outd-01; 7; 8; 125000; 25240
2023-06-07 06:32:03; hka-aqm-a107;  26.64;  34.79;   439;  1591;   634;   172;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 25241
2023-06-07 06:33:03; hka-aqm-a107;  26.65;  34.79;   440;  1548;   741;   219;     2;     0;  -115;  -115;   3.0; drag-outd-01; 3; 8; 125000; 25242
2023-06-07 06:34:43; hka-aqm-a107;  26.73;  34.72;   440;  1666;   712;   201;     2;     0;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 25243
