# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 02:40:54; hka-aqm-a108;  19.83;  38.83;   457;   581;     9;     3;     3;    21;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 4291
2023-02-21 02:56:00; hka-aqm-a108;  19.80;  38.83;   457;   600;     6;     0;     3;    21;  -121;  -121;  -7.2; drag-lps8-02; 6; 7; 125000; 4292
2023-02-21 03:26:14; hka-aqm-a108;  19.76;  38.77;   453;   619;     6;     0;     3;    21;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 4294
2023-02-21 03:56:26; hka-aqm-a108;  19.70;  38.70;   450;   612;     9;     3;     0;     0;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 4296
2023-02-21 04:11:47; hka-aqm-a108;  19.68;  38.70;   450;   596;     6;     0;     3;    21;  -122;  -122;  -8.5; drag-lps8-02; 3; 7; 125000; 4298
2023-02-21 04:26:54; hka-aqm-a108;  19.66;  38.67;   455;   595;     6;     0;     3;    21;  -122;  -122;  -5.5; drag-lps8-02; 5; 7; 125000; 4299
2023-02-21 04:42:07; hka-aqm-a108;  19.66;  38.60;   450;   602;     9;     3;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 4301
2023-02-21 04:57:22; hka-aqm-a108;  19.62;  38.57;   451;   599;     9;     3;     3;    21;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 4302
2023-02-21 05:12:35; hka-aqm-a108;  19.59;  38.57;   450;   624;     6;     0;     3;    21;  -125;  -125;  -6.0; drag-lps8-02; 0; 7; 125000; 4303
2023-02-21 05:27:48; hka-aqm-a108;  19.57;  38.57;   451;   598;     6;     0;     1;     0;  -123;  -123;  -6.0; drag-lps8-02; 5; 7; 125000; 4304
2023-02-21 05:43:01; hka-aqm-a108;  19.56;  38.57;   450;   609;     6;     0;     3;    21;  -125;  -125;  -6.0; drag-lps8-02; 7; 7; 125000; 4305
2023-02-21 05:58:15; hka-aqm-a108;  19.52;  38.51;   456;   580;     7;     1;     3;    21;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 4307
2023-02-21 06:13:28; hka-aqm-a108;  20.14;  37.45;   453;   631;     8;     1;     2;     0;  -122;  -122;  -8.2; drag-lps8-02; 1; 7; 125000; 4309
2023-02-21 06:16:13; hka-aqm-a108;  20.22;  37.25;   453;   645;     8;     1;     3;    21;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 4310
2023-02-21 06:25:14; hka-aqm-a108;  20.39;  37.05;   456;   637;    66;    11;     2;     0;  -119;  -119;  -6.2; drag-lps8-02; 5; 7; 125000; 4311
2023-02-21 06:27:52; hka-aqm-a108;  20.42;  37.51;   464;   663;     8;     1;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 4312
2023-02-21 06:43:05; hka-aqm-a108;  20.24;  38.18;   462;   646;     7;     1;     1;     0;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 4314
2023-02-21 06:58:21; hka-aqm-a108;  19.80;  38.80;   461;   634;    14;     4;     2;     2;  -124;  -124;  -8.5; drag-lps8-08; 2; 7; 125000; 4315
2023-02-21 07:13:34; hka-aqm-a108;  19.72;  38.64;   462;   625;    43;    12;     3;     2;  -122;  -122;  -5.0; drag-lps8-02; 4; 7; 125000; 4316
2023-02-21 07:28:55; hka-aqm-a108;  19.51;  38.51;   461;   623;   127;    40;     1;     0;  -123;  -123;  -7.0; drag-lps8-08; 2; 7; 125000; 4317
2023-02-21 07:41:14; hka-aqm-a108;  19.48;  38.24;   465;   630;   444;   158;     3;     2;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 4318
2023-02-21 07:41:34; hka-aqm-a108;  19.54;  38.21;   465;   626;   522;   190;     2;     0;  -126;  -126;  -6.8; drag-lps8-02; 0; 7; 125000; 4319
2023-02-21 07:42:13; hka-aqm-a108;  19.52;  38.18;   468;   622;   767;   290;     1;     0;  -122;  -122;  -5.2; drag-lps8-02; 5; 7; 125000; 4320
2023-02-21 07:42:34; hka-aqm-a108;  19.50;  38.18;   466;   620;   901;   345;     1;     0;  -126;  -126;  -7.8; drag-lps8-08; 2; 7; 125000; 4322
2023-02-21 07:43:14; hka-aqm-a108;  19.56;  38.18;   469;   616;  1000;   384;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 4323
2023-02-21 07:44:53; hka-aqm-a108;  19.59;  38.18;   471;   646;  1187;   454;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 4325
2023-02-21 07:45:13; hka-aqm-a108;  19.58;  38.18;   469;   637;  1273;   487;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 6; 7; 125000; 4326
2023-02-21 07:45:54; hka-aqm-a108;  19.64;  38.18;   466;   623;  1488;   570;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 4328
2023-02-21 07:46:13; hka-aqm-a108;  19.61;  38.18;   465;   624;  1598;   614;     1;     0;  -124;  -124;  -8.0; drag-lps8-08; 2; 7; 125000; 4329
2023-02-21 07:46:52; hka-aqm-a108;  19.59;  38.14;   469;   620;  1715;   658;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 4330
2023-02-21 07:47:13; hka-aqm-a108;  19.59;  38.18;   467;   618;  1894;   728;     1;     0;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 4331
2023-02-21 07:47:54; hka-aqm-a108;  19.59;  38.11;   470;   617;  1985;   760;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 4332
2023-02-21 07:48:54; hka-aqm-a108;  19.63;  38.11;   465;   624;  2043;   776;     1;     0;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 4333
2023-02-21 07:50:14; hka-aqm-a108;  19.64;  38.04;   466;   627;  2390;   908;     1;     0;  -125;  -125;  -6.2; drag-lps8-02; 7; 7; 125000; 4336
2023-02-21 07:50:54; hka-aqm-a108;  19.61;  37.98;   465;   672;  3403;  1309;     1;     0;  -126;  -126;  -6.5; drag-lps8-02; 0; 7; 125000; 4338
2023-02-21 07:51:34; hka-aqm-a108;  19.68;  37.94;   469;   653;  4029;  1561;     1;     4;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 4339
2023-02-21 07:52:32; hka-aqm-a108;  19.72;  37.91;   468;   643;  4311;  1678;     2;     4;  -126;  -126;  -6.5; drag-lps8-02; 7; 7; 125000; 4341
2023-02-21 07:52:52; hka-aqm-a108;  19.75;  37.91;   467;   635;  4436;  1728;     1;     4;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 4342
2023-02-21 07:53:21; hka-aqm-a108;  19.71;  37.84;   466;   635;  4601;  1790;     1;     2;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 4343
2023-02-21 07:54:21; hka-aqm-a108;  19.79;  37.71;   468;   624;  4250;  1642;     2;     2;  -125;  -125;  -5.8; drag-lps8-02; 7; 7; 125000; 4345
2023-02-21 07:54:53; hka-aqm-a108;  19.82;  37.71;   464;   661;  3529;  1344;     2;     2;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 4347
2023-02-21 07:55:52; hka-aqm-a108;  19.84;  37.71;   466;   634;  2860;  1076;     1;     5;  -125;  -125;  -6.2; drag-lps8-02; 4; 7; 125000; 4348
2023-02-21 07:57:01; hka-aqm-a108;  19.84;  37.65;   462;   629;  3101;  1167;     0;     5;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 4349
2023-02-21 07:57:34; hka-aqm-a108;  19.93;  37.65;   462;   621;  3395;  1286;     1;     5;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 4350
2023-02-21 07:58:53; hka-aqm-a108;  19.92;  37.51;   474;   622;  3301;  1257;     1;     5;  -123;  -123;  -5.8; drag-lps8-02; 7; 7; 125000; 4352
2023-02-21 08:00:34; hka-aqm-a108;  19.98;  37.51;   466;   580;  3110;  1193;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 4353
2023-02-21 08:00:54; hka-aqm-a108;  20.04;  37.45;   464;   595;  3002;  1153;     2;     5;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 4354
2023-02-21 08:01:32; hka-aqm-a108;  20.04;  37.38;   467;   603;  2918;  1126;     1;     5;  -125;  -125;  -7.0; drag-lps8-02; 7; 7; 125000; 4355
2023-02-21 08:02:12; hka-aqm-a108;  20.05;  37.45;   469;   608;  2767;  1072;     1;     5;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 4356
2023-02-21 08:02:52; hka-aqm-a108;  20.10;  37.35;   470;   610;  2656;  1029;     1;     5;  -122;  -122;  -5.0; drag-lps8-02; 4; 7; 125000; 4357
2023-02-21 08:03:13; hka-aqm-a108;  20.04;  37.28;   467;   615;  2455;   934;     0;     3;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 4358
2023-02-21 08:03:34; hka-aqm-a108;  20.10;  37.25;   465;   616;  2301;   860;     0;     1;  -125;  -125;  -8.0; drag-lps8-08; 1; 7; 125000; 4360
2023-02-21 08:04:14; hka-aqm-a108;  20.08;  37.22;   469;   618;  1947;   694;     1;     5;  -126;  -126;  -7.8; drag-lps8-08; 2; 7; 125000; 4361
2023-02-21 08:04:52; hka-aqm-a108;  20.07;  37.18;   471;   617;  1730;   595;     2;     4;  -123;  -123;  -4.8; drag-lps8-02; 4; 7; 125000; 4362
2023-02-21 08:05:13; hka-aqm-a108;  20.07;  37.15;   468;   620;  1441;   458;     2;     4;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 4363
2023-02-21 08:05:34; hka-aqm-a108;  20.16;  37.15;   467;   621;  1318;   401;     1;     4;  -120;  -120;  -4.2; drag-lps8-02; 5; 7; 125000; 4364
2023-02-21 08:05:53; hka-aqm-a108;  20.10;  37.08;   465;   627;  1240;   364;     1;     5;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 4365
2023-02-21 08:17:53; hka-aqm-a108;  20.39;  36.85;   485;   643;  1041;   282;     2;     6;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 4366
2023-02-21 08:30:33; hka-aqm-a108;  21.70;  34.92;   555;   679;  1267;   339;     2;     5;  -128;  -128;  -8.8; drag-outd-01; 0; 7; 125000; 4367
2023-02-21 08:31:54; hka-aqm-a108;  21.75;  34.79;   559;   681;  1710;   492;     0;     2;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 4370
2023-02-21 08:32:14; hka-aqm-a108;  21.86;  34.82;   558;   678;  1819;   529;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 4371
2023-02-21 08:32:35; hka-aqm-a108;  21.88;  34.79;   558;   660;  1922;   563;     0;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 4373
2023-02-21 08:33:32; hka-aqm-a108;  21.87;  34.66;   567;   667;  2044;   602;     0;     2;  -126;  -126;  -6.5; drag-lps8-02; 0; 7; 125000; 4374
2023-02-21 08:48:45; hka-aqm-a108;  23.08;  32.85;   570;   750;  2157;   589;     0;     2;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 4375
2023-02-21 09:14:33; hka-aqm-a108;  23.96;  31.71;   576;   860;  2070;   524;     2;    12;  -123;  -123;  -8.0; drag-lps8-02; 6; 7; 125000; 4377
2023-02-21 09:15:19; hka-aqm-a108;  23.94;  31.71;   581;   852;  1921;   482;     1;    13;  -123;  -123;  -6.0; drag-lps8-02; 4; 7; 125000; 4378
2023-02-21 09:15:52; hka-aqm-a108;  23.97;  31.78;   578;   854;  1656;   409;     1;    11;  -126;  -126;  -8.0; drag-lps8-02; 7; 7; 125000; 4380
2023-02-21 09:16:12; hka-aqm-a108;  24.01;  31.64;   577;   852;  1524;   372;     0;    11;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 4381
2023-02-21 09:16:54; hka-aqm-a108;  24.00;  31.78;   577;   848;  1210;   284;     1;    11;  -125;  -125;  -9.8; drag-lps8-02; 3; 7; 125000; 4383
2023-02-21 09:17:28; hka-aqm-a108;  24.00;  31.71;   576;   845;  1138;   264;     1;    13;  -124;  -124;  -6.8; drag-lps8-02; 6; 7; 125000; 4385
2023-02-21 09:32:41; hka-aqm-a108;  23.82;  32.18;   585;   886;  1010;   227;     2;    13;  -125;  -125;  -6.8; drag-lps8-02; 4; 7; 125000; 4386
2023-02-21 09:47:55; hka-aqm-a108;  23.75;  32.62;   592;   876;   927;   202;     2;    13;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 4387
2023-02-21 10:03:21; hka-aqm-a108;  23.84;  32.58;   595;   951;   874;   186;     2;    13;  -125;  -125;  -6.8; drag-lps8-02; 4; 7; 125000; 4388
2023-02-21 10:06:00; hka-aqm-a108;  23.84;  32.52;   601;   957;   812;   172;     2;    13;  -125;  -125;  -8.2; drag-lps8-08; 1; 7; 125000; 4389
2023-02-21 10:21:15; hka-aqm-a108;  23.88;  32.72;   610;  1290;   789;   164;     2;    12;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 4390
2023-02-21 10:36:35; hka-aqm-a108;  23.79;  32.52;   596;  1069;   699;   142;     2;    13;  -122;  -122;  -5.5; drag-lps8-02; 4; 7; 125000; 4391
2023-02-21 10:40:13; hka-aqm-a108;  23.70;  32.58;   593;  1026;   601;   121;     2;    13;  -125;  -125;  -6.8; drag-lps8-02; 5; 7; 125000; 4392
2023-02-21 10:55:34; hka-aqm-a108;  23.88;  32.72;   645;  1074;   586;   116;     2;    12;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 4393
2023-02-21 11:10:54; hka-aqm-a108;  23.90;  32.99;   650;  1057;   483;    92;     1;     1;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 4395
2023-02-21 11:26:00; hka-aqm-a108;  23.90;  33.15;   666;  1068;   381;    68;     4;    14;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 4396
2023-02-21 11:41:14; hka-aqm-a108;  23.74;  33.39;   673;  1065;   323;    57;     4;    14;  -124;  -124;  -6.8; drag-lps8-02; 6; 7; 125000; 4397
2023-02-21 11:48:13; hka-aqm-a108;  23.68;  33.32;   657;  1344;   290;    49;     4;    14;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 4398
2023-02-21 11:49:19; hka-aqm-a108;  23.66;  33.32;   661;  1906;   287;    46;     1;     9;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 4400
2023-02-21 12:19:38; hka-aqm-a108;  24.38;  32.28;   679;  1171;   221;    35;     2;    12;  -124;  -124;  -6.2; drag-lps8-02; 5; 7; 125000; 4402
2023-02-21 12:34:58; hka-aqm-a108;  24.80;  31.58;   635;  1118;   207;    30;     2;     2;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 4403
2023-02-21 12:50:11; hka-aqm-a108;  24.98;  31.17;   657;  1125;   200;    29;     1;     3;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 4405
2023-02-21 13:05:31; hka-aqm-a108;  24.98;  31.10;   620;  1066;   198;    29;     1;     4;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 4406
2023-02-21 13:20:50; hka-aqm-a108;  24.87;  31.17;   598;   952;   196;    29;     1;     5;  -124;  -124;  -7.0; drag-outd-01; 2; 7; 125000; 4407
2023-02-21 13:36:10; hka-aqm-a108;  24.83;  31.51;   633;   933;   197;    30;     0;     2;  -127;  -127;  -7.2; drag-outd-01; 2; 7; 125000; 4408
2023-02-21 13:51:37; hka-aqm-a108;  24.75;  31.78;   682;   914;   200;    31;     1;     4;  -124;  -124;  -7.2; drag-lps8-02; 5; 7; 125000; 4409
2023-02-21 14:06:57; hka-aqm-a108;  24.60;  32.05;   690;   904;   202;    32;     3;     8;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 4410
2023-02-21 14:22:16; hka-aqm-a108;  24.50;  32.15;   696;   877;   204;    32;     2;     4;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 4411
2023-02-21 14:37:36; hka-aqm-a108;  24.40;  32.45;   717;   888;   204;    32;     1;     8;  -127;  -127;  -7.8; drag-lps8-02; 0; 7; 125000; 4413
2023-02-21 14:52:42; hka-aqm-a108;  24.34;  32.58;   738;   902;   203;    32;     1;    13;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 4414
2023-02-21 15:08:02; hka-aqm-a108;  24.20;  32.78;   762;   941;   204;    33;     3;    18;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 4415
2023-02-21 15:23:08; hka-aqm-a108;  24.11;  32.99;   772;  1007;   205;    33;     2;    21;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 4416
2023-02-21 15:38:21; hka-aqm-a108;  24.00;  33.12;   793;  1027;   204;    33;     1;     7;  -123;  -123;  -8.0; drag-lps8-02; 1; 7; 125000; 4417
2023-02-21 15:53:34; hka-aqm-a108;  23.84;  33.32;   811;  1036;   201;    32;     4;    21;  -120;  -120;  -5.8; drag-lps8-02; 5; 7; 125000; 4418
2023-02-21 16:08:54; hka-aqm-a108;  23.74;  33.25;   822;  1056;   202;    33;     4;    21;  -128;  -128;  -7.2; drag-outd-01; 0; 7; 125000; 4420
2023-02-21 16:54:14; hka-aqm-a108;  23.13;  34.12;   765;  1134;   138;    23;     4;    21;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 4423
2023-02-21 17:09:20; hka-aqm-a108;  23.02;  34.12;   745;  1072;   102;    15;     4;     4;  -125;  -125;  -8.2; drag-lps8-02; 7; 7; 125000; 4424
2023-02-21 18:24:54; hka-aqm-a108;  22.35;  34.46;   662;   999;     7;     0;     4;    21;  -122;  -122;  -5.5; drag-lps8-02; 5; 7; 125000; 4429
2023-02-21 18:40:00; hka-aqm-a108;  22.24;  34.52;   646;   989;     7;     0;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 4430
2023-02-21 18:55:06; hka-aqm-a108;  22.11;  34.62;   654;   957;     7;     0;     2;     4;  -123;  -123;  -6.0; drag-lps8-02; 6; 7; 125000; 4431
2023-02-21 19:10:13; hka-aqm-a108;  22.01;  34.66;   624;   908;     7;     0;     4;    21;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 4432
2023-02-21 19:25:19; hka-aqm-a108;  21.89;  34.72;   620;   890;     7;     1;     2;     1;  -127;  -127;  -7.8; drag-lps8-02; 0; 7; 125000; 4433
2023-02-21 19:40:25; hka-aqm-a108;  21.83;  34.72;   611;   916;     6;     1;     0;     0;  -124;  -124;  -5.2; drag-lps8-02; 4; 7; 125000; 4434
2023-02-21 19:55:32; hka-aqm-a108;  21.77;  34.72;   595;   898;     7;     1;     4;    21;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 4435
2023-02-21 20:10:44; hka-aqm-a108;  21.66;  34.79;   583;   842;     9;     3;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 2; 7; 125000; 4437
2023-02-21 20:26:04; hka-aqm-a108;  21.56;  34.79;   573;   813;     6;     0;     0;     0;  -127;  -127;  -8.0; drag-lps8-08; 0; 7; 125000; 4438
2023-02-21 20:41:26; hka-aqm-a108;  21.48;  34.79;   573;   822;     6;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-02; 0; 7; 125000; 4439
2023-02-21 20:56:46; hka-aqm-a108;  21.40;  34.82;   555;   761;     9;     3;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 4440
2023-02-21 21:12:14; hka-aqm-a108;  21.32;  34.86;   552;   747;     6;     2;     4;    21;  -123;  -123;  -8.0; drag-lps8-02; 6; 7; 125000; 4442
2023-02-21 21:27:27; hka-aqm-a108;  21.25;  34.86;   540;   727;     8;     2;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 4; 7; 125000; 4443
2023-02-21 21:42:40; hka-aqm-a108;  21.18;  34.82;   533;   704;     6;     0;     1;     0;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 4444
2023-02-21 21:57:54; hka-aqm-a108;  21.10;  34.82;   539;   720;     6;     1;     4;    21;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 4445
2023-02-21 22:13:07; hka-aqm-a108;  21.04;  34.82;   521;   654;     6;     2;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 4446
2023-02-21 22:28:20; hka-aqm-a108;  20.97;  34.86;   528;   616;     6;     0;     2;     0;  -125;  -125;  -7.8; drag-lps8-08; 2; 7; 125000; 4447
2023-02-21 22:58:40; hka-aqm-a108;  20.86;  34.82;   516;   582;     6;     0;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 4450
2023-02-21 23:13:46; hka-aqm-a108;  20.82;  34.82;   507;   558;     6;     0;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 4451
2023-02-21 23:44:00; hka-aqm-a108;  20.69;  34.86;   512;   554;     6;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 4453
