# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:05:15; hka-aqm-a107;  22.71;  55.85;   559;  1211;     9;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 2119
2022-10-30 00:20:21; hka-aqm-a107;  22.70;  55.70;   565;  1228;    10;     2;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 2120
2022-10-30 00:35:27; hka-aqm-a107;  22.70;  55.60;   567;  1223;    10;     2;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 2121
2022-10-30 01:05:41; hka-aqm-a107;  22.69;  55.16;   576;  1184;     9;     1;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 2123
2022-10-30 01:20:47; hka-aqm-a107;  22.70;  54.79;   583;  1120;     9;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 2124
2022-10-30 01:35:54; hka-aqm-a107;  22.70;  54.44;   579;  1125;    10;     2;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 2125
2022-10-30 01:51:02; hka-aqm-a107;  22.68;  54.32;   585;  1123;    10;     2;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 2126
2022-10-30 02:06:08; hka-aqm-a107;  22.69;  54.38;   588;  1121;     9;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 2127
2022-10-30 02:21:15; hka-aqm-a107;  22.70;  54.54;   590;  1188;     9;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 2128
2022-10-30 02:36:22; hka-aqm-a107;  22.69;  54.72;   592;  1136;     9;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 2129
2022-10-30 02:51:28; hka-aqm-a107;  22.70;  54.69;   592;  1099;    10;     2;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 2130
2022-10-30 02:06:35; hka-aqm-a107;  22.68;  54.54;   595;  1015;     9;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 2131
2022-10-30 02:21:41; hka-aqm-a107;  22.66;  54.47;   590;  1031;     9;     1;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 2132
2022-10-30 02:36:47; hka-aqm-a107;  22.69;  54.22;   580;  1013;     9;     1;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 2133
2022-10-30 02:51:53; hka-aqm-a107;  22.67;  54.00;   585;   929;     9;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 2134
2022-10-30 03:07:01; hka-aqm-a107;  22.68;  53.88;   580;   847;     9;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 2135
