# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-12 15:10:13; hka-aqm-a101;  20.48;  22.79;   782;   450;   118;    20;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 2
2022-12-12 15:10:51; hka-aqm-a101;  20.50;  22.37;   713;   450;    87;    16;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 3
2022-12-12 15:11:11; hka-aqm-a101;  20.54;  22.17;   659;   450;   125;    21;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 4
2022-12-12 15:12:48; hka-aqm-a101;  20.69;  21.96;   522;   450;    12;     2;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1
2022-12-12 15:20:10; hka-aqm-a101;  21.36;  20.44;   507;   450;    89;    15;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 2
2022-12-12 15:20:48; hka-aqm-a101;  21.40;  20.75;   512;   450;    10;     1;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 3
2022-12-12 15:35:55; hka-aqm-a101;  22.07;  19.32;   502;   452;    11;     2;     0;     2;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 4
2022-12-12 15:51:01; hka-aqm-a101;  22.38;  18.80;   502;   468;    10;     2;     1;     1;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 5
2022-12-12 16:06:07; hka-aqm-a101;  22.60;  18.49;   483;   456;    10;     2;     2;     3;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 6
2022-12-12 16:21:13; hka-aqm-a101;  22.70;  18.42;   482;   462;     9;     1;     1;     1;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 7
2022-12-12 16:36:19; hka-aqm-a101;  22.78;  18.28;   483;   489;     9;     1;     1;     1;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 8
2022-12-12 16:51:26; hka-aqm-a101;  22.82;  18.14;   483;   490;     8;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 9
