# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 13:50:29; hka-aqm-a102;  23.46;  53.37;   422;   724;    59;    13;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 968
2023-07-08 14:05:35; hka-aqm-a102;  23.50;  52.52;   414;   716;    22;     6;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 969
2023-07-08 14:20:43; hka-aqm-a102;  23.57;  52.33;   416;   740;    17;     4;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 970
2023-07-08 14:35:50; hka-aqm-a102;  23.61;  51.92;   415;   825;    17;     5;     2;     0;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 971
2023-07-08 14:50:56; hka-aqm-a102;  23.61;  50.78;   421;   687;    15;     4;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 1; 7; 125000; 972
2023-07-08 15:21:09; hka-aqm-a102;  23.71;  50.68;   419;   816;    14;     3;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 974
2023-07-08 15:51:23; hka-aqm-a102;  23.79;  51.48;   411;   862;    13;     3;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 976
2023-07-08 16:06:29; hka-aqm-a102;  23.82;  51.51;   415;   840;    13;     3;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 977
2023-07-08 16:21:43; hka-aqm-a102;  23.82;  52.01;   417;   823;    12;     3;     2;     3;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 979
2023-07-08 16:37:03; hka-aqm-a102;  23.83;  51.38;   416;   758;    12;     3;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 980
2023-07-08 16:52:09; hka-aqm-a102;  23.86;  51.25;   417;   784;    12;     3;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 981
2023-07-08 17:07:23; hka-aqm-a102;  23.89;  51.32;   414;   770;    12;     3;     2;     3;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 982
2023-07-08 17:22:36; hka-aqm-a102;  23.89;  51.63;   413;   798;    12;     3;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 983
2023-07-08 17:37:50; hka-aqm-a102;  23.88;  51.44;   416;   795;    10;     2;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 0; 7; 125000; 984
2023-07-08 17:53:04; hka-aqm-a102;  23.89;  51.35;   417;   756;    10;     2;     2;     3;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 986
2023-07-08 18:08:10; hka-aqm-a102;  23.89;  51.79;   413;   784;    11;     3;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 987
2023-07-08 18:23:16; hka-aqm-a102;  23.87;  51.98;   418;   799;     9;     1;     0;     0;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 988
2023-07-08 18:38:23; hka-aqm-a102;  23.85;  52.65;   416;   862;    10;     2;     2;     3;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 989
2023-07-08 18:53:29; hka-aqm-a102;  23.81;  52.90;   413;   788;    10;     2;     1;     0;   -48;   -48;   6.0; drag-lps8-01; 2; 7; 125000; 990
2023-07-08 19:08:35; hka-aqm-a102;  23.79;  52.77;   412;   744;    10;     2;     0;     0;   -48;   -48;   5.5; drag-lps8-01; 5; 7; 125000; 991
2023-07-08 19:54:03; hka-aqm-a102;  23.70;  51.76;   419;   653;     8;     1;     2;     3;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 995
2023-07-08 20:09:09; hka-aqm-a102;  23.69;  52.43;   422;   726;     9;     2;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 996
2023-07-08 20:24:15; hka-aqm-a102;  23.68;  54.13;   421;   668;     8;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 997
2023-07-08 20:39:30; hka-aqm-a102;  23.65;  56.91;   425;   714;     7;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 999
2023-07-08 20:54:44; hka-aqm-a102;  23.56;  59.52;   435;   787;     8;     1;     2;     3;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1000
2023-07-08 21:09:56; hka-aqm-a102;  23.52;  59.77;   433;   768;     9;     2;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1001
2023-07-08 21:25:11; hka-aqm-a102;  23.51;  59.58;   438;   812;     7;     1;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 1002
2023-07-08 21:40:24; hka-aqm-a102;  23.48;  59.15;   438;   719;     8;     1;     2;     3;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 1003
2023-07-08 21:55:45; hka-aqm-a102;  23.46;  59.27;   437;   661;     7;     1;     2;     3;   -51;   -51;  10.2; drag-lps8-01; 6; 7; 125000; 1005
2023-07-08 22:10:51; hka-aqm-a102;  23.44;  59.43;   429;   718;     7;     1;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 1006
2023-07-08 22:41:04; hka-aqm-a102;  23.41;  60.38;   440;   752;     7;     1;     2;     3;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1008
2023-07-08 22:56:11; hka-aqm-a102;  23.38;  60.60;   439;   804;     7;     1;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 1009
2023-07-08 23:11:17; hka-aqm-a102;  23.36;  61.18;   450;   783;     7;     1;     2;     0;   -48;   -48;  10.0; drag-lps8-01; 0; 7; 125000; 1010
2023-07-08 23:26:25; hka-aqm-a102;  23.36;  61.92;   460;   870;     7;     1;     2;     3;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1011
2023-07-08 23:41:31; hka-aqm-a102;  23.36;  62.59;   465;   939;     7;     1;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1012
2023-07-08 23:56:37; hka-aqm-a102;  23.34;  63.20;   475;   964;     7;     1;     1;     0;   -48;   -48;   6.0; drag-lps8-01; 6; 7; 125000; 1013
