# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 04:37:17; hka-aqm-a101;  24.04;  30.97;   437;   745;     4;     0;     1;     0;  -115;  -115;  -2.2; drag-outd-01; 5; 7; 125000; 7211
2023-03-27 04:52:25; hka-aqm-a101;  24.05;  30.90;   436;   712;     4;     0;     4;    41;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 7212
2023-03-27 05:07:31; hka-aqm-a101;  24.06;  30.70;   436;   687;     4;     0;     4;    41;  -118;  -118;  -3.8; drag-lps8-08; 2; 7; 125000; 7213
2023-03-27 05:22:37; hka-aqm-a101;  24.12;  30.46;   430;   714;     6;     2;     0;     0;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 7214
2023-03-27 05:37:45; hka-aqm-a101;  23.99;  30.90;   431;   783;    50;     8;     4;    41;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 7215
2023-03-27 05:52:51; hka-aqm-a101;  24.06;  30.02;   436;   782;     4;     1;     4;    41;  -108;  -108;   5.0; drag-outd-01; 1; 7; 125000; 7216
2023-03-27 06:07:57; hka-aqm-a101;  24.06;  29.75;   429;   764;     4;     0;     1;     0;  -110;  -110;  -1.0; drag-lps8-02; 3; 7; 125000; 7217
2023-03-27 06:23:04; hka-aqm-a101;  24.04;  29.96;   432;   716;     4;     1;     4;    41;  -120;  -120;  -3.2; drag-lps8-08; 7; 7; 125000; 7218
2023-03-27 06:38:10; hka-aqm-a101;  24.01;  30.02;   454;   735;    49;     8;     4;    41;  -116;  -116;  -1.5; drag-lps8-08; 0; 7; 125000; 7219
2023-03-27 06:49:43; hka-aqm-a101;  24.04;  30.26;   473;   671;    52;     8;     4;    41;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 7220
2023-03-27 07:04:49; hka-aqm-a101;  24.00;  29.72;   462;   729;    47;     6;     2;     2;  -108;  -108;   0.8; drag-lps8-02; 3; 7; 125000; 7221
2023-03-27 07:20:03; hka-aqm-a101;  24.04;  29.55;   454;   726;     4;     0;     2;     2;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 7223
2023-03-27 07:35:09; hka-aqm-a101;  24.12;  29.28;   447;   721;     4;     0;     2;     2;  -119;  -119;  -2.0; drag-outd-01; 5; 7; 125000; 7224
2023-03-27 07:50:16; hka-aqm-a101;  24.05;  28.33;   443;   703;     4;     0;     0;     0;  -112;  -112;  -0.8; drag-lps8-02; 6; 7; 125000; 7225
2023-03-27 08:05:23; hka-aqm-a101;  24.06;  28.43;   446;   724;     5;     1;     2;     2;  -110;  -110;   1.5; drag-lps8-02; 5; 7; 125000; 7226
2023-03-27 08:20:30; hka-aqm-a101;  24.02;  28.60;   447;   789;     5;     0;     2;     2;  -121;  -121;  -7.0; drag-lps8-07; 3; 7; 125000; 7227
2023-03-27 08:35:36; hka-aqm-a101;  24.00;  28.02;   448;   708;     5;     1;     1;     0;  -115;  -115;  -1.0; drag-lps8-02; 2; 7; 125000; 7228
2023-03-27 08:50:43; hka-aqm-a101;  23.99;  27.68;   441;   726;     5;     1;     2;     2;  -112;  -112;  -1.0; drag-lps8-02; 6; 7; 125000; 7229
2023-03-27 09:05:49; hka-aqm-a101;  23.99;  27.79;   443;   730;     6;     2;     3;     2;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 7230
2023-03-27 09:20:56; hka-aqm-a101;  23.95;  27.31;   452;   770;     6;     2;     2;     1;  -114;  -114;   1.5; drag-outd-01; 0; 7; 125000; 7231
2023-03-27 09:36:04; hka-aqm-a101;  23.94;  27.72;   448;   761;     5;     1;     3;     2;  -113;  -113;  -0.8; drag-lps8-02; 1; 7; 125000; 7232
2023-03-27 09:51:10; hka-aqm-a101;  24.04;  27.72;   455;   751;     6;     2;     3;     3;  -115;  -115;  -0.2; drag-lps8-08; 7; 7; 125000; 7233
2023-03-27 10:06:17; hka-aqm-a101;  23.97;  27.17;   466;   756;     5;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 7234
2023-03-27 10:21:23; hka-aqm-a101;  23.99;  26.29;   464;   803;     7;     2;     4;     4;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 7235
2023-03-27 10:36:29; hka-aqm-a101;  24.00;  26.56;   466;   772;     5;     1;     4;     4;  -119;  -119;  -4.2; drag-lps8-07; 2; 7; 125000; 7236
2023-03-27 10:51:36; hka-aqm-a101;  23.97;  27.17;   473;   703;     6;     2;     2;     0;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 7237
2023-03-27 11:06:44; hka-aqm-a101;  23.97;  26.76;   473;   756;     5;     0;     4;     4;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 7238
2023-03-27 11:21:50; hka-aqm-a101;  23.94;  25.98;   479;   709;     7;     2;     4;     4;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 7239
2023-03-27 11:36:57; hka-aqm-a101;  23.78;  26.42;   480;   747;     5;     1;     0;     0;  -114;  -114;  -1.8; drag-lps8-08; 1; 7; 125000; 7240
2023-03-27 11:52:04; hka-aqm-a101;  23.75;  26.32;   472;   742;     5;     1;     4;     4;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 7241
2023-03-27 12:07:10; hka-aqm-a101;  23.68;  26.94;   478;   736;     5;     1;     4;     4;  -114;  -114;   0.2; drag-lps8-08; 7; 7; 125000; 7242
2023-03-27 12:22:16; hka-aqm-a101;  23.67;  26.49;   477;   783;     5;     1;     2;     0;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 7243
2023-03-27 12:37:24; hka-aqm-a101;  23.73;  26.08;   482;   726;     5;     1;     4;     4;  -115;  -115;  -2.8; drag-lps8-02; 3; 7; 125000; 7244
2023-03-27 12:52:30; hka-aqm-a101;  23.74;  26.08;   475;   730;     5;     1;     4;     4;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 7245
2023-03-27 13:07:36; hka-aqm-a101;  23.77;  26.01;   487;   721;     5;     1;     2;     0;  -114;  -114;  -3.0; drag-lps8-08; 2; 7; 125000; 7246
2023-03-27 13:22:44; hka-aqm-a101;  23.67;  25.91;   496;   749;     5;     1;     4;     4;  -124;  -124;  -7.0; drag-lps8-07; 5; 7; 125000; 7247
2023-03-27 13:37:50; hka-aqm-a101;  23.64;  26.15;   499;   742;     6;     1;     4;     4;  -122;  -122;  -4.8; drag-lps8-07; 0; 7; 125000; 7248
2023-03-27 13:52:56; hka-aqm-a101;  23.61;  25.67;   493;   731;     5;     1;     1;     0;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 7249
2023-03-27 14:08:03; hka-aqm-a101;  23.72;  25.74;   493;   744;     5;     1;     4;     4;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 7250
2023-03-27 14:23:09; hka-aqm-a101;  23.70;  25.26;   497;   665;     4;     0;     4;     4;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 7251
2023-03-27 14:38:15; hka-aqm-a101;  23.66;  25.54;   508;   732;     4;     0;     1;     0;  -117;  -117;  -2.8; drag-lps8-08; 3; 7; 125000; 7252
2023-03-27 14:53:22; hka-aqm-a101;  23.72;  25.12;   510;   741;     5;     1;     4;     4;  -113;  -113;   2.5; drag-outd-01; 7; 7; 125000; 7253
2023-03-27 15:08:28; hka-aqm-a101;  23.60;  25.88;   507;   745;     7;     2;     4;     4;  -114;  -114;   1.0; drag-lps8-02; 5; 7; 125000; 7254
2023-03-27 15:23:35; hka-aqm-a101;  23.62;  25.77;   507;   751;     5;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 4; 7; 125000; 7255
2023-03-27 15:38:42; hka-aqm-a101;  23.69;  26.15;   505;   714;     5;     1;     4;     5;  -116;  -116;  -1.8; drag-lps8-08; 6; 7; 125000; 7256
2023-03-27 15:53:48; hka-aqm-a101;  23.63;  25.47;   501;   771;     4;     0;     4;     5;  -121;  -121;  -5.8; drag-lps8-02; 2; 7; 125000; 7257
2023-03-27 16:08:55; hka-aqm-a101;  23.69;  26.08;   502;   793;     4;     0;     1;     1;  -118;  -118;  -4.0; drag-lps8-08; 3; 7; 125000; 7258
2023-03-27 16:24:04; hka-aqm-a101;  23.72;  26.08;   493;   795;     4;     0;     4;     5;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 7259
2023-03-27 16:39:10; hka-aqm-a101;  23.66;  26.18;   502;   802;     4;     1;     4;     5;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 7260
2023-03-27 16:54:16; hka-aqm-a101;  23.72;  26.42;   497;   820;     4;     0;     2;     0;  -115;  -115;  -1.2; drag-lps8-08; 7; 7; 125000; 7261
2023-03-27 17:09:22; hka-aqm-a101;  23.69;  26.36;   491;   836;     4;     0;     4;     5;  -120;  -120;  -6.0; drag-lps8-07; 6; 7; 125000; 7262
2023-03-27 17:24:29; hka-aqm-a101;  23.68;  26.56;   495;   810;     4;     0;     4;     5;  -116;  -116;  -2.5; drag-lps8-02; 2; 7; 125000; 7263
2023-03-27 17:39:35; hka-aqm-a101;  23.66;  26.15;   487;   805;     4;     1;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 7264
2023-03-27 17:54:44; hka-aqm-a101;  23.73;  26.66;   490;   793;     4;     0;     4;     5;  -116;  -116;  -2.2; drag-lps8-08; 1; 7; 125000; 7265
2023-03-27 18:09:50; hka-aqm-a101;  23.69;  26.42;   489;   782;     4;     0;     4;     5;  -119;  -119;  -1.2; drag-outd-01; 5; 7; 125000; 7266
2023-03-27 18:24:56; hka-aqm-a101;  23.76;  26.49;   496;   785;     4;     0;     3;     0;  -118;  -118;  -4.5; drag-lps8-02; 1; 7; 125000; 7267
2023-03-27 18:40:03; hka-aqm-a101;  23.60;  26.90;   485;   782;     4;     0;     4;     5;  -114;  -114;  -1.8; drag-lps8-08; 6; 7; 125000; 7268
2023-03-27 18:55:09; hka-aqm-a101;  23.75;  26.63;   493;   804;     4;     0;     4;     5;  -119;  -119;  -5.0; drag-lps8-07; 2; 7; 125000; 7269
2023-03-27 19:10:15; hka-aqm-a101;  23.64;  26.76;   486;   781;     4;     1;     2;     0;  -115;  -115;  -3.0; drag-lps8-02; 3; 7; 125000; 7270
2023-03-27 19:25:23; hka-aqm-a101;  23.69;  26.63;   492;   755;     4;     0;     4;     5;  -115;  -115;  -0.8; drag-outd-01; 0; 7; 125000; 7271
2023-03-27 19:40:29; hka-aqm-a101;  23.75;  26.49;   491;   752;     4;     1;     4;     5;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 7272
2023-03-27 19:55:35; hka-aqm-a101;  23.70;  26.70;   490;   750;     4;     0;     0;     0;  -120;  -120;  -4.5; drag-lps8-07; 7; 7; 125000; 7273
2023-03-27 20:10:43; hka-aqm-a101;  23.74;  26.63;   489;   756;     4;     0;     4;     5;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 7274
2023-03-27 20:25:50; hka-aqm-a101;  23.72;  26.56;   489;   774;     4;     0;     4;     5;  -115;  -115; nan; drag-lps8-08; 7; 7; 125000; 7275
2023-03-27 20:40:56; hka-aqm-a101;  23.65;  26.76;   489;   764;     6;     2;     2;     0;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 7276
2023-03-27 20:56:02; hka-aqm-a101;  23.76;  26.70;   486;   783;     4;     0;     4;     5;  -118;  -118;  -5.2; drag-lps8-07; 1; 7; 125000; 7277
2023-03-27 21:11:08; hka-aqm-a101;  23.68;  26.49;   487;   784;     6;     2;     4;     5;  -111;  -111;   1.2; drag-lps8-02; 6; 7; 125000; 7278
2023-03-27 21:26:15; hka-aqm-a101;  23.75;  26.70;   490;   803;     4;     0;     3;     0;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 7279
2023-03-27 21:41:22; hka-aqm-a101;  23.81;  26.63;   478;   806;     6;     2;     4;     5;  -115;  -115;  -1.2; drag-lps8-08; 2; 7; 125000; 7280
2023-03-27 21:56:28; hka-aqm-a101;  23.77;  26.70;   478;   816;     4;     0;     4;     5;  -116;  -116;  -3.5; drag-lps8-08; 3; 7; 125000; 7281
2023-03-27 22:11:35; hka-aqm-a101;  23.74;  26.87;   476;   817;     4;     0;     2;     0;  -113;  -113;  -0.2; drag-lps8-08; 7; 7; 125000; 7282
2023-03-27 22:26:42; hka-aqm-a101;  23.72;  26.80;   478;   783;     4;     0;     4;     5;  -121;  -121;  -7.2; drag-lps8-07; 6; 7; 125000; 7283
2023-03-27 22:41:48; hka-aqm-a101;  23.77;  26.70;   473;   765;     4;     0;     4;     5;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 7284
2023-03-27 22:56:54; hka-aqm-a101;  23.71;  26.76;   473;   768;     4;     0;     1;     0;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 7285
2023-03-27 23:12:03; hka-aqm-a101;  23.74;  26.83;   470;   751;     4;     0;     4;     5;  -117;  -117;  -3.2; drag-lps8-08; 3; 7; 125000; 7286
2023-03-27 23:27:09; hka-aqm-a101;  23.74;  26.70;   470;   738;     4;     1;     4;     5;  -119;  -119;  -5.2; drag-lps8-07; 2; 7; 125000; 7287
2023-03-27 23:42:15; hka-aqm-a101;  23.81;  26.53;   473;   717;     4;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-07; 4; 7; 125000; 7288
2023-03-27 23:57:23; hka-aqm-a101;  23.78;  26.49;   464;   723;     4;     0;     4;     5;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 7289
