# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 03:16:04; hka-aqm-a107;  27.86;  40.64;   437;   727;     7;     1;     1;     0;  -126;  -126; -14.5; drag-outd-01; 5; 9; 125000; 41
2023-07-02 03:31:12; hka-aqm-a107;  27.84;  40.68;   436;   694;     7;     1;     3;     9;  -130;  -130; -10.0; drag-lps8-08; 4; 9; 125000; 42
2023-07-02 03:46:18; hka-aqm-a107;  27.81;  40.74;   432;   723;     7;     1;     1;     0;  -128;  -128;  -9.8; drag-lps8-08; 2; 9; 125000; 43
2023-07-02 04:01:24; hka-aqm-a107;  27.79;  40.87;   434;   716;     7;     1;     2;     0;  -128;  -128;  -8.2; drag-lps8-08; 0; 9; 125000; 44
2023-07-02 04:16:32; hka-aqm-a107;  27.77;  40.87;   432;   684;     7;     1;     3;     9;  -129;  -129; -10.0; drag-lps8-08; 1; 9; 125000; 45
2023-07-02 04:31:38; hka-aqm-a107;  27.72;  40.94;   430;   710;     7;     1;     2;     0;  -128;  -128; -10.2; drag-outd-01; 3; 9; 125000; 46
2023-07-02 04:46:45; hka-aqm-a107;  27.70;  41.07;   433;   702;    10;     3;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 6; 9; 125000; 47
2023-07-02 05:01:52; hka-aqm-a107;  27.68;  41.07;   439;   666;     7;     1;     3;     9;  -126;  -126; -12.5; drag-outd-01; 0; 9; 125000; 48
2023-07-02 05:32:04; hka-aqm-a107;  27.62;  41.23;   436;   688;    12;     1;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 2; 9; 125000; 50
2023-07-02 05:47:11; hka-aqm-a107;  27.62;  41.30;   437;   679;    34;     7;     3;     9;  -124;  -124;  -8.5; drag-outd-01; 4; 9; 125000; 51
2023-07-02 06:02:17; hka-aqm-a107;  27.60;  41.33;   434;   703;    50;    11;     1;     0;  -132;  -132; -12.8; drag-lps8-08; 5; 9; 125000; 52
2023-07-02 06:17:24; hka-aqm-a107;  27.61;  41.43;   440;   676;   208;    49;     3;     9;  -132;  -132; -12.8; drag-lps8-08; 1; 9; 125000; 53
2023-07-02 06:32:32; hka-aqm-a107;  27.64;  41.40;   446;   697;   258;    64;     3;     9;  -126;  -126;  -9.2; drag-outd-01; 3; 9; 125000; 54
2023-07-02 06:34:29; hka-aqm-a107;  27.65;  41.46;   446;   685;   201;    50;     3;     9;  -130;  -130; -10.5; drag-lps8-08; 7; 9; 125000; 55
2023-07-02 06:39:11; hka-aqm-a107;  27.62;  41.46;   437;   685;   306;    84;     2;     0;  -125;  -125; -10.0; drag-outd-01; 2; 9; 125000; 56
2023-07-02 06:41:49; hka-aqm-a107;  27.66;  41.40;   441;   740;   341;    82;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 3; 9; 125000; 57
2023-07-02 06:43:09; hka-aqm-a107;  27.71;  41.46;   438;   700;   593;   158;     1;     0;  -126;  -126;  -9.2; drag-outd-01; 0; 9; 125000; 59
2023-07-02 06:43:49; hka-aqm-a107;  27.68;  41.40;   441;   690;   650;   170;     1;     0;  -127;  -127; -12.0; drag-lps8-02; 4; 9; 125000; 61
2023-07-02 06:44:51; hka-aqm-a107;  27.73;  41.46;   441;   715;   705;   190;     2;     0;  -129;  -129; -12.2; drag-lps8-08; 6; 9; 125000; 62
2023-07-02 06:45:36; hka-aqm-a107;  27.71;  41.46;   437;   693;   559;   144;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 1; 9; 125000; 63
2023-07-02 06:46:31; hka-aqm-a107;  27.68;  41.43;   435;   749;   456;   116;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 0; 9; 125000; 64
2023-07-02 06:50:11; hka-aqm-a107;  27.74;  41.43;   437;   674;   665;   197;     1;     0;  -118;  -118;  -5.0; drag-outd-01; 2; 9; 125000; 65
2023-07-02 06:50:56; hka-aqm-a107;  27.71;  41.33;   435;   669;   418;   104;     1;     0;  -124;  -124; -13.0; drag-outd-01; 6; 9; 125000; 66
2023-07-02 06:53:09; hka-aqm-a107;  27.72;  41.33;   439;   671;   490;   129;     2;     0;  -124;  -124; -11.2; drag-lps8-02; 5; 9; 125000; 67
2023-07-02 06:53:54; hka-aqm-a107;  27.78;  41.36;   436;   671;   460;   112;     1;     0;  -130;  -130; -12.2; drag-lps8-08; 6; 9; 125000; 68
2023-07-02 06:55:51; hka-aqm-a107;  27.74;  41.26;   437;   643;   612;   166;     1;     0;  -123;  -123;  -8.2; drag-outd-01; 2; 9; 125000; 69
2023-07-02 06:57:29; hka-aqm-a107;  27.76;  41.30;   439;   663;   884;   261;     2;     0;  -127;  -127; -12.8; drag-outd-01; 7; 9; 125000; 70
2023-07-02 06:59:11; hka-aqm-a107;  27.83;  41.07;   432;   634;  2054;   685;     1;     0;  -122;  -122; -14.0; drag-lps8-02; 3; 9; 125000; 72
2023-07-02 06:59:34; hka-aqm-a107;  27.84;  41.10;   432;   646;  1718;   555;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 2; 9; 125000; 73
2023-07-02 07:00:10; hka-aqm-a107;  27.85;  41.07;   437;   659;  1645;   517;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 4; 9; 125000; 74
2023-07-02 07:00:33; hka-aqm-a107;  27.86;  41.07;   436;   651;   940;   257;     1;     0;  -122;  -122; -12.0; drag-outd-01; 5; 9; 125000; 75
2023-07-02 07:00:55; hka-aqm-a107;  27.89;  41.00;   435;   664;  1040;   287;     1;     0;  -128;  -128; -13.0; drag-lps8-02; 7; 9; 125000; 76
2023-07-02 07:01:18; hka-aqm-a107;  27.92;  41.00;   435;   671;  1344;   386;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 0; 9; 125000; 77
2023-07-02 07:01:41; hka-aqm-a107;  27.90;  40.97;   435;   703;   973;   258;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 1; 9; 125000; 78
2023-07-02 07:02:03; hka-aqm-a107;  27.86;  40.90;   435;   689;  1028;   272;     2;     0;  -125;  -125; -10.0; drag-outd-01; 2; 9; 125000; 79
2023-07-02 07:02:30; hka-aqm-a107;  27.90;  40.90;   435;   686;   847;   214;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 9; 125000; 80
2023-07-02 07:03:52; hka-aqm-a107;  27.89;  40.87;   441;   662;  1072;   285;     1;     0;  -126;  -126; -13.2; drag-outd-01; 7; 9; 125000; 82
2023-07-02 07:04:14; hka-aqm-a107;  27.89;  40.87;   439;   665;   920;   236;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 4; 9; 125000; 83
2023-07-02 07:04:37; hka-aqm-a107;  27.86;  40.87;   437;   662;   717;   176;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 5; 9; 125000; 84
2023-07-02 07:05:11; hka-aqm-a107;  27.83;  40.87;   434;   720;  1141;   319;     0;     0;  -129;  -129; -14.0; drag-lps8-02; 0; 9; 125000; 85
2023-07-02 07:05:34; hka-aqm-a107;  27.88;  40.87;   433;   702;  1388;   413;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 1; 9; 125000; 86
2023-07-02 07:06:09; hka-aqm-a107;  27.88;  40.84;   437;   688;  1121;   328;     1;     0;  -130;  -130; -13.5; drag-lps8-02; 0; 9; 125000; 87
2023-07-02 07:06:32; hka-aqm-a107;  27.88;  40.87;   436;   688;   656;   166;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 4; 9; 125000; 88
2023-07-02 07:06:54; hka-aqm-a107;  27.92;  40.84;   435;   684;   840;   234;     1;     0;  -126;  -126; -14.8; drag-lps8-02; 6; 9; 125000; 89
2023-07-02 07:07:17; hka-aqm-a107;  27.88;  40.81;   435;   677;  1411;   448;     1;     0;  -124;  -124;  -9.0; drag-outd-01; 1; 9; 125000; 90
2023-07-02 07:07:40; hka-aqm-a107;  27.87;  40.84;   435;   671;  1239;   384;     1;     0;  -126;  -126; -12.5; drag-outd-01; 5; 9; 125000; 91
2023-07-02 07:08:02; hka-aqm-a107;  27.91;  40.84;   435;   674;   575;   136;     0;     0;  -129;  -129;  -9.0; drag-outd-01; 3; 9; 125000; 92
2023-07-02 07:08:49; hka-aqm-a107;  27.91;  40.84;   439;   677;   560;   129;     2;     0;  -131;  -131; -11.2; drag-lps8-08; 7; 9; 125000; 93
2023-07-02 07:09:30; hka-aqm-a107;  27.91;  40.87;   436;   673;   676;   162;     2;     0;  -124;  -124;  -9.0; drag-outd-01; 2; 9; 125000; 94
2023-07-02 07:09:53; hka-aqm-a107;  27.91;  40.81;   435;   682;  1492;   460;     1;     0;  -126;  -126; -12.2; drag-lps8-02; 5; 9; 125000; 95
2023-07-02 07:10:15; hka-aqm-a107;  27.95;  40.77;   434;   683;  2568;   866;     1;     0;  -127;  -127; -11.8; drag-lps8-02; 0; 9; 125000; 96
2023-07-02 07:11:32; hka-aqm-a107;  27.96;  40.71;   434;   688;  1878;   596;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 9; 125000; 97
2023-07-02 07:12:09; hka-aqm-a107;  27.97;  40.68;   437;   676;  2098;   671;     0;     0;  -132;  -132; -13.0; drag-lps8-08; 6; 9; 125000; 98
2023-07-02 07:12:32; hka-aqm-a107;  27.99;  40.68;   435;   695;  2696;   882;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 2; 9; 125000; 99
2023-07-02 07:12:54; hka-aqm-a107;  27.98;  40.61;   434;   689;  2613;   834;     1;     0;  -126;  -126; -11.8; drag-outd-01; 7; 9; 125000; 100
2023-07-02 07:13:17; hka-aqm-a107;  28.01;  40.58;   433;   695;  2516;   789;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 4; 9; 125000; 101
2023-07-02 07:13:40; hka-aqm-a107;  28.02;  40.54;   432;   683;  2420;   745;     1;     0;  -127;  -127;  -9.8; drag-outd-01; 1; 9; 125000; 102
2023-07-02 07:14:02; hka-aqm-a107;  28.06;  40.54;   432;   674;  2256;   679;     1;     0;  -124;  -124;  -8.8; drag-outd-01; 2; 9; 125000; 103
2023-07-02 07:14:30; hka-aqm-a107;  27.98;  40.51;   432;   670;   829;   194;     2;     0;  -127;  -127;  -9.8; drag-lps8-02; 5; 9; 125000; 104
2023-07-02 07:20:49; hka-aqm-a107;  27.98;  40.61;   439;   733;   726;   177;     2;     0;  -132;  -132; -12.5; drag-lps8-08; 0; 9; 125000; 105
2023-07-02 07:21:12; hka-aqm-a107;  27.97;  40.61;   436;   714;   553;   125;     1;     0;  -125;  -125; -11.8; drag-outd-01; 7; 9; 125000; 106
2023-07-02 07:36:18; hka-aqm-a107;  27.86;  40.81;   437;   679;   352;    80;     1;     0;  -123;  -123;  -7.8; drag-outd-01; 1; 9; 125000; 107
2023-07-02 07:40:52; hka-aqm-a107;  27.90;  40.77;   437;   659;   513;   113;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 9; 125000; 108
2023-07-02 07:45:11; hka-aqm-a107;  27.94;  40.84;   432;   638;   765;   175;     2;     0;  -132;  -132; -13.5; drag-lps8-08; 6; 9; 125000; 109
2023-07-02 07:45:33; hka-aqm-a107;  27.92;  40.81;   432;   645;   668;   151;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 9; 125000; 110
2023-07-02 07:46:29; hka-aqm-a107;  27.94;  40.81;   440;   665;   593;   135;     1;     0;  -124;  -124; -12.2; drag-lps8-02; 5; 9; 125000; 111
2023-07-02 07:48:31; hka-aqm-a107;  27.91;  40.81;   432;   664;   500;   112;     2;     0;  -123;  -123;  -8.0; drag-outd-01; 4; 9; 125000; 112
2023-07-02 07:50:52; hka-aqm-a107;  27.92;  40.81;   436;   659;   623;   144;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 9; 125000; 113
2023-07-02 07:51:14; hka-aqm-a107;  27.92;  40.77;   435;   666;   412;    91;     1;     0;  -126;  -126; -15.0; drag-lps8-02; 3; 9; 125000; 114
2023-07-02 08:03:52; hka-aqm-a107;  27.90;  40.81;   436;   660;   442;   100;     2;     0;  -128;  -128; -10.8; drag-outd-01; 0; 9; 125000; 115
2023-07-02 08:09:11; hka-aqm-a107;  27.88;  40.84;   435;   654;   415;    93;     2;     0;  -123;  -123;  -8.2; drag-outd-01; 7; 9; 125000; 116
2023-07-02 08:09:33; hka-aqm-a107;  27.89;  40.87;   434;   655;   332;    74;     0;     0;  -131;  -131; -13.0; drag-lps8-08; 2; 9; 125000; 117
2023-07-02 08:11:49; hka-aqm-a107;  27.84;  40.84;   434;   645;   414;    92;     1;     0;  -129;  -129; -12.2; drag-lps8-08; 6; 9; 125000; 118
2023-07-02 08:12:12; hka-aqm-a107;  27.88;  41.04;   433;   647;   357;    81;     1;     0;  -133;  -133; -14.2; drag-lps8-08; 2; 9; 125000; 119
2023-07-02 08:21:30; hka-aqm-a107;  27.92;  40.94;   441;   651;   552;   121;     2;     0;  -133;  -133; -13.2; drag-lps8-08; 7; 9; 125000; 120
2023-07-02 08:22:11; hka-aqm-a107;  27.88;  41.00;   443;   655;   614;   134;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 0; 9; 125000; 121
2023-07-02 08:24:10; hka-aqm-a107;  27.93;  40.94;   438;   662;   753;   167;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 1; 9; 125000; 122
2023-07-02 08:25:30; hka-aqm-a107;  28.00;  40.87;   439;   660;   815;   178;     2;     0;  -131;  -131; -13.2; drag-lps8-08; 6; 9; 125000; 123
2023-07-02 08:26:10; hka-aqm-a107;  27.96;  40.94;   435;   660;  1123;   252;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 9; 125000; 124
2023-07-02 08:26:33; hka-aqm-a107;  27.96;  41.00;   434;   657;   864;   189;     1;     0;  -127;  -127; -10.0; drag-outd-01; 4; 9; 125000; 125
2023-07-02 08:26:55; hka-aqm-a107;  27.99;  40.94;   434;   657;   982;   214;     0;     0;  -131;  -131; -13.2; drag-lps8-08; 5; 9; 125000; 126
2023-07-02 08:29:10; hka-aqm-a107;  27.98;  40.81;   440;   662;  1040;   222;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 4; 9; 125000; 127
2023-07-02 08:29:51; hka-aqm-a107;  27.99;  40.71;   437;   660;  1216;   262;     0;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 9; 125000; 128
2023-07-02 08:30:50; hka-aqm-a107;  28.01;  40.74;   436;   654;  1250;   269;     1;     0;  -124;  -124;  -9.0; drag-outd-01; 7; 9; 125000; 129
2023-07-02 08:31:30; hka-aqm-a107;  28.02;  40.68;   434;   657;  1170;   250;     1;     0;  -126;  -126; -12.2; drag-lps8-02; 5; 9; 125000; 130
2023-07-02 08:32:49; hka-aqm-a107;  28.03;  40.71;   440;   658;  1289;   276;     1;     0;  -126;  -126; -14.0; drag-lps8-02; 6; 9; 125000; 131
2023-07-02 08:33:29; hka-aqm-a107;  28.01;  40.71;   442;   655;  1200;   258;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 9; 125000; 132
2023-07-02 08:35:10; hka-aqm-a107;  28.05;  40.64;   428;   673;  1213;   262;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 9; 125000; 133
2023-07-02 08:36:09; hka-aqm-a107;  28.03;  40.68;   429;   658;  1118;   242;     2;     0;  -131;  -131; -12.2; drag-lps8-08; 0; 9; 125000; 134
2023-07-02 08:36:51; hka-aqm-a107;  28.02;  40.68;   424;   663;  1256;   272;     2;     0;  -132;  -132; -13.5; drag-lps8-08; 1; 9; 125000; 135
2023-07-02 08:37:14; hka-aqm-a107;  28.06;  40.61;   422;   667;  1393;   303;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 3; 9; 125000; 136
2023-07-02 08:38:09; hka-aqm-a107;  28.05;  40.68;   426;   657;  1280;   271;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 0; 9; 125000; 138
2023-07-02 08:38:49; hka-aqm-a107;  28.07;  40.61;   429;   655;  1365;   289;     2;     0;  -124;  -124;  -9.8; drag-outd-01; 7; 9; 125000; 139
2023-07-02 08:39:12; hka-aqm-a107;  28.08;  40.64;   427;   654;  1426;   301;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 4; 9; 125000; 140
2023-07-02 08:39:34; hka-aqm-a107;  28.10;  40.64;   424;   665;  1696;   367;     2;     0;  -121;  -121;  -8.2; drag-outd-01; 5; 9; 125000; 141
2023-07-02 08:40:31; hka-aqm-a107;  28.13;  40.61;   425;   665;  1549;   328;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 9; 125000; 142
2023-07-02 08:41:11; hka-aqm-a107;  28.10;  40.64;   428;   653;  1483;   309;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 0; 9; 125000; 143
2023-07-02 08:41:50; hka-aqm-a107;  28.10;  40.71;   430;   662;  1740;   371;     0;     0;  -125;  -125; -11.2; drag-outd-01; 5; 9; 125000; 144
2023-07-02 08:42:29; hka-aqm-a107;  28.09;  40.54;   431;   673;  1444;   300;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 2; 9; 125000; 145
2023-07-02 08:43:14; hka-aqm-a107;  28.14;  40.61;   426;   664;  1309;   263;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 9; 125000; 147
2023-07-02 08:43:37; hka-aqm-a107;  28.16;  40.61;   425;   660;  1379;   281;     1;     0;  -130;  -130; -11.8; drag-lps8-08; 6; 9; 125000; 148
2023-07-02 08:44:09; hka-aqm-a107;  28.20;  40.61;   428;   659;  1530;   316;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 4; 9; 125000; 149
2023-07-02 08:44:32; hka-aqm-a107;  28.15;  40.54;   426;   713;  1234;   242;     1;     0;  -125;  -125; -11.0; drag-outd-01; 1; 9; 125000; 150
2023-07-02 08:44:54; hka-aqm-a107;  28.14;  40.51;   425;   693;  1333;   265;     0;     0;  -130;  -130; -11.8; drag-lps8-08; 2; 9; 125000; 151
2023-07-02 08:46:10; hka-aqm-a107;  28.17;  40.54;   423;   674;  1404;   284;     1;     0;  -126;  -126; -13.8; drag-outd-01; 5; 9; 125000; 153
2023-07-02 08:46:51; hka-aqm-a107;  28.22;  40.48;   423;   668;  1568;   323;     0;     0;  -126;  -126; -11.2; drag-outd-01; 1; 9; 125000; 155
2023-07-02 08:47:49; hka-aqm-a107;  28.22;  40.48;   427;   657;  1181;   228;     2;     0;  -131;  -131; -11.0; drag-lps8-08; 7; 9; 125000; 156
2023-07-02 08:48:34; hka-aqm-a107;  28.26;  40.41;   424;   649;  1179;   227;     2;     0;  -127;  -127; -11.8; drag-outd-01; 2; 9; 125000; 157
2023-07-02 08:49:29; hka-aqm-a107;  28.32;  40.45;   427;   647;  1267;   248;     2;     0;  -125;  -125;  -7.8; drag-outd-01; 1; 9; 125000; 158
2023-07-02 08:50:37; hka-aqm-a107;  28.29;  40.41;   424;   688;  1166;   225;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 4; 9; 125000; 159
2023-07-02 08:51:10; hka-aqm-a107;  28.34;  40.38;   427;   669;  1182;   227;     0;     0;  -122;  -122; -10.2; drag-outd-01; 7; 9; 125000; 160
2023-07-02 08:52:10; hka-aqm-a107;  28.37;  40.41;   428;   659;  1547;   315;     0;     0;  -129;  -129; -11.8; drag-lps8-08; 6; 9; 125000; 161
2023-07-02 08:52:56; hka-aqm-a107;  28.36;  40.35;   425;   659;  1532;   310;     0;     0;  -128;  -128; -12.8; drag-outd-01; 2; 9; 125000; 162
2023-07-02 08:53:41; hka-aqm-a107;  28.39;  40.35;   428;   711;  1437;   287;     1;     0;  -132;  -132; -12.5; drag-outd-01; 3; 9; 125000; 163
2023-07-02 08:54:30; hka-aqm-a107;  28.41;  40.35;   427;   679;  1195;   226;     1;     0;  -125;  -125; -11.2; drag-outd-01; 7; 9; 125000; 164
2023-07-02 08:55:31; hka-aqm-a107;  28.36;  40.22;   423;   671;  1407;   277;     0;     0;  -128;  -128; -13.5; drag-lps8-02; 0; 9; 125000; 166
2023-07-02 09:10:37; hka-aqm-a107;  28.70;  39.95;   432;   674;  1180;   223;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 4; 9; 125000; 167
2023-07-02 09:25:44; hka-aqm-a107;  29.03;  39.72;   427;   671;  1107;   210;     0;     0;  -122;  -122;  -9.8; drag-outd-01; 7; 9; 125000; 168
2023-07-02 09:40:52; hka-aqm-a107;  29.34;  39.33;   424;   668;  1088;   206;     1;     0;  -130;  -130; -11.8; drag-lps8-08; 1; 9; 125000; 169
2023-07-02 09:55:58; hka-aqm-a107;  29.54;  38.87;   423;   657;   967;   181;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 3; 9; 125000; 170
2023-07-02 10:03:09; hka-aqm-a107;  29.69;  38.77;   428;   664;   685;   114;     2;     0;  -122;  -122; -11.5; drag-outd-01; 6; 9; 125000; 171
2023-07-02 10:08:30; hka-aqm-a107;  29.80;  38.57;   420;   657;   832;   152;     2;     0;  -128;  -128; -11.5; drag-lps8-08; 2; 9; 125000; 173
2023-07-02 10:09:10; hka-aqm-a107;  29.84;  38.57;   420;   652;   724;   124;     2;     0;  -126;  -126; -12.5; drag-outd-01; 5; 9; 125000; 174
2023-07-02 10:09:33; hka-aqm-a107;  29.80;  38.54;   420;   674;   806;   147;     1;     0;  -129;  -129; -11.0; drag-outd-01; 3; 9; 125000; 175
2023-07-02 10:10:09; hka-aqm-a107;  29.78;  38.64;   424;   666;   648;   109;     2;     0;  -132;  -132; -12.5; drag-lps8-08; 7; 9; 125000; 176
2023-07-02 10:12:51; hka-aqm-a107;  29.84;  38.44;   420;   658;   733;   127;     1;     0;  -122;  -122;  -7.0; drag-outd-01; 1; 9; 125000; 178
2023-07-02 10:15:10; hka-aqm-a107;  29.88;  38.51;   420;   646;   804;   149;     2;     0;  -124;  -124;  -9.2; drag-outd-01; 4; 9; 125000; 180
2023-07-02 10:16:10; hka-aqm-a107;  29.83;  38.51;   427;   652;   867;   165;     2;     0;  -124;  -124;  -7.0; drag-outd-01; 4; 9; 125000; 181
2023-07-02 10:17:10; hka-aqm-a107;  29.92;  38.44;   426;   657;   700;   122;     2;     0;  -125;  -125; -13.2; drag-lps8-02; 1; 9; 125000; 182
2023-07-02 10:18:18; hka-aqm-a107;  29.92;  38.41;   422;   643;   744;   134;     0;     0;  -132;  -132; -13.2; drag-lps8-08; 7; 9; 125000; 183
2023-07-02 10:18:40; hka-aqm-a107;  29.88;  38.37;   420;   645;   845;   163;     0;     0;  -124;  -124; -13.5; drag-lps8-02; 3; 9; 125000; 184
2023-07-02 10:21:51; hka-aqm-a107;  29.97;  38.37;   418;   653;   694;   120;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 9; 125000; 185
2023-07-02 10:22:37; hka-aqm-a107;  29.93;  38.37;   418;   699;   643;   110;     2;     0;  -132;  -132; -14.5; drag-lps8-08; 6; 9; 125000; 186
2023-07-02 10:24:10; hka-aqm-a107;  29.98;  38.37;   420;   657;   727;   134;     1;     0;  -132;  -132; -12.0; drag-lps8-08; 0; 9; 125000; 187
2023-07-02 10:24:55; hka-aqm-a107;  29.96;  38.37;   424;   659;   822;   159;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 5; 9; 125000; 188
2023-07-02 10:26:52; hka-aqm-a107;  30.02;  38.37;   423;   675;   756;   140;     1;     0;  -125;  -125; -13.0; drag-lps8-02; 2; 9; 125000; 189
2023-07-02 10:29:49; hka-aqm-a107;  30.04;  38.27;   426;   665;   681;   123;     2;     0;  -118;  -118;  -2.5; drag-outd-01; 3; 9; 125000; 191
2023-07-02 10:30:11; hka-aqm-a107;  30.00;  38.31;   423;   663;   736;   139;     0;     0;  -126;  -126;  -9.5; drag-outd-01; 1; 9; 125000; 192
2023-07-02 10:32:10; hka-aqm-a107;  30.08;  38.31;   420;   656;   692;   131;     1;     0;  -129;  -129; -13.8; drag-lps8-02; 0; 9; 125000; 194
2023-07-02 10:32:49; hka-aqm-a107;  30.05;  38.24;   423;   686;   754;   146;     2;     0;  -128;  -128; -13.5; drag-lps8-02; 4; 9; 125000; 195
2023-07-02 10:33:11; hka-aqm-a107;  30.12;  38.37;   421;   669;   643;   115;     2;     0;  -132;  -132; -11.5; drag-lps8-08; 7; 9; 125000; 196
2023-07-02 10:33:49; hka-aqm-a107;  30.09;  38.27;   423;   661;   773;   150;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 9; 125000; 197
2023-07-02 10:35:11; hka-aqm-a107;  30.01;  38.27;   420;   651;   635;   113;     1;     0;  -131;  -131; -12.0; drag-lps8-08; 1; 9; 125000; 198
2023-07-02 10:44:10; hka-aqm-a107;  30.16;  38.18;   418;   642;   708;   135;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 4; 9; 125000; 201
2023-07-02 10:46:32; hka-aqm-a107;  30.08;  38.08;   419;   652;   772;   152;     0;     0;  -131;  -131; -12.0; drag-lps8-08; 5; 9; 125000; 203
2023-07-02 11:01:39; hka-aqm-a107;  30.26;  37.98;   419;   711;   696;   134;     2;     0;  -133;  -133; -13.0; drag-outd-01; 3; 9; 125000; 204
2023-07-02 11:04:10; hka-aqm-a107;  30.33;  37.91;   422;   723;   608;   115;     2;     0;  -121;  -121; -10.8; drag-outd-01; 6; 9; 125000; 206
