# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-14 09:59:27; hka-aqm-a112;  19.21;  38.24;   475;   824;    99;    32;     4;    38;  -113;  -113;  -1.2; drag-lps8-02; 1; 7; 125000; 157
2023-01-14 10:14:33; hka-aqm-a112;  19.24;  38.18;   472;   852;    61;    19;     4;    38;  -101;  -101;   6.8; drag-outd-01; 5; 7; 125000; 158
2023-01-14 10:29:39; hka-aqm-a112;  19.32;  38.14;   475;   858;    85;    27;     4;    38;  -103;  -103;   8.5; drag-outd-01; 3; 7; 125000; 159
2023-01-14 10:44:47; hka-aqm-a112;  19.40;  38.11;   469;   873;   121;    40;     4;    38;  -111;  -111;   3.5; drag-lps8-02; 4; 7; 125000; 160
2023-01-14 10:59:53; hka-aqm-a112;  19.42;  38.11;   474;   858;   101;    34;     4;    38;  -110;  -110;   0.8; drag-lps8-02; 2; 7; 125000; 161
2023-01-14 11:14:59; hka-aqm-a112;  19.48;  38.18;   472;   820;   105;    35;     4;    38;  -115;  -115;  -3.2; drag-lps8-02; 6; 7; 125000; 162
2023-01-14 11:30:08; hka-aqm-a112;  19.51;  38.14;   484;   858;   115;    39;     4;    38;  -112;  -112;  -1.5; drag-lps8-02; 5; 7; 125000; 163
2023-01-14 11:45:14; hka-aqm-a112;  19.50;  38.21;   484;   891;   121;    40;     4;    38;  -107;  -107;   5.0; drag-lps8-02; 4; 7; 125000; 164
2023-01-14 12:00:27; hka-aqm-a112;  19.56;  38.24;   472;   863;   125;    42;     4;    38;  -105;  -105;   7.8; drag-outd-01; 7; 7; 125000; 166
2023-01-14 12:15:33; hka-aqm-a112;  19.58;  38.24;   474;   858;   119;    39;     4;    38;  -105;  -105;   7.8; drag-outd-01; 0; 7; 125000; 167
2023-01-14 12:30:39; hka-aqm-a112;  19.61;  38.27;   478;   868;    99;    34;     4;    38;  -111;  -111;   0.5; drag-lps8-02; 2; 7; 125000; 168
2023-01-14 12:45:47; hka-aqm-a112;  19.59;  38.37;   479;   874;    83;    27;     4;    38;  -116;  -116;  -4.5; drag-lps8-02; 1; 7; 125000; 169
2023-01-14 13:01:00; hka-aqm-a112;  19.60;  38.37;   472;   872;    79;    26;     4;    38;  -117;  -117;  -3.0; drag-lps8-02; 0; 7; 125000; 171
2023-01-14 13:16:08; hka-aqm-a112;  19.60;  38.34;   475;   831;    82;    26;     4;    38;  -115;  -115;  -2.2; drag-lps8-02; 2; 7; 125000; 172
2023-01-14 13:31:14; hka-aqm-a112;  19.62;  38.41;   474;   882;   115;    39;     4;    38;  -114;  -114;  -1.8; drag-lps8-02; 1; 7; 125000; 173
2023-01-14 13:46:20; hka-aqm-a112;  19.60;  38.44;   472;   851;   126;    43;     4;    38;  -103;  -103;   7.8; drag-outd-01; 3; 7; 125000; 174
2023-01-14 14:01:27; hka-aqm-a112;  19.53;  38.44;   472;   865;    64;    20;     4;    38;  -100;  -100;   8.0; drag-outd-01; 6; 7; 125000; 175
2023-01-14 14:16:33; hka-aqm-a112;  19.56;  38.51;   472;   855;    46;    14;     4;    38;  -110;  -110;  -1.2; drag-lps8-02; 5; 7; 125000; 176
2023-01-14 14:31:39; hka-aqm-a112;  19.52;  38.51;   471;   873;    54;    18;     4;    38;  -105;  -105;   8.8; drag-outd-01; 7; 7; 125000; 177
2023-01-14 14:46:47; hka-aqm-a112;  19.51;  38.57;   473;   825;    52;    16;     4;    38;  -101;  -101;   7.0; drag-outd-01; 6; 7; 125000; 178
2023-01-14 15:01:54; hka-aqm-a112;  19.46;  38.60;   473;   863;    55;    17;     4;    38;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 179
2023-01-14 15:17:00; hka-aqm-a112;  19.44;  38.64;   472;   859;    53;    17;     4;    38;  -102;  -102;   8.2; drag-outd-01; 0; 7; 125000; 180
2023-01-14 15:32:07; hka-aqm-a112;  19.37;  38.67;   470;   851;    38;    11;     4;    38;  -110;  -110;  -1.5; drag-lps8-02; 3; 7; 125000; 181
2023-01-14 15:47:13; hka-aqm-a112;  19.35;  38.64;   470;   870;    37;    11;     4;    38;  -102;  -102;   2.5; drag-outd-01; 5; 7; 125000; 182
2023-01-14 16:02:19; hka-aqm-a112;  19.32;  38.64;   465;   857;    26;     7;     4;    38;  -109;  -109;   3.0; drag-lps8-02; 4; 7; 125000; 183
2023-01-14 16:17:27; hka-aqm-a112;  19.32;  38.64;   479;   860;    19;     5;     4;    38;  -115;  -115;  -1.8; drag-lps8-02; 1; 7; 125000; 184
2023-01-14 16:32:34; hka-aqm-a112;  19.27;  38.70;   475;   834;    16;     5;     4;    38;  -119;  -119;  -5.2; drag-lps8-02; 7; 7; 125000; 185
2023-01-14 16:47:40; hka-aqm-a112;  19.22;  38.77;   480;   829;     9;     1;     4;    38;  -110;  -110;  -1.8; drag-lps8-02; 3; 7; 125000; 186
2023-01-14 17:02:46; hka-aqm-a112;  19.22;  38.74;   471;   842;     7;     1;     4;    38;  -102;  -102;   7.5; drag-outd-01; 1; 7; 125000; 187
2023-01-14 17:17:52; hka-aqm-a112;  19.22;  38.74;   467;   845;     7;     1;     4;    38;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 188
2023-01-14 17:32:58; hka-aqm-a112;  19.15;  38.83;   471;   847;     7;     1;     4;    38;  -103;  -103;   7.8; drag-outd-01; 6; 7; 125000; 189
2023-01-14 17:48:07; hka-aqm-a112;  19.05;  38.90;   468;   819;     7;     1;     4;    38;  -111;  -111;   0.2; drag-lps8-02; 7; 7; 125000; 190
2023-01-14 18:03:13; hka-aqm-a112;  19.04;  38.87;   468;   842;     9;     2;     4;    38;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 191
2023-01-14 18:18:20; hka-aqm-a112;  19.02;  39.00;   468;   872;     7;     1;     4;    38;  -123;  -123;  -7.8; drag-lps8-02; 0; 7; 125000; 192
2023-01-14 18:33:27; hka-aqm-a112;  19.00;  39.23;   467;   806;     7;     1;     4;    38;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 193
2023-01-14 18:48:33; hka-aqm-a112;  18.94;  39.49;   471;   867;    10;     3;     4;    38;  -100;  -100;   8.0; drag-outd-01; 1; 7; 125000; 194
2023-01-14 19:03:39; hka-aqm-a112;  18.92;  39.69;   468;   855;    10;     3;     4;    38;  -111;  -111;   0.2; drag-lps8-02; 4; 7; 125000; 195
2023-01-14 19:18:47; hka-aqm-a112;  18.93;  39.89;   468;   859;     7;     1;     4;    38;   -97;   -97;   9.8; drag-outd-01; 0; 7; 125000; 196
2023-01-14 19:34:00; hka-aqm-a112;  18.91;  40.12;   469;   805;     7;     1;     4;    38;  -111;  -111;  -1.2; drag-lps8-02; 2; 7; 125000; 198
2023-01-14 19:49:06; hka-aqm-a112;  18.85;  40.35;   466;   845;     9;     2;     4;    38;  -105;  -105;   8.5; drag-outd-01; 6; 7; 125000; 199
2023-01-14 20:04:19; hka-aqm-a112;  18.86;  40.61;   463;   846;     7;     1;     4;    38;  -114;  -114;  -3.0; drag-lps8-02; 5; 7; 125000; 201
2023-01-14 20:19:27; hka-aqm-a112;  18.84;  40.84;   468;   821;     7;     1;     4;    38;   -99;   -99;   9.2; drag-outd-01; 1; 7; 125000; 202
2023-01-14 20:34:33; hka-aqm-a112;  18.84;  40.97;   463;   860;     7;     1;     4;    38;  -112;  -112;  -3.0; drag-lps8-02; 3; 7; 125000; 203
2023-01-14 20:49:39; hka-aqm-a112;  18.84;  41.20;   463;   825;     7;     1;     4;    38;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 204
2023-01-14 21:04:47; hka-aqm-a112;  18.80;  41.43;   462;   848;     7;     1;     4;    38;  -102;  -102;   9.0; drag-outd-01; 7; 7; 125000; 205
2023-01-14 21:19:53; hka-aqm-a112;  18.78;  41.59;   473;   855;     7;     1;     4;    38;  -100;  -100;   9.0; drag-outd-01; 4; 7; 125000; 206
2023-01-14 21:34:59; hka-aqm-a112;  18.81;  41.79;   472;   856;     7;     1;     4;    38;  -102;  -102;   8.2; drag-outd-01; 6; 7; 125000; 207
2023-01-14 21:50:07; hka-aqm-a112;  18.78;  42.08;   460;   876;     7;     1;     4;    38;  -102;  -102;   8.5; drag-outd-01; 0; 7; 125000; 208
2023-01-14 22:05:13; hka-aqm-a112;  18.76;  42.31;   460;   850;     7;     1;     4;    38;  -114;  -114;  -1.0; drag-lps8-02; 2; 7; 125000; 209
2023-01-14 22:20:19; hka-aqm-a112;  18.74;  42.60;   463;   868;     7;     1;     4;    38;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 210
2023-01-14 22:35:26; hka-aqm-a112;  18.76;  42.64;   462;   801;     7;     1;     4;    38;  -103;  -103;   9.0; drag-outd-01; 3; 7; 125000; 211
2023-01-14 22:50:33; hka-aqm-a112;  18.72;  43.03;   458;   860;    10;     3;     4;    38;  -113;  -113;  -1.0; drag-lps8-02; 2; 7; 125000; 212
2023-01-14 23:05:39; hka-aqm-a112;  18.74;  43.12;   460;   868;     7;     1;     4;    38;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 213
2023-01-14 23:20:46; hka-aqm-a112;  18.71;  43.42;   460;   865;     7;     1;     4;    38;  -119;  -119;  -6.8; drag-lps8-02; 1; 7; 125000; 214
2023-01-14 23:35:52; hka-aqm-a112;  18.72;  43.61;   456;   864;     7;     1;     4;    38;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 215
2023-01-14 23:50:58; hka-aqm-a112;  18.66;  43.94;   463;   865;    10;     3;     4;    38;  -103;  -103;   7.8; drag-outd-01; 0; 7; 125000; 216
