# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:02:19; hka-aqm-a101;  22.98;  36.32;   455;   717;    27;     1;     1;     2;   -76;   -76;  10.5; drag-lps8-01; 0; 8; 125000; 2944
2022-11-03 00:17:25; hka-aqm-a101;  22.96;  36.29;   461;   708;    29;     3;     1;     0;   -84;   -84;  11.2; drag-lps8-01; 3; 8; 125000; 2945
2022-11-03 00:47:38; hka-aqm-a101;  22.95;  35.72;   459;   702;    27;     1;     1;     2;   -81;   -81;   8.0; drag-lps8-01; 5; 8; 125000; 2947
2022-11-03 01:02:44; hka-aqm-a101;  22.95;  35.32;   459;   662;    29;     3;     0;     0;   -81;   -81;  10.5; drag-lps8-01; 6; 8; 125000; 2948
2022-11-03 01:17:51; hka-aqm-a101;  22.92;  35.12;   462;   616;    27;     1;     0;     0;   -81;   -81;   8.8; drag-lps8-01; 5; 8; 125000; 2949
2022-11-03 01:32:58; hka-aqm-a101;  22.91;  34.79;   465;   601;    27;     1;     1;     2;   -81;   -81;  10.8; drag-lps8-01; 4; 8; 125000; 2950
2022-11-03 01:48:05; hka-aqm-a101;  22.86;  34.62;   465;   593;    27;     1;     0;     0;   -81;   -81;  11.2; drag-lps8-01; 0; 8; 125000; 2951
2022-11-03 02:03:11; hka-aqm-a101;  22.84;  34.16;   466;   580;    29;     3;     0;     0;   -81;   -81;  11.2; drag-lps8-01; 6; 8; 125000; 2952
2022-11-03 02:18:19; hka-aqm-a101;  22.82;  34.02;   470;   643;    27;     1;     1;     2;   -84;   -84;  10.8; drag-lps8-01; 3; 8; 125000; 2953
2022-11-03 02:33:25; hka-aqm-a101;  22.82;  34.06;   471;   690;    28;     2;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 8; 125000; 2954
2022-11-03 02:48:32; hka-aqm-a101;  22.80;  33.66;   473;   698;    27;     1;     1;     0;   -77;   -77;  11.5; drag-lps8-01; 1; 8; 125000; 2955
2022-11-03 03:03:38; hka-aqm-a101;  22.84;  33.49;   479;   694;    27;     1;     1;     2;   -81;   -81;  10.5; drag-lps8-01; 7; 8; 125000; 2956
2022-11-03 03:18:44; hka-aqm-a101;  22.77;  33.22;   481;   660;    27;     1;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 6; 8; 125000; 2957
2022-11-03 03:33:51; hka-aqm-a101;  22.73;  32.58;   486;   585;    27;     1;     0;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 8; 125000; 2958
2022-11-03 03:48:58; hka-aqm-a101;  22.77;  32.72;   483;   574;    28;     2;     1;     2;   -78;   -78;  10.5; drag-lps8-01; 1; 8; 125000; 2959
2022-11-03 04:04:04; hka-aqm-a101;  22.73;  32.38;   482;   548;    29;     3;     0;     0;   -81;   -81;   8.5; drag-lps8-01; 5; 8; 125000; 2960
2022-11-03 04:19:10; hka-aqm-a101;  22.81;  32.58;   479;   602;    29;     3;     0;     0;   -84;   -84;   9.0; drag-lps8-01; 3; 8; 125000; 2961
2022-11-03 04:34:19; hka-aqm-a101;  22.76;  32.48;   474;   568;    27;     1;     1;     2;   -79;   -79;   9.5; drag-lps8-01; 7; 8; 125000; 2962
2022-11-03 04:49:25; hka-aqm-a101;  22.72;  32.18;   477;   577;    27;     1;     0;     0;   -81;   -81;  11.5; drag-lps8-01; 0; 8; 125000; 2963
2022-11-03 05:04:31; hka-aqm-a101;  22.69;  32.21;   475;   618;    28;     2;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 4; 8; 125000; 2964
2022-11-03 05:19:38; hka-aqm-a101;  22.74;  32.25;   467;   649;    27;     1;     1;     2;   -76;   -76;   8.8; drag-lps8-01; 2; 8; 125000; 2965
2022-11-03 05:34:44; hka-aqm-a101;  22.70;  32.05;   464;   609;    27;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 8; 125000; 2966
2022-11-03 05:49:50; hka-aqm-a101;  22.70;  32.05;   464;   638;    27;     1;     1;     0;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 2967
2022-11-03 06:04:58; hka-aqm-a101;  22.70;  31.84;   464;   581;    27;     1;     1;     2;   -79;   -79;  10.8; drag-lps8-01; 0; 8; 125000; 2968
2022-11-03 06:20:04; hka-aqm-a101;  22.70;  31.81;   457;   595;    27;     1;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 8; 125000; 2969
2022-11-03 06:35:11; hka-aqm-a101;  22.60;  32.11;   462;   612;    27;     1;     0;     0;   -79;   -79;  11.5; drag-lps8-01; 6; 8; 125000; 2970
2022-11-03 06:50:18; hka-aqm-a101;  22.58;  32.42;   468;   723;    27;     1;     1;     2;   -81;   -81;  11.2; drag-lps8-01; 4; 8; 125000; 2971
2022-11-03 07:05:25; hka-aqm-a101;  22.57;  32.25;   471;   666;    27;     1;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 5; 8; 125000; 2972
2022-11-03 07:20:31; hka-aqm-a101;  22.54;  32.38;   470;   653;    28;     1;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 2973
2022-11-03 07:35:39; hka-aqm-a101;  22.53;  32.65;   474;   628;    30;     3;     1;     2;   -77;   -77;   7.2; drag-lps8-01; 5; 8; 125000; 2974
2022-11-03 07:50:45; hka-aqm-a101;  22.51;  32.99;   480;   709;    29;     2;     0;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 8; 125000; 2975
2022-11-03 08:05:52; hka-aqm-a101;  22.49;  33.32;   488;   735;    30;     2;     0;     2;   -78;   -78;   9.5; drag-lps8-01; 7; 8; 125000; 2976
2022-11-03 08:20:58; hka-aqm-a101;  22.50;  33.76;   505;   775;    30;     2;     1;     2;   -79;   -79;   9.0; drag-lps8-01; 4; 8; 125000; 2977
2022-11-03 08:36:04; hka-aqm-a101;  22.53;  34.32;   492;   774;    31;     2;     1;     0;   -78;   -78;  11.0; drag-lps8-01; 0; 8; 125000; 2978
2022-11-03 08:51:11; hka-aqm-a101;  22.56;  34.96;   487;   751;    32;     3;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 6; 8; 125000; 2979
2022-11-03 09:06:17; hka-aqm-a101;  22.58;  35.39;   478;   768;    35;     4;     1;     2;   -79;   -79;  10.0; drag-lps8-01; 1; 8; 125000; 2980
2022-11-03 09:21:23; hka-aqm-a101;  22.60;  35.66;   483;   861;    39;     6;     0;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 8; 125000; 2981
2022-11-03 09:36:29; hka-aqm-a101;  22.61;  35.99;   486;   915;    43;     6;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 2; 8; 125000; 2982
2022-11-03 09:51:38; hka-aqm-a101;  22.67;  36.35;   492;   969;    42;     6;     2;     3;   -77;   -77;  11.2; drag-lps8-01; 0; 8; 125000; 2983
2022-11-03 10:21:50; hka-aqm-a101;  22.76;  36.85;   499;  1032;    40;     6;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 8; 125000; 2985
2022-11-03 10:36:57; hka-aqm-a101;  22.79;  37.18;   486;  1008;    35;     4;     2;     3;   -78;   -78;   9.0; drag-lps8-01; 4; 8; 125000; 2986
2022-11-03 10:52:03; hka-aqm-a101;  22.83;  37.78;   472;  1066;    35;     4;     1;     0;   -77;   -77;  11.0; drag-lps8-01; 6; 8; 125000; 2987
