# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:09:45; hka-aqm-a106;  28.55;  47.71;   466;  1346;     7;     2;     5;    18;  -128;  -128; -13.2; drag-outd-01; 3; 12; 125000; 25932
2023-09-12 00:27:40; hka-aqm-a106;  28.50;  47.62;   467;  1361;     5;     0;     5;    18;  -129;  -129; -15.2; drag-lps8-02; 5; 12; 125000; 25933
2023-09-12 00:48:20; hka-aqm-a106;  28.46;  47.55;   476;  1347;     5;     0;     5;    18;  -128;  -128; -12.5; drag-outd-01; 3; 12; 125000; 25934
2023-09-12 01:09:00; hka-aqm-a106;  28.40;  47.74;   475;  1359;     5;     0;     5;    18;  -124;  -124; -15.8; drag-outd-01; 6; 12; 125000; 25935
2023-09-12 01:29:40; hka-aqm-a106;  28.34;  47.81;   476;  1360;     5;     0;     5;    18;  -123;  -123; -17.0; drag-outd-01; 6; 12; 125000; 25936
2023-09-12 01:50:19; hka-aqm-a106;  28.26;  47.81;   478;  1307;     5;     0;     5;    18;  -130;  -130; -12.5; drag-outd-01; 3; 12; 125000; 25937
2023-09-12 02:10:56; hka-aqm-a106;  28.22;  47.81;   474;  1311;     5;     0;     1;     0;  -122;  -122;  -8.0; drag-outd-01; 1; 12; 125000; 25938
2023-09-12 02:31:33; hka-aqm-a106;  28.16;  47.78;   477;  1276;     5;     0;     0;     0;  -124;  -124; -11.0; drag-outd-01; 4; 12; 125000; 25939
2023-09-12 02:52:12; hka-aqm-a106;  28.08;  47.84;   480;  1339;     5;     0;     2;     0;  -125;  -125; -13.8; drag-outd-01; 7; 12; 125000; 25940
2023-09-12 03:12:49; hka-aqm-a106;  27.97;  48.00;   483;  1241;     5;     0;     1;     0;  -132;  -132; -16.8; drag-lps8-02; 4; 12; 125000; 25941
2023-09-12 03:33:28; hka-aqm-a106;  27.94;  47.94;   493;  1254;     5;     0;     5;    18;  -134;  -134; -19.0; drag-lps8-02; 7; 12; 125000; 25942
2023-09-12 03:54:07; hka-aqm-a106;  27.87;  48.00;   491;  1287;     5;     0;     5;    18;  -122;  -122;  -8.0; drag-outd-01; 1; 12; 125000; 25943
2023-09-12 04:14:46; hka-aqm-a106;  27.85;  47.87;   497;  1268;     5;     0;     5;    18;  -123;  -123; -13.8; drag-outd-01; 5; 12; 125000; 25944
2023-09-12 04:35:23; hka-aqm-a106;  27.80;  47.97;   497;  1234;     5;     0;     5;    18;  -122;  -122;  -9.2; drag-outd-01; 0; 12; 125000; 25945
2023-09-12 04:56:00; hka-aqm-a106;  27.77;  48.03;   512;  1226;     5;     0;     5;    18;  -122;  -122;  -8.2; drag-outd-01; 1; 12; 125000; 25946
2023-09-12 05:16:37; hka-aqm-a106;  27.73;  48.00;   511;  1233;     5;     0;     2;     0;  -135;  -135; -18.2; drag-lps8-02; 0; 12; 125000; 25947
