# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 03:37:41; hka-aqm-a101;  24.20;  33.49;   420;  1029;     4;     0;     1;     0;  -109;  -109;   6.0; drag-lps8-02; 1; 7; 125000; 5943
2023-03-14 03:52:49; hka-aqm-a101;  24.20;  33.45;   416;   975;     4;     0;     6;    56;  -107;  -107;   7.2; drag-lps8-02; 4; 7; 125000; 5944
2023-03-14 04:07:55; hka-aqm-a101;  24.19;  33.45;   435;   937;     6;     2;     6;    56;  -107;  -107;   3.5; drag-lps8-02; 5; 7; 125000; 5945
2023-03-14 04:23:02; hka-aqm-a101;  24.16;  33.52;   435;   989;     4;     0;     0;     0;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 5946
2023-03-14 04:38:08; hka-aqm-a101;  24.17;  33.35;   437;   940;     4;     0;     6;    56;  -119;  -119;  -6.0; drag-lps8-08; 2; 7; 125000; 5947
2023-03-14 04:53:15; hka-aqm-a101;  24.17;  33.25;   432;   955;     4;     1;     6;    56;  -121;  -121;  -3.2; drag-lps8-08; 0; 7; 125000; 5948
2023-03-14 05:08:21; hka-aqm-a101;  24.16;  33.39;   432;   916;     4;     0;     1;     0;  -104;  -104;   5.0; drag-lps8-02; 5; 7; 125000; 5949
2023-03-14 05:23:28; hka-aqm-a101;  24.17;  33.45;   435;   913;     4;     1;     6;    56;  -106;  -106;   6.2; drag-lps8-02; 7; 7; 125000; 5950
2023-03-14 05:38:34; hka-aqm-a101;  24.16;  33.89;   432;   918;    52;     7;     6;    56;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 5951
2023-03-14 05:53:40; hka-aqm-a101;  24.23;  33.32;   426;   954;     4;     0;     0;     0;  -104;  -104;   6.8; drag-lps8-02; 4; 7; 125000; 5952
2023-03-14 06:08:49; hka-aqm-a101;  24.23;  33.59;   431;   913;     6;     2;     6;    56;  -105;  -105;   5.2; drag-lps8-02; 3; 7; 125000; 5953
2023-03-14 06:23:55; hka-aqm-a101;  24.24;  33.25;   433;   924;     4;     0;     6;    56;  -108;  -108;   5.8; drag-lps8-02; 1; 7; 125000; 5954
2023-03-14 06:39:01; hka-aqm-a101;  24.28;  33.09;   429;   864;    51;     7;     1;     0;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 5955
2023-03-14 06:54:09; hka-aqm-a101;  24.28;  33.09;   435;   919;    51;     7;     6;    56;  -114;  -114;  -0.2; drag-lps8-08; 5; 7; 125000; 5956
2023-03-14 07:09:15; hka-aqm-a101;  24.24;  33.25;   431;   918;     4;     1;     6;    56;  -107;  -107;   6.2; drag-lps8-02; 3; 7; 125000; 5957
2023-03-14 07:24:21; hka-aqm-a101;  24.22;  33.19;   432;   821;     6;     2;     2;     0;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 5958
2023-03-14 07:39:28; hka-aqm-a101;  24.24;  33.12;   437;   870;     4;     0;     6;    56;  -117;  -117;  -3.0; drag-lps8-08; 7; 7; 125000; 5959
2023-03-14 07:54:35; hka-aqm-a101;  24.29;  33.05;   431;   848;     4;     0;     6;    56;  -117;  -117;  -2.2; drag-lps8-08; 4; 7; 125000; 5960
2023-03-14 08:09:41; hka-aqm-a101;  24.28;  33.05;   428;   912;     4;     0;     2;     0;  -115;  -115;  -3.0; drag-lps8-08; 6; 7; 125000; 5961
2023-03-14 08:24:49; hka-aqm-a101;  24.25;  32.99;   431;   869;     4;     0;     6;    56;  -116;  -116;  -1.8; drag-lps8-08; 4; 7; 125000; 5962
2023-03-14 08:39:55; hka-aqm-a101;  24.28;  32.95;   436;   797;     5;     0;     6;    56;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 5963
2023-03-14 08:55:01; hka-aqm-a101;  24.33;  32.85;   433;   903;     4;     0;     1;     0;  -108;  -108;   5.0; drag-lps8-02; 7; 7; 125000; 5964
2023-03-14 09:10:08; hka-aqm-a101;  24.30;  32.72;   436;   875;     4;     0;     6;    56;  -120;  -120;  -6.5; drag-lps8-08; 3; 7; 125000; 5965
2023-03-14 09:25:14; hka-aqm-a101;  24.33;  32.68;   444;   897;     6;     2;     6;    56;  -112;  -112;   1.5; drag-outd-01; 1; 7; 125000; 5966
2023-03-14 09:40:20; hka-aqm-a101;  24.28;  32.78;   443;   874;     5;     1;     2;     0;  -114;  -114;   1.5; drag-lps8-02; 2; 7; 125000; 5967
2023-03-14 09:55:29; hka-aqm-a101;  24.30;  32.58;   447;   870;     4;     1;     6;    56;  -114;  -114;  -2.2; drag-lps8-08; 5; 7; 125000; 5968
2023-03-14 10:10:35; hka-aqm-a101;  24.28;  32.52;   442;   879;     5;     1;     6;    56;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 5969
2023-03-14 10:25:41; hka-aqm-a101;  24.32;  32.52;   446;   911;     5;     1;     1;     0;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 5970
2023-03-14 10:40:48; hka-aqm-a101;  24.28;  32.68;   453;   916;     5;     0;     6;    56;  -114;  -114;  -1.0; drag-lps8-08; 4; 7; 125000; 5971
2023-03-14 10:55:54; hka-aqm-a101;  24.30;  32.52;   453;   865;     5;     1;     6;    56;  -113;  -113;   4.8; drag-outd-01; 1; 7; 125000; 5972
2023-03-14 11:11:01; hka-aqm-a101;  24.28;  32.65;   460;   929;     5;     0;     2;     0;  -115;  -115;   4.0; drag-outd-01; 0; 7; 125000; 5973
2023-03-14 11:26:08; hka-aqm-a101;  24.33;  32.52;   468;   934;     5;     1;     6;    56;  -113;  -113;  -3.2; drag-outd-01; 5; 7; 125000; 5974
2023-03-14 11:41:14; hka-aqm-a101;  24.22;  32.92;   473;   938;     5;     0;     6;    56;  -108;  -108;   3.0; drag-lps8-02; 3; 7; 125000; 5975
2023-03-14 11:56:20; hka-aqm-a101;  24.39;  32.65;   478;   852;     5;     1;     1;     2;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 5976
2023-03-14 12:11:28; hka-aqm-a101;  24.34;  32.85;   489;   991;     4;     0;     6;    56;  -116;  -116;  -2.5; drag-lps8-08; 7; 7; 125000; 5977
2023-03-14 12:26:34; hka-aqm-a101;  24.23;  33.12;   493;   942;     5;     1;     6;    56;  -108;  -108;   5.8; drag-lps8-02; 6; 7; 125000; 5978
2023-03-14 12:41:40; hka-aqm-a101;  24.34;  32.99;   502;   981;     4;     0;     1;     0;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 5979
2023-03-14 12:56:48; hka-aqm-a101;  24.31;  33.19;   500;   976;     6;     2;     6;    56;  -112;  -112;  -1.2; drag-lps8-02; 2; 7; 125000; 5980
2023-03-14 13:11:54; hka-aqm-a101;  24.30;  33.05;   503;   951;     5;     1;     2;     1;  -118;  -118;  -5.8; drag-lps8-08; 4; 7; 125000; 5981
2023-03-14 13:27:01; hka-aqm-a101;  24.21;  33.32;   499;  1004;    53;     7;     3;     4;  -122;  -122;  -8.0; drag-lps8-08; 7; 7; 125000; 5982
2023-03-14 13:42:08; hka-aqm-a101;  24.24;  33.45;   519;   981;    55;     9;     6;    56;  -117;  -117;  -4.0; drag-lps8-08; 0; 7; 125000; 5983
2023-03-14 13:57:14; hka-aqm-a101;  24.35;  32.82;   556;   975;    55;     9;     6;    56;  -109;  -109;   3.8; drag-lps8-02; 3; 7; 125000; 5984
2023-03-14 14:12:20; hka-aqm-a101;  24.54;  32.18;   555;   972;    53;     7;     2;    14;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 5985
2023-03-14 14:27:27; hka-aqm-a101;  24.62;  31.74;   558;   971;    53;     7;     6;    56;  -111;  -111;   4.0; drag-lps8-02; 4; 7; 125000; 5986
2023-03-14 14:42:33; hka-aqm-a101;  24.66;  31.61;   573;   987;    53;     7;     6;    56;  -108;  -108;   4.0; drag-lps8-02; 2; 7; 125000; 5987
2023-03-14 14:57:40; hka-aqm-a101;  24.71;  31.51;   600;   977;    51;     7;     2;     5;  -113;  -113;   5.2; drag-outd-01; 6; 7; 125000; 5988
2023-03-14 15:12:47; hka-aqm-a101;  24.59;  31.24;   597;   989;    53;     7;     6;    56;  -105;  -105;   7.0; drag-lps8-02; 7; 7; 125000; 5989
2023-03-14 15:27:53; hka-aqm-a101;  24.60;  30.87;   589;   975;    53;     7;     6;    56;  -107;  -107;   7.0; drag-lps8-02; 1; 7; 125000; 5990
2023-03-14 15:43:00; hka-aqm-a101;  24.66;  30.67;   579;   990;    52;     7;     2;     0;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 5991
2023-03-14 15:58:08; hka-aqm-a101;  24.61;  30.43;   564;   971;    51;     7;     6;    56;  -116;  -116;  -2.0; drag-lps8-08; 5; 7; 125000; 5992
2023-03-14 16:13:14; hka-aqm-a101;  24.61;  30.19;   567;   946;    51;     7;     1;     0;  -116;  -116;  -2.0; drag-lps8-08; 0; 7; 125000; 5993
2023-03-14 16:28:20; hka-aqm-a101;  24.59;  29.69;   555;   950;    51;     7;     2;     1;  -117;  -117;  -4.2; drag-lps8-08; 1; 7; 125000; 5994
2023-03-14 16:43:28; hka-aqm-a101;  24.60;  29.75;   551;   965;    51;     7;     6;    56;  -119;  -119;  -6.8; drag-lps8-08; 2; 7; 125000; 5995
2023-03-14 16:58:34; hka-aqm-a101;  24.65;  29.31;   545;   948;    51;     7;     1;     0;  -115;  -115;  -7.2; drag-outd-01; 5; 7; 125000; 5996
2023-03-14 17:13:40; hka-aqm-a101;  24.64;  29.11;   549;   948;    51;     7;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 5997
2023-03-14 17:28:48; hka-aqm-a101;  24.66;  29.08;   544;   905;    51;     7;     6;    56;  -114;  -114;  -2.0; drag-lps8-08; 6; 7; 125000; 5998
2023-03-14 17:43:54; hka-aqm-a101;  24.73;  29.01;   536;   956;    52;     8;     2;     0;  -115;  -115;  -1.2; drag-lps8-08; 4; 7; 125000; 5999
2023-03-14 17:59:00; hka-aqm-a101;  24.75;  28.87;   534;   942;    50;     6;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 0; 7; 125000; 6000
2023-03-14 18:14:08; hka-aqm-a101;  24.70;  28.60;   538;   912;    50;     6;     6;    56;  -114;  -114;   1.2; drag-lps8-08; 7; 7; 125000; 6001
2023-03-14 18:29:14; hka-aqm-a101;  24.74;  28.33;   535;   947;    50;     6;     1;     0;  -103;  -103;   4.5; drag-lps8-02; 5; 7; 125000; 6002
2023-03-14 18:44:20; hka-aqm-a101;  24.69;  28.74;   535;   944;    49;     6;     1;     1;  -111;  -111;   4.5; drag-lps8-08; 4; 7; 125000; 6003
2023-03-14 18:59:27; hka-aqm-a101;  24.69;  28.74;   527;   934;     4;     0;     6;    56;  -119;  -119;  -0.8; drag-outd-01; 6; 7; 125000; 6004
2023-03-14 19:14:33; hka-aqm-a101;  24.61;  29.58;   529;   952;     4;     1;     1;     0;  -111;  -111;   1.5; drag-lps8-08; 1; 7; 125000; 6005
2023-03-14 19:29:39; hka-aqm-a101;  24.60;  29.42;   527;   944;     4;     0;     1;     0;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 6006
2023-03-14 19:44:48; hka-aqm-a101;  24.60;  29.28;   523;   940;     4;     1;     6;    56;  -111;  -111;   2.8; drag-lps8-08; 7; 7; 125000; 6007
2023-03-14 19:59:54; hka-aqm-a101;  24.59;  29.18;   518;   972;     4;     0;     1;     0;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 6008
2023-03-14 20:15:00; hka-aqm-a101;  24.64;  29.25;   512;   918;     6;     2;     0;     0;  -111;  -111;  -0.8; drag-lps8-08; 3; 7; 125000; 6009
2023-03-14 20:30:07; hka-aqm-a101;  24.71;  29.14;   505;   916;     4;     0;     6;    56;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 6010
2023-03-14 20:45:13; hka-aqm-a101;  24.70;  29.01;   503;   885;     5;     1;     1;     1;  -112;  -112;   0.2; drag-lps8-08; 1; 7; 125000; 6011
2023-03-14 21:00:19; hka-aqm-a101;  24.63;  29.01;   492;   884;     4;     0;     0;     0;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 6012
2023-03-14 21:15:26; hka-aqm-a101;  24.54;  28.94;   486;   830;     6;     2;     6;    56;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 6013
2023-03-14 21:30:32; hka-aqm-a101;  24.54;  29.01;   484;   844;     4;     0;     1;     0;  -112;  -112;   0.8; drag-lps8-08; 2; 7; 125000; 6014
2023-03-14 21:45:39; hka-aqm-a101;  24.57;  28.97;   478;   843;     4;     0;     1;     0;  -112;  -112;   0.2; drag-lps8-08; 6; 7; 125000; 6015
2023-03-14 22:00:48; hka-aqm-a101;  24.55;  28.74;   474;   807;     4;     0;     6;    56;  -123;  -123;  -4.8; drag-outd-01; 5; 7; 125000; 6016
2023-03-14 22:15:54; hka-aqm-a101;  24.55;  28.81;   473;   780;     4;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-08; 0; 7; 125000; 6017
2023-03-14 22:31:00; hka-aqm-a101;  24.52;  28.74;   463;   764;     4;     0;     0;     0;  -114;  -114;   0.8; drag-lps8-08; 7; 7; 125000; 6018
2023-03-14 22:46:07; hka-aqm-a101;  24.50;  28.67;   471;   738;     4;     1;     6;    56;  -107;  -107;   6.8; drag-lps8-02; 6; 7; 125000; 6019
2023-03-14 23:01:14; hka-aqm-a101;  24.46;  28.60;   460;   796;     4;     0;     1;     0;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 6020
2023-03-14 23:16:20; hka-aqm-a101;  24.46;  28.40;   461;   729;     4;     1;     1;     0;  -107;  -107;   5.8; drag-lps8-02; 0; 7; 125000; 6021
2023-03-14 23:31:26; hka-aqm-a101;  24.52;  28.40;   450;   740;     4;     0;     6;    56;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 6022
2023-03-14 23:46:33; hka-aqm-a101;  24.41;  28.26;   452;   712;     4;     0;     1;     0;  -113;  -113;   1.5; drag-lps8-08; 5; 7; 125000; 6023
